Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
155,81.22,7.0886565939782842e-001,0.3808262826935442,162.44,2019_kk_281,Kusko,2019
156,81.744,7.0808589109474218e-001,0.8922680912087053,163.488,2019_kk_281,Kusko,2019
157,82.268,7.0885349256987351e-001,1.4724966067336136,164.536,2019_kk_281,Kusko,2019
158,82.792,7.0830534929291933e-001,1.8884599243189917,165.584,2019_kk_281,Kusko,2019
159,83.316,7.0850414607456169e-001,2.152517390614629,166.632,2019_kk_281,Kusko,2019
160,83.84,7.0887633725953136e-001,2.3765775389710297,167.68,2019_kk_281,Kusko,2019
161,84.364,7.0940469412873375e-001,2.5285544077224444,168.728,2019_kk_281,Kusko,2019
162,84.888,7.0913806693456727e-001,2.6561904343603757,169.776,2019_kk_281,Kusko,2019
163,85.412,7.0916172227561680e-001,2.8127300077602966,170.824,2019_kk_281,Kusko,2019
164,85.936,7.0877153833609574e-001,2.9783932629465313,171.872,2019_kk_281,Kusko,2019
165,86.46000000000001,7.0914062578146819e-001,3.149786227801529,172.92000000000002,2019_kk_281,Kusko,2019
166,86.98400000000001,7.0938613367008752e-001,3.2819773613157657,173.96800000000002,2019_kk_281,Kusko,2019
167,87.50800000000001,7.0923891552347151e-001,3.368776148603678,175.01600000000002,2019_kk_281,Kusko,2019
168,88.03200000000001,7.0946986167473103e-001,3.414278378049131,176.06400000000002,2019_kk_281,Kusko,2019
169,88.55600000000001,7.0921010453939559e-001,3.406402852599572,177.11200000000002,2019_kk_281,Kusko,2019
170,89.08,7.0934810015324357e-001,3.4361811605806256,178.16,2019_kk_281,Kusko,2019
171,89.604,7.0861840363007966e-001,3.436505068583694,179.208,2019_kk_281,Kusko,2019
172,90.128,7.0908247973362137e-001,3.41452761043475,180.256,2019_kk_281,Kusko,2019
173,90.652,7.0952575738673807e-001,3.4345528535067933,181.304,2019_kk_281,Kusko,2019
174,91.176,7.0913004786017197e-001,3.5048906073199317,182.352,2019_kk_281,Kusko,2019
175,91.7,7.0910618719769036e-001,3.551504152853794,183.4,2019_kk_281,Kusko,2019
176,92.224,7.0931619840967020e-001,3.581669819931499,184.448,2019_kk_281,Kusko,2019
177,92.748,7.0926614043003611e-001,3.6108738308939614,185.496,2019_kk_281,Kusko,2019
