Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
193,101.132,7.1067017878163685e-001,0.36755683253686305,202.264,2019_kk_351,Kusko,2019
194,101.656,7.0896139926452728e-001,0.9637958396285136,203.312,2019_kk_351,Kusko,2019
195,102.18,7.0856483244982293e-001,1.625047723383794,204.36,2019_kk_351,Kusko,2019
196,102.70400000000001,7.0927502913270080e-001,2.0745983237183965,205.40800000000002,2019_kk_351,Kusko,2019
197,103.22800000000001,7.0949279963779244e-001,2.37930596354722,206.45600000000002,2019_kk_351,Kusko,2019
198,103.75200000000001,7.0919008791127036e-001,2.627080075956253,207.50400000000002,2019_kk_351,Kusko,2019
199,104.27600000000001,7.0924821184039544e-001,2.8279065329151156,208.55200000000002,2019_kk_351,Kusko,2019
200,104.80000000000001,7.0962089137379269e-001,2.9585449467248863,209.60000000000002,2019_kk_351,Kusko,2019
201,105.32400000000001,7.0980280255517980e-001,3.120874440690361,210.64800000000002,2019_kk_351,Kusko,2019
202,105.848,7.0934725349132410e-001,3.323035238982317,211.696,2019_kk_351,Kusko,2019
203,106.372,7.0973174322991384e-001,3.5853105970029304,212.744,2019_kk_351,Kusko,2019
204,106.896,7.0968041886660582e-001,3.7045244697126303,213.792,2019_kk_351,Kusko,2019
205,107.42,7.0884675667780173e-001,3.8863127937004025,214.84,2019_kk_351,Kusko,2019
206,107.944,7.0930650618269886e-001,4.024753798156814,215.888,2019_kk_351,Kusko,2019
207,108.468,7.0899431703139792e-001,4.082256035317368,216.936,2019_kk_351,Kusko,2019
208,108.992,7.0869638894696707e-001,4.15036920977286,217.984,2019_kk_351,Kusko,2019
209,109.516,7.0928467195050726e-001,4.180498235219759,219.032,2019_kk_351,Kusko,2019
210,110.04,7.0942820258747907e-001,4.284576886708967,220.08,2019_kk_351,Kusko,2019
211,110.56400000000001,7.0923729197891483e-001,4.360120813711855,221.12800000000001,2019_kk_351,Kusko,2019
212,111.08800000000001,7.0929204275268587e-001,4.384351137459717,222.17600000000002,2019_kk_351,Kusko,2019
213,111.61200000000001,7.0941050723428700e-001,4.433730021378557,223.22400000000002,2019_kk_351,Kusko,2019
214,112.13600000000001,7.0942363151056909e-001,4.510612676540724,224.27200000000002,2019_kk_351,Kusko,2019
215,112.66000000000001,7.0968282049704390e-001,4.503962936798825,225.32000000000002,2019_kk_351,Kusko,2019
216,113.18400000000001,7.0921548096326037e-001,4.548008286942385,226.36800000000002,2019_kk_351,Kusko,2019
217,113.708,7.0945829881092870e-001,4.563717167330708,227.416,2019_kk_351,Kusko,2019
218,114.232,7.0943983853780890e-001,4.593451304508748,228.464,2019_kk_351,Kusko,2019
219,114.756,7.0935240057186155e-001,4.625228772113857,229.512,2019_kk_351,Kusko,2019
220,115.28,7.0894435946950307e-001,4.625824078252664,230.56,2019_kk_351,Kusko,2019
221,115.804,7.0941414408106895e-001,4.609394046342544,231.608,2019_kk_351,Kusko,2019
222,116.328,7.0898813346884826e-001,4.675279708520817,232.656,2019_kk_351,Kusko,2019
223,116.852,7.0929108188439782e-001,4.71566138797047,233.704,2019_kk_351,Kusko,2019
224,117.376,7.0961163979055086e-001,4.719367794646261,234.752,2019_kk_351,Kusko,2019
225,117.9,7.0943580182657018e-001,4.744217551253678,235.8,2019_kk_351,Kusko,2019
226,118.424,7.0929197287809309e-001,4.701568393530352,236.848,2019_kk_351,Kusko,2019
227,118.94800000000001,7.0936050321592548e-001,4.7198691360181675,237.89600000000002,2019_kk_351,Kusko,2019
228,119.47200000000001,7.0880669853189604e-001,4.718504982280597,238.94400000000002,2019_kk_351,Kusko,2019
229,119.99600000000001,7.0919109149387405e-001,4.76406899424969,239.99200000000002,2019_kk_351,Kusko,2019
230,120.52000000000001,7.0902480153958669e-001,4.908765758527907,241.04000000000002,2019_kk_351,Kusko,2019
231,121.04400000000001,7.0940897416674020e-001,4.960210040838414,242.08800000000002,2019_kk_351,Kusko,2019
232,121.56800000000001,7.0936433970638835e-001,4.969745892021058,243.13600000000002,2019_kk_351,Kusko,2019
233,122.09200000000001,7.0935769893727618e-001,4.961623570453735,244.18400000000003,2019_kk_351,Kusko,2019
234,122.616,7.0910310968159973e-001,4.986999495596027,245.232,2019_kk_351,Kusko,2019
235,123.14,7.0909035012788402e-001,5.079455488596139,246.28,2019_kk_351,Kusko,2019
236,123.664,7.0879779706679391e-001,5.164266389147488,247.328,2019_kk_351,Kusko,2019
237,124.188,7.0904218157184884e-001,5.18234878371544,248.376,2019_kk_351,Kusko,2019
238,124.712,7.0901601245962664e-001,5.207474617498711,249.424,2019_kk_351,Kusko,2019
239,125.236,7.0898551380395403e-001,5.279499340360435,250.472,2019_kk_351,Kusko,2019
240,125.76,7.0948789930807610e-001,5.344689234679116,251.52,2019_kk_351,Kusko,2019
241,126.284,7.0931975959998139e-001,5.377537969364092,252.568,2019_kk_351,Kusko,2019
242,126.808,7.0916199302415295e-001,5.489361098688294,253.616,2019_kk_351,Kusko,2019
243,127.33200000000001,7.0922185709035435e-001,5.648401997665716,254.66400000000002,2019_kk_351,Kusko,2019
244,127.85600000000001,7.0899302218055305e-001,5.884635040595723,255.71200000000002,2019_kk_351,Kusko,2019
245,128.38,7.0932193742962835e-001,6.0505696589715505,256.76,2019_kk_351,Kusko,2019
246,128.904,7.0947696943758620e-001,6.177250055752789,257.808,2019_kk_351,Kusko,2019
247,129.428,7.0916806200578486e-001,6.23350940830253,258.856,2019_kk_351,Kusko,2019
248,129.952,7.0906585390847821e-001,6.335372812641747,259.904,2019_kk_351,Kusko,2019
249,130.476,7.0893753392077619e-001,6.348517987498648,260.952,2019_kk_351,Kusko,2019
250,131,7.0916442361457876e-001,6.3880936489947,262,2019_kk_351,Kusko,2019
251,131.524,7.0937880976090839e-001,6.477194674209295,263.048,2019_kk_351,Kusko,2019
252,132.048,7.0870943350263338e-001,6.63593368446986,264.096,2019_kk_351,Kusko,2019
253,132.572,7.0923467765781245e-001,6.803127385503114,265.144,2019_kk_351,Kusko,2019
254,133.096,7.0917723427109391e-001,6.939873413714135,266.192,2019_kk_351,Kusko,2019
255,133.62,7.0937092279265646e-001,7.067858472792643,267.24,2019_kk_351,Kusko,2019
256,134.144,7.0948103756364722e-001,7.139326254656477,268.288,2019_kk_351,Kusko,2019
257,134.668,7.0892685421539070e-001,7.187435098567739,269.336,2019_kk_351,Kusko,2019
258,135.192,7.0923627698504099e-001,7.196562789292287,270.384,2019_kk_351,Kusko,2019
259,135.716,7.0906847612152901e-001,7.137411363812142,271.432,2019_kk_351,Kusko,2019
260,136.24,7.0887156449819255e-001,7.1813891686655555,272.48,2019_kk_351,Kusko,2019
261,136.764,7.0888005893108208e-001,7.1120665747864695,273.528,2019_kk_351,Kusko,2019
262,137.288,7.0894901163068091e-001,7.214775035197883,274.576,2019_kk_351,Kusko,2019
263,137.812,7.0947137055148968e-001,7.355311909080791,275.624,2019_kk_351,Kusko,2019
264,138.336,7.0916630461871399e-001,7.355290745121155,276.672,2019_kk_351,Kusko,2019
265,138.86,7.0919499663518160e-001,7.494800049452155,277.72,2019_kk_351,Kusko,2019
266,139.38400000000001,7.0910703380987672e-001,7.615541671482176,278.76800000000003,2019_kk_351,Kusko,2019
267,139.90800000000002,7.0941093597859994e-001,7.543485141782353,279.81600000000003,2019_kk_351,Kusko,2019
