Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
458,239.99200000000002,7.1036233623652234e-001,0.32989512254884673,479.98400000000004,2019_kk_360,Kusko,2019
459,240.51600000000002,7.0878592751759484e-001,0.6499376461720484,481.03200000000004,2019_kk_360,Kusko,2019
460,241.04000000000002,7.0856826782842441e-001,0.9484507809989516,482.08000000000004,2019_kk_360,Kusko,2019
461,241.56400000000002,7.0940580270863129e-001,1.161109537869438,483.12800000000004,2019_kk_360,Kusko,2019
462,242.08800000000002,7.0950670117316517e-001,1.3059498457157406,484.17600000000004,2019_kk_360,Kusko,2019
463,242.61200000000002,7.0995847354438935e-001,1.3291489836652466,485.22400000000005,2019_kk_360,Kusko,2019
464,243.13600000000002,7.1033977734773313e-001,1.3035040525630306,486.27200000000005,2019_kk_360,Kusko,2019
465,243.66000000000003,7.0868144992009285e-001,1.2750470481397953,487.32000000000005,2019_kk_360,Kusko,2019
466,244.184,7.0853931416992832e-001,1.2380908824375496,488.368,2019_kk_360,Kusko,2019
467,244.708,7.0905918772098442e-001,1.2168080804393806,489.416,2019_kk_360,Kusko,2019
468,245.232,7.0956727349023407e-001,1.2039793162090282,490.464,2019_kk_360,Kusko,2019
469,245.756,7.0922540902350151e-001,1.2326267260544197,491.512,2019_kk_360,Kusko,2019
470,246.28,7.0908083392050214e-001,1.234748204572231,492.56,2019_kk_360,Kusko,2019
471,246.804,7.0858248378383926e-001,1.2134083018334587,493.608,2019_kk_360,Kusko,2019
472,247.328,7.0981190219174928e-001,1.2161928235615027,494.656,2019_kk_360,Kusko,2019
473,247.852,7.0860312944969150e-001,1.2393791779891004,495.704,2019_kk_360,Kusko,2019
474,248.376,7.0870332419706317e-001,1.2626758222231107,496.752,2019_kk_360,Kusko,2019
475,248.9,7.0869137881874134e-001,1.268446550812071,497.8,2019_kk_360,Kusko,2019
476,249.424,7.1018851213765655e-001,1.2846667778520666,498.848,2019_kk_360,Kusko,2019
477,249.948,7.0957708764865146e-001,1.3094786545184751,499.896,2019_kk_360,Kusko,2019
478,250.472,7.0983588202944548e-001,1.302820539526142,500.944,2019_kk_360,Kusko,2019
479,250.996,7.0907290895153829e-001,1.3226133148636467,501.992,2019_kk_360,Kusko,2019
480,251.52,7.1022818108912655e-001,1.3267694339417662,503.04,2019_kk_360,Kusko,2019
481,252.044,7.1000569164054994e-001,1.326346777603678,504.088,2019_kk_360,Kusko,2019
482,252.568,7.0916697006695184e-001,1.3557908631050837,505.136,2019_kk_360,Kusko,2019
483,253.092,7.0922108491304070e-001,1.3639912270604593,506.184,2019_kk_360,Kusko,2019
484,253.616,7.0918074062746295e-001,1.3623219881477393,507.232,2019_kk_360,Kusko,2019
485,254.14000000000001,7.0870746784334659e-001,1.3885452404731562,508.28000000000003,2019_kk_360,Kusko,2019
486,254.66400000000002,7.0916882632186884e-001,1.39967391172354,509.32800000000003,2019_kk_360,Kusko,2019
487,255.18800000000002,7.0867724238027807e-001,1.3999263220649496,510.37600000000003,2019_kk_360,Kusko,2019
488,255.71200000000002,7.0794146350491072e-001,1.413437155799024,511.42400000000004,2019_kk_360,Kusko,2019
489,256.236,7.0936401310943642e-001,1.431152393904116,512.472,2019_kk_360,Kusko,2019
490,256.76,7.0918285179617291e-001,1.42694006733047,513.52,2019_kk_360,Kusko,2019
491,257.284,7.1033124830405481e-001,1.4249595949427023,514.568,2019_kk_360,Kusko,2019
492,257.808,7.0825483902285746e-001,1.4112104237902443,515.616,2019_kk_360,Kusko,2019
493,258.332,7.0970425538488957e-001,1.4059648111872425,516.664,2019_kk_360,Kusko,2019
494,258.856,7.0924635633244826e-001,1.3946119711432656,517.712,2019_kk_360,Kusko,2019
495,259.38,7.0801994073854824e-001,1.36090093632598,518.76,2019_kk_360,Kusko,2019
