Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,7.0907946346299278e-001,0.21667270201452457,106.896,2019_kk_191,Kusko,2019
103,53.972,7.0847373513005074e-001,0.45517108574167536,107.944,2019_kk_191,Kusko,2019
104,54.496,7.0782998394717833e-001,0.6569233864819548,108.992,2019_kk_191,Kusko,2019
105,55.02,7.0999374788801017e-001,0.8011211579004274,110.04,2019_kk_191,Kusko,2019
106,55.544000000000004,7.0991193915109718e-001,0.877386887684596,111.08800000000001,2019_kk_191,Kusko,2019
107,56.068000000000005,7.0865189487241309e-001,0.9448546816153255,112.13600000000001,2019_kk_191,Kusko,2019
108,56.592000000000006,7.0922914422372640e-001,0.9741859557604233,113.18400000000001,2019_kk_191,Kusko,2019
109,57.116,7.1080059357558567e-001,1.0173620797712215,114.232,2019_kk_191,Kusko,2019
110,57.64,7.1026146645565613e-001,1.0407227323997377,115.28,2019_kk_191,Kusko,2019
111,58.164,7.0915443331277339e-001,1.062734119107214,116.328,2019_kk_191,Kusko,2019
112,58.688,7.1035909156625365e-001,1.0726434230263506,117.376,2019_kk_191,Kusko,2019
113,59.212,7.0898464332881650e-001,1.0726138652595103,118.424,2019_kk_191,Kusko,2019
114,59.736000000000004,7.1011859920605935e-001,1.0720578476762337,119.47200000000001,2019_kk_191,Kusko,2019
115,60.260000000000005,7.1053719883791655e-001,1.0971578959926374,120.52000000000001,2019_kk_191,Kusko,2019
116,60.784000000000006,7.0940101981252257e-001,1.115227742552392,121.56800000000001,2019_kk_191,Kusko,2019
117,61.30800000000001,7.0857334712036013e-001,1.1615686041263973,122.61600000000001,2019_kk_191,Kusko,2019
118,61.832,7.1052849517289995e-001,1.194518795144014,123.664,2019_kk_191,Kusko,2019
119,62.356,7.0885662374345670e-001,1.2594493891812542,124.712,2019_kk_191,Kusko,2019
120,62.88,7.0931166781147437e-001,1.3043908234776858,125.76,2019_kk_191,Kusko,2019
121,63.404,7.0970911045081142e-001,1.3505950602020325,126.808,2019_kk_191,Kusko,2019
122,63.928000000000004,7.1017242698606364e-001,1.3961815860665274,127.85600000000001,2019_kk_191,Kusko,2019
123,64.452,7.0903825419985245e-001,1.4372649379875373,128.904,2019_kk_191,Kusko,2019
124,64.976,7.0902154611528267e-001,1.466782125368179,129.952,2019_kk_191,Kusko,2019
125,65.5,7.0935951284210774e-001,1.4920103517404115,131,2019_kk_191,Kusko,2019
126,66.024,7.0906760384537770e-001,1.4871996594396482,132.048,2019_kk_191,Kusko,2019
127,66.548,7.0905879344414047e-001,1.485221851499987,133.096,2019_kk_191,Kusko,2019
128,67.072,7.0864362129371827e-001,1.4369023737058049,134.144,2019_kk_191,Kusko,2019
129,67.596,7.0894287612928963e-001,1.434929282619691,135.192,2019_kk_191,Kusko,2019
130,68.12,7.0899650798517633e-001,1.4319399576019618,136.24,2019_kk_191,Kusko,2019
131,68.644,7.0899413823215318e-001,1.4252174419090446,137.288,2019_kk_191,Kusko,2019
132,69.168,7.0912150372129501e-001,1.409668525250685,138.336,2019_kk_191,Kusko,2019
133,69.69200000000001,7.0874313876949346e-001,1.3948278916059371,139.38400000000001,2019_kk_191,Kusko,2019
134,70.21600000000001,7.0953951746331989e-001,1.3973909840293093,140.43200000000002,2019_kk_191,Kusko,2019
135,70.74000000000001,7.0942823669715838e-001,1.41597753207596,141.48000000000002,2019_kk_191,Kusko,2019
136,71.26400000000001,7.0942915602532874e-001,1.4463678664551325,142.52800000000002,2019_kk_191,Kusko,2019
137,71.78800000000001,7.0920507082994833e-001,1.4729844853841942,143.57600000000002,2019_kk_191,Kusko,2019
138,72.312,7.0936500632494515e-001,1.5091928690400869,144.624,2019_kk_191,Kusko,2019
139,72.836,7.0977870273209898e-001,1.5351269257636846,145.672,2019_kk_191,Kusko,2019
140,73.36,7.0993276764792146e-001,1.5469398730496398,146.72,2019_kk_191,Kusko,2019
141,73.884,7.0873721119919741e-001,1.5640258222129806,147.768,2019_kk_191,Kusko,2019
142,74.408,7.0883869045536563e-001,1.5516795117923188,148.816,2019_kk_191,Kusko,2019
143,74.932,7.0896690159283104e-001,1.56218157113157,149.864,2019_kk_191,Kusko,2019
144,75.456,7.0957386407369694e-001,1.5496891290172643,150.912,2019_kk_191,Kusko,2019
145,75.98,7.0966272799950980e-001,1.5197600521789305,151.96,2019_kk_191,Kusko,2019
146,76.504,7.0955440239114465e-001,1.5167558943949533,153.008,2019_kk_191,Kusko,2019
147,77.028,7.0941266981661877e-001,1.5150806399177088,154.056,2019_kk_191,Kusko,2019
148,77.552,7.0873636603860801e-001,1.5249054154707875,155.104,2019_kk_191,Kusko,2019
149,78.07600000000001,7.0967708078368019e-001,1.5263433491031153,156.15200000000002,2019_kk_191,Kusko,2019
150,78.60000000000001,7.0905371481924340e-001,1.5335827939235456,157.20000000000002,2019_kk_191,Kusko,2019
151,79.12400000000001,7.0880676395344921e-001,1.5344464243874456,158.24800000000002,2019_kk_191,Kusko,2019
152,79.64800000000001,7.0906137541464320e-001,1.5741130490002957,159.29600000000002,2019_kk_191,Kusko,2019
153,80.172,7.0836346248639825e-001,1.5748019595626832,160.344,2019_kk_191,Kusko,2019
154,80.696,7.0860976425026412e-001,1.5639411039127982,161.392,2019_kk_191,Kusko,2019
155,81.22,7.0881550713341490e-001,1.5707018255565923,162.44,2019_kk_191,Kusko,2019
156,81.744,7.0980891223491838e-001,1.562378352407261,163.488,2019_kk_191,Kusko,2019
157,82.268,7.0915276190052612e-001,1.5663828857515951,164.536,2019_kk_191,Kusko,2019
158,82.792,7.1007012369778810e-001,1.5642058620118275,165.584,2019_kk_191,Kusko,2019
159,83.316,7.0932901912486146e-001,1.5561465156729184,166.632,2019_kk_191,Kusko,2019
160,83.84,7.0932971463141314e-001,1.548844095580443,167.68,2019_kk_191,Kusko,2019
161,84.364,7.0873559327485314e-001,1.540933098591184,168.728,2019_kk_191,Kusko,2019
162,84.888,7.0935696192396047e-001,1.5532860178265293,169.776,2019_kk_191,Kusko,2019
163,85.412,7.0898847366235651e-001,1.5576042746975003,170.824,2019_kk_191,Kusko,2019
164,85.936,7.0936163424578325e-001,1.5776688862672417,171.872,2019_kk_191,Kusko,2019
165,86.46000000000001,7.0869179913173297e-001,1.591767497676844,172.92000000000002,2019_kk_191,Kusko,2019
166,86.98400000000001,7.0913962693017152e-001,1.5943275876980467,173.96800000000002,2019_kk_191,Kusko,2019
167,87.50800000000001,7.0917915005656817e-001,1.6113724408730934,175.01600000000002,2019_kk_191,Kusko,2019
168,88.03200000000001,7.0931331203689163e-001,1.6155103576749943,176.06400000000002,2019_kk_191,Kusko,2019
169,88.55600000000001,7.0888921626156742e-001,1.6094685617231066,177.11200000000002,2019_kk_191,Kusko,2019
170,89.08,7.0929455393795526e-001,1.633117331840234,178.16,2019_kk_191,Kusko,2019
171,89.604,7.0899163903250295e-001,1.6456682495625656,179.208,2019_kk_191,Kusko,2019
172,90.128,7.0938652485817610e-001,1.6443545963750157,180.256,2019_kk_191,Kusko,2019
173,90.652,7.0957094168067081e-001,1.6377363141489942,181.304,2019_kk_191,Kusko,2019
174,91.176,7.0897917536207677e-001,1.6161500433539944,182.352,2019_kk_191,Kusko,2019
175,91.7,7.0887965593963320e-001,1.6308127986972338,183.4,2019_kk_191,Kusko,2019
176,92.224,7.0951780172129131e-001,1.6262757086117534,184.448,2019_kk_191,Kusko,2019
177,92.748,7.0934495870121994e-001,1.6440496241522191,185.496,2019_kk_191,Kusko,2019
178,93.272,7.0878928717885448e-001,1.6283146811418088,186.544,2019_kk_191,Kusko,2019
179,93.796,7.0823964687323349e-001,1.6373068465120628,187.592,2019_kk_191,Kusko,2019
180,94.32000000000001,7.0946274112984997e-001,1.656228722368904,188.64000000000001,2019_kk_191,Kusko,2019
181,94.84400000000001,7.0993776450590906e-001,1.6746642484982757,189.68800000000002,2019_kk_191,Kusko,2019
182,95.36800000000001,7.0952513937271156e-001,1.67537817583563,190.73600000000002,2019_kk_191,Kusko,2019
183,95.89200000000001,7.0972758667297420e-001,1.7132850413290572,191.78400000000002,2019_kk_191,Kusko,2019
184,96.41600000000001,7.0945697602701352e-001,1.7050391212337062,192.83200000000002,2019_kk_191,Kusko,2019
185,96.94,7.0911851962334593e-001,1.69261544008,193.88,2019_kk_191,Kusko,2019
186,97.464,7.0899956711712608e-001,1.7174909706492971,194.928,2019_kk_191,Kusko,2019
187,97.988,7.0924162191581341e-001,1.7028421317931175,195.976,2019_kk_191,Kusko,2019
188,98.512,7.0914459718946310e-001,1.711757628378454,197.024,2019_kk_191,Kusko,2019
189,99.036,7.0947692333370094e-001,1.7198427004083936,198.072,2019_kk_191,Kusko,2019
190,99.56,7.0894897813879332e-001,1.7292417388560215,199.12,2019_kk_191,Kusko,2019
191,100.084,7.0924588205861150e-001,1.71131609240049,200.168,2019_kk_191,Kusko,2019
192,100.608,7.0884030428200284e-001,1.7140645562383947,201.216,2019_kk_191,Kusko,2019
193,101.132,7.0883683640137485e-001,1.7336947258347009,202.264,2019_kk_191,Kusko,2019
194,101.656,7.0873329074143465e-001,1.730678218690077,203.312,2019_kk_191,Kusko,2019
