Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
75,39.300000000000004,7.0928357189516478e-001,0.3073191608949157,78.60000000000001,2019_kk_489,Kusko,2019
76,39.824000000000005,7.0923335257533093e-001,0.8905643697407237,79.64800000000001,2019_kk_489,Kusko,2019
77,40.348,7.0964513063467283e-001,1.4749084091726474,80.696,2019_kk_489,Kusko,2019
78,40.872,7.1006591897360127e-001,1.8040378944791384,81.744,2019_kk_489,Kusko,2019
79,41.396,7.0930379985373482e-001,2.036056996803227,82.792,2019_kk_489,Kusko,2019
80,41.92,7.0953167920317739e-001,2.1576512204241403,83.84,2019_kk_489,Kusko,2019
81,42.444,7.0878332808833344e-001,2.2567292774104346,84.888,2019_kk_489,Kusko,2019
82,42.968,7.0914806642680495e-001,2.3425353823201256,85.936,2019_kk_489,Kusko,2019
83,43.492000000000004,7.0898817049544338e-001,2.325864485647539,86.98400000000001,2019_kk_489,Kusko,2019
84,44.016000000000005,7.0849160003297718e-001,2.3083848477328885,88.03200000000001,2019_kk_489,Kusko,2019
85,44.540000000000006,7.0855449135868509e-001,2.2353783316005416,89.08000000000001,2019_kk_489,Kusko,2019
86,45.064,7.0867864252736634e-001,2.200235280978115,90.128,2019_kk_489,Kusko,2019
87,45.588,7.0916070370514006e-001,2.22420668357918,91.176,2019_kk_489,Kusko,2019
88,46.112,7.0876916227482423e-001,2.1847551533517735,92.224,2019_kk_489,Kusko,2019
89,46.636,7.0997830361280601e-001,2.1435522400756772,93.272,2019_kk_489,Kusko,2019
90,47.160000000000004,7.0919827717511574e-001,2.146826306922576,94.32000000000001,2019_kk_489,Kusko,2019
91,47.684000000000005,7.0913859057530815e-001,2.1478967448026656,95.36800000000001,2019_kk_489,Kusko,2019
92,48.208000000000006,7.0985602550509697e-001,2.1062005678734037,96.41600000000001,2019_kk_489,Kusko,2019
93,48.732,7.0875809575186788e-001,2.103145585482583,97.464,2019_kk_489,Kusko,2019
94,49.256,7.0914909139637550e-001,2.097941683874008,98.512,2019_kk_489,Kusko,2019
95,49.78,7.0941777190211630e-001,2.09898875643254,99.56,2019_kk_489,Kusko,2019
96,50.304,7.0930181192157482e-001,2.155081840331835,100.608,2019_kk_489,Kusko,2019
97,50.828,7.0941032331026599e-001,2.141132476813002,101.656,2019_kk_489,Kusko,2019
98,51.352000000000004,7.0877878399242189e-001,2.108289563367683,102.70400000000001,2019_kk_489,Kusko,2019
99,51.876000000000005,7.0850734917839853e-001,2.1280112205222457,103.75200000000001,2019_kk_489,Kusko,2019
100,52.400000000000006,7.0964687171486696e-001,2.0922094239358215,104.80000000000001,2019_kk_489,Kusko,2019
101,52.92400000000001,7.0909974550443089e-001,2.084196450153206,105.84800000000001,2019_kk_489,Kusko,2019
102,53.448,7.0980468599914803e-001,2.0103999839847293,106.896,2019_kk_489,Kusko,2019
103,53.972,7.0911538084834369e-001,1.9354642251095848,107.944,2019_kk_489,Kusko,2019
104,54.496,7.0967785432143793e-001,1.8940902634220096,108.992,2019_kk_489,Kusko,2019
105,55.02,7.0897247867295643e-001,1.880864847288661,110.04,2019_kk_489,Kusko,2019
106,55.544000000000004,7.0950218147850241e-001,1.9396998231550968,111.08800000000001,2019_kk_489,Kusko,2019
107,56.068000000000005,7.0911095666596535e-001,1.9832689452111805,112.13600000000001,2019_kk_489,Kusko,2019
108,56.592000000000006,7.0888329693704322e-001,2.03306792021535,113.18400000000001,2019_kk_489,Kusko,2019
109,57.116,7.0893555622292459e-001,2.056164271382361,114.232,2019_kk_489,Kusko,2019
110,57.64,7.0889945890135453e-001,2.049935837510192,115.28,2019_kk_489,Kusko,2019
111,58.164,7.0937605910423718e-001,2.081824435191826,116.328,2019_kk_489,Kusko,2019
112,58.688,7.0969682036542037e-001,2.0340968619428623,117.376,2019_kk_489,Kusko,2019
113,59.212,7.0944441541039682e-001,2.0019966084088816,118.424,2019_kk_489,Kusko,2019
114,59.736000000000004,7.0870986461251673e-001,2.008718587744068,119.47200000000001,2019_kk_489,Kusko,2019
115,60.260000000000005,7.0906793881600616e-001,1.9831538648078593,120.52000000000001,2019_kk_489,Kusko,2019
116,60.784000000000006,7.0891194507950472e-001,2.047378603766901,121.56800000000001,2019_kk_489,Kusko,2019
117,61.30800000000001,7.0916568184581452e-001,2.0633165220798433,122.61600000000001,2019_kk_489,Kusko,2019
118,61.832,7.0920979360161152e-001,2.051340371497413,123.664,2019_kk_489,Kusko,2019
119,62.356,7.1028857357409614e-001,2.0163993666188325,124.712,2019_kk_489,Kusko,2019
120,62.88,7.0933344176262358e-001,2.048608759611943,125.76,2019_kk_489,Kusko,2019
121,63.404,7.0901560348231474e-001,2.073674424189358,126.808,2019_kk_489,Kusko,2019
122,63.928000000000004,7.0906188291612182e-001,2.1042338733117334,127.85600000000001,2019_kk_489,Kusko,2019
123,64.452,7.1000159173667821e-001,2.033785775614856,128.904,2019_kk_489,Kusko,2019
124,64.976,7.0974703811896200e-001,2.013339863717653,129.952,2019_kk_489,Kusko,2019
125,65.5,7.0906192799856294e-001,2.0182805727917508,131,2019_kk_489,Kusko,2019
126,66.024,7.0950264527694651e-001,2.0157988679937926,132.048,2019_kk_489,Kusko,2019
127,66.548,7.0904840625111432e-001,2.063024169620694,133.096,2019_kk_489,Kusko,2019
128,67.072,7.0841009658906795e-001,2.0731112934912432,134.144,2019_kk_489,Kusko,2019
129,67.596,7.0921281018418425e-001,2.0829211621266905,135.192,2019_kk_489,Kusko,2019
