Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
356,186.544,7.0875636892947214e-001,1.192773662018087,373.088,2019_kk_152_sld26,Kusko,2019
357,187.068,7.1032522293809852e-001,1.21003209308157,374.136,2019_kk_152_sld26,Kusko,2019
358,187.592,7.0890807669875622e-001,1.221935714385,375.184,2019_kk_152_sld26,Kusko,2019
359,188.116,7.0987596409153397e-001,1.2342753456856348,376.232,2019_kk_152_sld26,Kusko,2019
360,188.64000000000001,7.0972062747595555e-001,1.202242595905217,377.28000000000003,2019_kk_152_sld26,Kusko,2019
361,189.16400000000002,7.0913675027005663e-001,1.197556683336196,378.32800000000003,2019_kk_152_sld26,Kusko,2019
362,189.68800000000002,7.0874725020270912e-001,1.1775283207357128,379.37600000000003,2019_kk_152_sld26,Kusko,2019
363,190.21200000000002,7.0863505963673867e-001,1.1750316306071216,380.42400000000004,2019_kk_152_sld26,Kusko,2019
364,190.73600000000002,7.0995373666731931e-001,1.1898804084538428,381.47200000000004,2019_kk_152_sld26,Kusko,2019
365,191.26000000000002,7.0906166919611757e-001,1.2246680896862097,382.52000000000004,2019_kk_152_sld26,Kusko,2019
366,191.78400000000002,7.0800946944358623e-001,1.2490240166739977,383.56800000000004,2019_kk_152_sld26,Kusko,2019
367,192.30800000000002,7.0907489277072167e-001,1.2486129801073178,384.61600000000004,2019_kk_152_sld26,Kusko,2019
368,192.83200000000002,7.1006035161804115e-001,1.2326830498523438,385.66400000000004,2019_kk_152_sld26,Kusko,2019
369,193.356,7.0906967863407722e-001,1.2293442438803637,386.712,2019_kk_152_sld26,Kusko,2019
370,193.88,7.0828666363173831e-001,1.2245305662858512,387.76,2019_kk_152_sld26,Kusko,2019
371,194.404,7.1006170100261889e-001,1.2709826973376377,388.808,2019_kk_152_sld26,Kusko,2019
372,194.928,7.0892354180773343e-001,1.3022060802126296,389.856,2019_kk_152_sld26,Kusko,2019
373,195.452,7.0780635145959603e-001,1.3201802079948892,390.904,2019_kk_152_sld26,Kusko,2019
374,195.976,7.1000592173208465e-001,1.3439907934854969,391.952,2019_kk_152_sld26,Kusko,2019
375,196.5,7.0909674476232565e-001,1.3447965734183924,393,2019_kk_152_sld26,Kusko,2019
376,197.024,7.0989069861846532e-001,1.3514756674159356,394.048,2019_kk_152_sld26,Kusko,2019
377,197.548,7.0862302038211411e-001,1.3507400466447994,395.096,2019_kk_152_sld26,Kusko,2019
378,198.072,7.0893678365795576e-001,1.3405595932656942,396.144,2019_kk_152_sld26,Kusko,2019
379,198.596,7.1033351676735801e-001,1.331233672518734,397.192,2019_kk_152_sld26,Kusko,2019
380,199.12,7.0951640186685561e-001,1.3246609821849136,398.24,2019_kk_152_sld26,Kusko,2019
381,199.644,7.0891158205991700e-001,1.3317716607622228,399.288,2019_kk_152_sld26,Kusko,2019
382,200.168,7.0886687993370001e-001,1.3610647329798649,400.336,2019_kk_152_sld26,Kusko,2019
383,200.692,7.0881835155876238e-001,1.3631788717394158,401.384,2019_kk_152_sld26,Kusko,2019
384,201.216,7.0976168972310605e-001,1.375889418682638,402.432,2019_kk_152_sld26,Kusko,2019
385,201.74,7.0964988140923257e-001,1.3778270330079485,403.48,2019_kk_152_sld26,Kusko,2019
386,202.264,7.0801396264772543e-001,1.3740623446549125,404.528,2019_kk_152_sld26,Kusko,2019
387,202.788,7.0903565888366682e-001,1.3899457815758212,405.576,2019_kk_152_sld26,Kusko,2019
388,203.312,7.0867524430735040e-001,1.4068434801123997,406.624,2019_kk_152_sld26,Kusko,2019
389,203.836,7.1010372985605175e-001,1.4115076529317003,407.672,2019_kk_152_sld26,Kusko,2019
390,204.36,7.0858937169734071e-001,1.3919049353117572,408.72,2019_kk_152_sld26,Kusko,2019
391,204.88400000000001,7.0949401852808835e-001,1.4020725699357646,409.76800000000003,2019_kk_152_sld26,Kusko,2019
392,205.40800000000002,7.0983973020488200e-001,1.4010096436404698,410.81600000000003,2019_kk_152_sld26,Kusko,2019
393,205.93200000000002,7.1005444244956850e-001,1.4136631840524143,411.86400000000003,2019_kk_152_sld26,Kusko,2019
394,206.45600000000002,7.0914442212010353e-001,1.4298575500840356,412.91200000000003,2019_kk_152_sld26,Kusko,2019
395,206.98000000000002,7.0827245719936849e-001,1.4335390882306536,413.96000000000004,2019_kk_152_sld26,Kusko,2019
396,207.50400000000002,7.0910386057278274e-001,1.4367589578770192,415.00800000000004,2019_kk_152_sld26,Kusko,2019
397,208.02800000000002,7.1017072914287638e-001,1.4324302021039224,416.05600000000004,2019_kk_152_sld26,Kusko,2019
398,208.55200000000002,7.0982186678821646e-001,1.4472118262596216,417.10400000000004,2019_kk_152_sld26,Kusko,2019
399,209.07600000000002,7.0946650863871463e-001,1.4622431587626346,418.15200000000004,2019_kk_152_sld26,Kusko,2019
400,209.60000000000002,7.0884748941659859e-001,1.467717158147834,419.20000000000005,2019_kk_152_sld26,Kusko,2019
401,210.12400000000002,7.0917665294933041e-001,1.4697205912530311,420.24800000000005,2019_kk_152_sld26,Kusko,2019
402,210.648,7.0895973422442304e-001,1.4709695689207836,421.296,2019_kk_152_sld26,Kusko,2019
403,211.172,7.0913143150653890e-001,1.4767272852826276,422.344,2019_kk_152_sld26,Kusko,2019
404,211.696,7.0932489873499371e-001,1.4743876793568031,423.392,2019_kk_152_sld26,Kusko,2019
405,212.22,7.0945752576104393e-001,1.4890211754079477,424.44,2019_kk_152_sld26,Kusko,2019
406,212.744,7.0942422093458646e-001,1.4846288146350592,425.488,2019_kk_152_sld26,Kusko,2019
407,213.268,7.0920639390477069e-001,1.490346071717899,426.536,2019_kk_152_sld26,Kusko,2019
408,213.792,7.0915237398350506e-001,1.4823271136558729,427.584,2019_kk_152_sld26,Kusko,2019
409,214.316,7.0972170032235227e-001,1.4927092985920225,428.632,2019_kk_152_sld26,Kusko,2019
410,214.84,7.0926330399575255e-001,1.4989224452633658,429.68,2019_kk_152_sld26,Kusko,2019
411,215.364,7.0878030228155020e-001,1.492543379857137,430.728,2019_kk_152_sld26,Kusko,2019
412,215.888,7.1017146487231164e-001,1.5182626912756865,431.776,2019_kk_152_sld26,Kusko,2019
413,216.412,7.0933549145944397e-001,1.5080810138793703,432.824,2019_kk_152_sld26,Kusko,2019
414,216.936,7.1014591615885470e-001,1.524364396332482,433.872,2019_kk_152_sld26,Kusko,2019
415,217.46,7.0987660391650775e-001,1.517704079425002,434.92,2019_kk_152_sld26,Kusko,2019
416,217.984,7.0980914412836527e-001,1.520740366092164,435.968,2019_kk_152_sld26,Kusko,2019
417,218.508,7.0916081477218640e-001,1.5147997488297995,437.016,2019_kk_152_sld26,Kusko,2019
418,219.032,7.0930105416134293e-001,1.5394446805292663,438.064,2019_kk_152_sld26,Kusko,2019
419,219.556,7.0968346264272653e-001,1.5460651621358237,439.112,2019_kk_152_sld26,Kusko,2019
420,220.08,7.0842096205127514e-001,1.5649380277234943,440.16,2019_kk_152_sld26,Kusko,2019
421,220.604,7.0886492791473599e-001,1.574692180391066,441.208,2019_kk_152_sld26,Kusko,2019
422,221.12800000000001,7.0949614923063464e-001,1.574780125389104,442.25600000000003,2019_kk_152_sld26,Kusko,2019
423,221.65200000000002,7.1036886185286940e-001,1.5678862438428465,443.30400000000003,2019_kk_152_sld26,Kusko,2019
424,222.17600000000002,7.0914829582101235e-001,1.567556726635999,444.35200000000003,2019_kk_152_sld26,Kusko,2019
425,222.70000000000002,7.0924133862165273e-001,1.5797239208163243,445.40000000000003,2019_kk_152_sld26,Kusko,2019
426,223.22400000000002,7.0937043623456197e-001,1.5794436852824922,446.44800000000004,2019_kk_152_sld26,Kusko,2019
427,223.74800000000002,7.0933423220844771e-001,1.588234398307094,447.49600000000004,2019_kk_152_sld26,Kusko,2019
428,224.27200000000002,7.0897106115871844e-001,1.5791824325761603,448.54400000000004,2019_kk_152_sld26,Kusko,2019
429,224.79600000000002,7.0909005597016550e-001,1.5810585032080815,449.59200000000004,2019_kk_152_sld26,Kusko,2019
430,225.32000000000002,7.0851971983091133e-001,1.6116832563352377,450.64000000000004,2019_kk_152_sld26,Kusko,2019
431,225.84400000000002,7.0942367838803666e-001,1.5992284737864042,451.68800000000005,2019_kk_152_sld26,Kusko,2019
432,226.36800000000002,7.0851085749039311e-001,1.587135833587265,452.73600000000005,2019_kk_152_sld26,Kusko,2019
433,226.892,7.0918630108142733e-001,1.606791245224836,453.784,2019_kk_152_sld26,Kusko,2019
434,227.416,7.0904564050574692e-001,1.5878022222691697,454.832,2019_kk_152_sld26,Kusko,2019
435,227.94,7.0922238424944639e-001,1.5722603305984122,455.88,2019_kk_152_sld26,Kusko,2019
436,228.464,7.0916090990948988e-001,1.5957148293097507,456.928,2019_kk_152_sld26,Kusko,2019
437,228.988,7.0999795163319246e-001,1.6082621798061438,457.976,2019_kk_152_sld26,Kusko,2019
438,229.512,7.0970817706642264e-001,1.598282909857094,459.024,2019_kk_152_sld26,Kusko,2019
439,230.036,7.0907131863488548e-001,1.6079680681395108,460.072,2019_kk_152_sld26,Kusko,2019
440,230.56,7.0908057098113553e-001,1.626985245267105,461.12,2019_kk_152_sld26,Kusko,2019
441,231.084,7.0949060519345508e-001,1.6094399655157032,462.168,2019_kk_152_sld26,Kusko,2019
442,231.608,7.0886547851122061e-001,1.6048356708896057,463.216,2019_kk_152_sld26,Kusko,2019
443,232.132,7.0873511175502835e-001,1.593839680592657,464.264,2019_kk_152_sld26,Kusko,2019
444,232.656,7.0941603753908145e-001,1.5859085005500573,465.312,2019_kk_152_sld26,Kusko,2019
445,233.18,7.0927571454300553e-001,1.600541874726494,466.36,2019_kk_152_sld26,Kusko,2019
446,233.704,7.0943260723094037e-001,1.5845436079848698,467.408,2019_kk_152_sld26,Kusko,2019
447,234.228,7.0866548797016415e-001,1.5759408068678669,468.456,2019_kk_152_sld26,Kusko,2019
448,234.752,7.0884430120414810e-001,1.5633044437970165,469.504,2019_kk_152_sld26,Kusko,2019
449,235.276,7.0988350638101860e-001,1.5656423243367452,470.552,2019_kk_152_sld26,Kusko,2019
450,235.8,7.0931213444350161e-001,1.56424610982934,471.6,2019_kk_152_sld26,Kusko,2019
451,236.324,7.0983054969482362e-001,1.549903337009389,472.648,2019_kk_152_sld26,Kusko,2019
452,236.848,7.0868778831672352e-001,1.5527108267571728,473.696,2019_kk_152_sld26,Kusko,2019
453,237.372,7.0913685411651239e-001,1.5468099869801797,474.744,2019_kk_152_sld26,Kusko,2019
454,237.89600000000002,7.0931827920506940e-001,1.5584696941859832,475.79200000000003,2019_kk_152_sld26,Kusko,2019
455,238.42000000000002,7.0979786512487253e-001,1.5433743569790055,476.84000000000003,2019_kk_152_sld26,Kusko,2019
456,238.94400000000002,7.0893980691048863e-001,1.53158451731658,477.88800000000003,2019_kk_152_sld26,Kusko,2019
457,239.46800000000002,7.0936009352314544e-001,1.5375957012010526,478.93600000000004,2019_kk_152_sld26,Kusko,2019
458,239.99200000000002,7.0928886756078047e-001,1.5403789029815282,479.98400000000004,2019_kk_152_sld26,Kusko,2019
459,240.51600000000002,7.0902812826795858e-001,1.5496963169226197,481.03200000000004,2019_kk_152_sld26,Kusko,2019
460,241.04000000000002,7.0902757264663496e-001,1.541524536428242,482.08000000000004,2019_kk_152_sld26,Kusko,2019
461,241.56400000000002,7.0876141506571111e-001,1.5418989339086218,483.12800000000004,2019_kk_152_sld26,Kusko,2019
462,242.08800000000002,7.0815431742807122e-001,1.5399056308040138,484.17600000000004,2019_kk_152_sld26,Kusko,2019
463,242.61200000000002,7.0906324059931680e-001,1.5444393965061125,485.22400000000005,2019_kk_152_sld26,Kusko,2019
464,243.13600000000002,7.0953156118935234e-001,1.5613261570055403,486.27200000000005,2019_kk_152_sld26,Kusko,2019
465,243.66000000000003,7.0993858178652647e-001,1.5594910256303889,487.32000000000005,2019_kk_152_sld26,Kusko,2019
466,244.184,7.0994141900438923e-001,1.5687029534605743,488.368,2019_kk_152_sld26,Kusko,2019
467,244.708,7.0893779478009789e-001,1.5664155507248625,489.416,2019_kk_152_sld26,Kusko,2019
468,245.232,7.0952309643553269e-001,1.5706343058951893,490.464,2019_kk_152_sld26,Kusko,2019
469,245.756,7.0990065084489085e-001,1.5982016392732743,491.512,2019_kk_152_sld26,Kusko,2019
470,246.28,7.0918349037865591e-001,1.6073474188134282,492.56,2019_kk_152_sld26,Kusko,2019
471,246.804,7.0920681640258298e-001,1.6295739723691824,493.608,2019_kk_152_sld26,Kusko,2019
472,247.328,7.0878083030289218e-001,1.627870237067489,494.656,2019_kk_152_sld26,Kusko,2019
473,247.852,7.0904719059253141e-001,1.6179636645993198,495.704,2019_kk_152_sld26,Kusko,2019
474,248.376,7.0929372195648743e-001,1.6191853504764586,496.752,2019_kk_152_sld26,Kusko,2019
475,248.9,7.0929402353314452e-001,1.6250036120300837,497.8,2019_kk_152_sld26,Kusko,2019
476,249.424,7.0856670036467939e-001,1.6127040207420236,498.848,2019_kk_152_sld26,Kusko,2019
477,249.948,7.0909643128186906e-001,1.627243412949652,499.896,2019_kk_152_sld26,Kusko,2019
478,250.472,7.0863816271451285e-001,1.6141310716205404,500.944,2019_kk_152_sld26,Kusko,2019
479,250.996,7.0895012221355058e-001,1.61172531173442,501.992,2019_kk_152_sld26,Kusko,2019
480,251.52,7.0936655996107445e-001,1.6247420457192827,503.04,2019_kk_152_sld26,Kusko,2019
481,252.044,7.0935335841944092e-001,1.6133125478294423,504.088,2019_kk_152_sld26,Kusko,2019
482,252.568,7.0955664779070371e-001,1.6154450932552729,505.136,2019_kk_152_sld26,Kusko,2019
483,253.092,7.0913084859575859e-001,1.613987274470981,506.184,2019_kk_152_sld26,Kusko,2019
484,253.616,7.0898766950133896e-001,1.612030886571387,507.232,2019_kk_152_sld26,Kusko,2019
485,254.14000000000001,7.0989391478836672e-001,1.6081678530435424,508.28000000000003,2019_kk_152_sld26,Kusko,2019
486,254.66400000000002,7.0972532717913905e-001,1.6227012329399133,509.32800000000003,2019_kk_152_sld26,Kusko,2019
487,255.18800000000002,7.0914127958061601e-001,1.6384406941861342,510.37600000000003,2019_kk_152_sld26,Kusko,2019
488,255.71200000000002,7.0902221214712491e-001,1.666003378569885,511.42400000000004,2019_kk_152_sld26,Kusko,2019
489,256.236,7.0889513006998184e-001,1.672028521266455,512.472,2019_kk_152_sld26,Kusko,2019
490,256.76,7.0940663122877656e-001,1.684282676015696,513.52,2019_kk_152_sld26,Kusko,2019
491,257.284,7.1037892158877547e-001,1.6977554991905144,514.568,2019_kk_152_sld26,Kusko,2019
492,257.808,7.0892308325026854e-001,1.6932315220428853,515.616,2019_kk_152_sld26,Kusko,2019
493,258.332,7.0906271793610598e-001,1.705125244385934,516.664,2019_kk_152_sld26,Kusko,2019
494,258.856,7.0937751020214346e-001,1.7051591656791265,517.712,2019_kk_152_sld26,Kusko,2019
495,259.38,7.0889534422976341e-001,1.69291235579884,518.76,2019_kk_152_sld26,Kusko,2019
496,259.904,7.0992752957852900e-001,1.6895410400395057,519.808,2019_kk_152_sld26,Kusko,2019
497,260.428,7.0882518265523042e-001,1.6846158942979,520.856,2019_kk_152_sld26,Kusko,2019
498,260.952,7.0973099883209456e-001,1.7026000781526005,521.904,2019_kk_152_sld26,Kusko,2019
499,261.476,7.0938057777223329e-001,1.7222107316351878,522.952,2019_kk_152_sld26,Kusko,2019
500,262,7.0933318540182155e-001,1.7182786263285008,524,2019_kk_152_sld26,Kusko,2019
501,262.524,7.0897185759577486e-001,1.7115747116423936,525.048,2019_kk_152_sld26,Kusko,2019
502,263.048,7.0955445831760999e-001,1.7004983252232984,526.096,2019_kk_152_sld26,Kusko,2019
503,263.572,7.0910995080149830e-001,1.6986504253655257,527.144,2019_kk_152_sld26,Kusko,2019
504,264.096,7.0918189979752044e-001,1.7030924258997089,528.192,2019_kk_152_sld26,Kusko,2019
505,264.62,7.0899492628283722e-001,1.6856575362770512,529.24,2019_kk_152_sld26,Kusko,2019
506,265.144,7.0918110804368195e-001,1.6934594063385964,530.288,2019_kk_152_sld26,Kusko,2019
507,265.668,7.1012246522972977e-001,1.720446193021805,531.336,2019_kk_152_sld26,Kusko,2019
508,266.192,7.0832854878427942e-001,1.7189826356711586,532.384,2019_kk_152_sld26,Kusko,2019
509,266.716,7.0985598393583360e-001,1.712896581679774,533.432,2019_kk_152_sld26,Kusko,2019
510,267.24,7.0933412338132873e-001,1.7380108191122705,534.48,2019_kk_152_sld26,Kusko,2019
511,267.764,7.0865209581017563e-001,1.7107847564494665,535.528,2019_kk_152_sld26,Kusko,2019
512,268.288,7.0935993585450585e-001,1.705000577970124,536.576,2019_kk_152_sld26,Kusko,2019
513,268.812,7.0964863009362888e-001,1.697968976745074,537.624,2019_kk_152_sld26,Kusko,2019
514,269.336,7.0969280734899065e-001,1.727843896358774,538.672,2019_kk_152_sld26,Kusko,2019
515,269.86,7.0922351999148592e-001,1.7168095972377742,539.72,2019_kk_152_sld26,Kusko,2019
516,270.384,7.0909117932320098e-001,1.7066993608125969,540.768,2019_kk_152_sld26,Kusko,2019
517,270.908,7.0918655243008943e-001,1.7172803018278584,541.816,2019_kk_152_sld26,Kusko,2019
518,271.432,7.0915946253027218e-001,1.730878344001486,542.864,2019_kk_152_sld26,Kusko,2019
519,271.956,7.0849857764358570e-001,1.7351673882386836,543.912,2019_kk_152_sld26,Kusko,2019
520,272.48,7.0958566221435138e-001,1.6880678345614284,544.96,2019_kk_152_sld26,Kusko,2019
521,273.004,7.0955581585337968e-001,1.6836037282985847,546.008,2019_kk_152_sld26,Kusko,2019
522,273.528,7.0956544247786679e-001,1.6910717541892426,547.056,2019_kk_152_sld26,Kusko,2019
523,274.052,7.0877541414962264e-001,1.6795258855935935,548.104,2019_kk_152_sld26,Kusko,2019
524,274.576,7.0950224169298692e-001,1.6900791637992831,549.152,2019_kk_152_sld26,Kusko,2019
525,275.1,7.0887626946252280e-001,1.6910678073194656,550.2,2019_kk_152_sld26,Kusko,2019
526,275.624,7.0884638357262431e-001,1.7103826307407888,551.248,2019_kk_152_sld26,Kusko,2019
527,276.148,7.0971338486487301e-001,1.6789817163673173,552.296,2019_kk_152_sld26,Kusko,2019
528,276.672,7.0837616156298422e-001,1.6741701010484047,553.344,2019_kk_152_sld26,Kusko,2019
529,277.196,7.0872419566184353e-001,1.6584591580940904,554.392,2019_kk_152_sld26,Kusko,2019
530,277.72,7.0980024849487700e-001,1.6489746638051734,555.44,2019_kk_152_sld26,Kusko,2019
531,278.244,7.0933171537309048e-001,1.6339331640898314,556.488,2019_kk_152_sld26,Kusko,2019
532,278.76800000000003,7.0904962587259646e-001,1.6304084035968296,557.5360000000001,2019_kk_152_sld26,Kusko,2019
533,279.29200000000003,7.0979632936670711e-001,1.6279275846426813,558.5840000000001,2019_kk_152_sld26,Kusko,2019
534,279.81600000000003,7.0915051175297383e-001,1.6124116401164508,559.6320000000001,2019_kk_152_sld26,Kusko,2019
535,280.34000000000003,7.0859940733951554e-001,1.629874064579973,560.6800000000001,2019_kk_152_sld26,Kusko,2019
536,280.86400000000003,7.0892917787552923e-001,1.6222571158051633,561.7280000000001,2019_kk_152_sld26,Kusko,2019
537,281.38800000000003,7.0813026066135221e-001,1.5952672449577088,562.7760000000001,2019_kk_152_sld26,Kusko,2019
538,281.91200000000003,7.0911494056401114e-001,1.6033124781345958,563.8240000000001,2019_kk_152_sld26,Kusko,2019
539,282.43600000000004,7.0914932642514783e-001,1.5810010675562742,564.8720000000001,2019_kk_152_sld26,Kusko,2019
540,282.96000000000004,7.0894194100388452e-001,1.5765210270653416,565.9200000000001,2019_kk_152_sld26,Kusko,2019
541,283.48400000000004,7.0910300813811489e-001,1.5760291444654115,566.9680000000001,2019_kk_152_sld26,Kusko,2019
542,284.00800000000004,7.0983651973201778e-001,1.574585122771224,568.0160000000001,2019_kk_152_sld26,Kusko,2019
543,284.53200000000004,7.0907705822550371e-001,1.6029298488213095,569.0640000000001,2019_kk_152_sld26,Kusko,2019
544,285.05600000000004,7.1030283749148704e-001,1.59952990221926,570.1120000000001,2019_kk_152_sld26,Kusko,2019
545,285.58000000000004,7.0868646387434131e-001,1.574286075235667,571.1600000000001,2019_kk_152_sld26,Kusko,2019
546,286.104,7.0967944515398396e-001,1.5767648948194994,572.208,2019_kk_152_sld26,Kusko,2019
547,286.628,7.0881778115471128e-001,1.5986242865102809,573.256,2019_kk_152_sld26,Kusko,2019
548,287.152,7.0951406362570169e-001,1.5731268908220113,574.304,2019_kk_152_sld26,Kusko,2019
549,287.676,7.0963715065595334e-001,1.5770827376876275,575.352,2019_kk_152_sld26,Kusko,2019
550,288.2,7.0971964603797066e-001,1.5413182507054952,576.4,2019_kk_152_sld26,Kusko,2019
551,288.724,7.0814504344618501e-001,1.5232232880874708,577.448,2019_kk_152_sld26,Kusko,2019
552,289.248,7.0881715906727638e-001,1.5460495780889745,578.496,2019_kk_152_sld26,Kusko,2019
553,289.772,7.0894937766435806e-001,1.5414058139463656,579.544,2019_kk_152_sld26,Kusko,2019
554,290.296,7.0855147350890701e-001,1.5493329308474697,580.592,2019_kk_152_sld26,Kusko,2019
555,290.82,7.1025730534899345e-001,1.5823289414731685,581.64,2019_kk_152_sld26,Kusko,2019
556,291.344,7.0908425779753126e-001,1.5913882731335394,582.688,2019_kk_152_sld26,Kusko,2019
557,291.868,7.0991799350285945e-001,1.5988681087861334,583.736,2019_kk_152_sld26,Kusko,2019
558,292.392,7.0929762559664356e-001,1.6294855926250622,584.784,2019_kk_152_sld26,Kusko,2019
559,292.916,7.0908365712883836e-001,1.626871473546203,585.832,2019_kk_152_sld26,Kusko,2019
560,293.44,7.0928450027674361e-001,1.6262325025153528,586.88,2019_kk_152_sld26,Kusko,2019
561,293.964,7.0954384658009351e-001,1.6221529878611296,587.928,2019_kk_152_sld26,Kusko,2019
562,294.488,7.0906408094620077e-001,1.604881939279053,588.976,2019_kk_152_sld26,Kusko,2019
563,295.012,7.0859290552953080e-001,1.60215553775289,590.024,2019_kk_152_sld26,Kusko,2019
564,295.536,7.0800916361176003e-001,1.5950456295665474,591.072,2019_kk_152_sld26,Kusko,2019
565,296.06,7.0962198986218294e-001,1.5814469868937275,592.12,2019_kk_152_sld26,Kusko,2019
566,296.584,7.0837843172497050e-001,1.5881056722399771,593.168,2019_kk_152_sld26,Kusko,2019
567,297.108,7.0902966424088565e-001,1.5655580312114463,594.216,2019_kk_152_sld26,Kusko,2019
568,297.632,7.1025272879071499e-001,1.5719497914825982,595.264,2019_kk_152_sld26,Kusko,2019
569,298.156,7.0875761094991363e-001,1.578585184060335,596.312,2019_kk_152_sld26,Kusko,2019
570,298.68,7.0911789045427009e-001,1.5764352139407214,597.36,2019_kk_152_sld26,Kusko,2019
571,299.204,7.0895428301997399e-001,1.5823263869218536,598.408,2019_kk_152_sld26,Kusko,2019
572,299.728,7.1018391644211309e-001,1.5831563825239334,599.456,2019_kk_152_sld26,Kusko,2019
573,300.252,7.0878957439814705e-001,1.5799063144233716,600.504,2019_kk_152_sld26,Kusko,2019
574,300.776,7.0892975256633006e-001,1.5771681569908345,601.552,2019_kk_152_sld26,Kusko,2019
575,301.3,7.0936720775015527e-001,1.5915687168641977,602.6,2019_kk_152_sld26,Kusko,2019
576,301.824,7.0944349480613800e-001,1.5815665700757235,603.648,2019_kk_152_sld26,Kusko,2019
577,302.348,7.0920344298951055e-001,1.565841000827752,604.696,2019_kk_152_sld26,Kusko,2019
578,302.872,7.0839568989146939e-001,1.5936474763161923,605.744,2019_kk_152_sld26,Kusko,2019
579,303.396,7.0912067449228611e-001,1.5817908633290385,606.792,2019_kk_152_sld26,Kusko,2019
580,303.92,7.0911537660462209e-001,1.5839858526765682,607.84,2019_kk_152_sld26,Kusko,2019
581,304.444,7.0920694607278911e-001,1.5834417958993463,608.888,2019_kk_152_sld26,Kusko,2019
582,304.968,7.0974022669888603e-001,1.5640711246851786,609.936,2019_kk_152_sld26,Kusko,2019
583,305.492,7.0887426463059910e-001,1.5789288753151731,610.984,2019_kk_152_sld26,Kusko,2019
584,306.016,7.0917284680640902e-001,1.545320465744802,612.032,2019_kk_152_sld26,Kusko,2019
585,306.54,7.0909093993584071e-001,1.5448510131262545,613.08,2019_kk_152_sld26,Kusko,2019
586,307.064,7.0894806342210781e-001,1.5382318967206117,614.128,2019_kk_152_sld26,Kusko,2019
587,307.588,7.0943621335536133e-001,1.565208193918436,615.176,2019_kk_152_sld26,Kusko,2019
588,308.112,7.0889260358088713e-001,1.5598239840501165,616.224,2019_kk_152_sld26,Kusko,2019
589,308.636,7.0903744334929264e-001,1.5564984698746502,617.272,2019_kk_152_sld26,Kusko,2019
590,309.16,7.0882618064195291e-001,1.5567246678499247,618.32,2019_kk_152_sld26,Kusko,2019
591,309.684,7.0935418617771284e-001,1.5244921159575484,619.368,2019_kk_152_sld26,Kusko,2019
592,310.208,7.0972703830692230e-001,1.5335718002857863,620.416,2019_kk_152_sld26,Kusko,2019
593,310.732,7.0964485855970960e-001,1.535310747447388,621.464,2019_kk_152_sld26,Kusko,2019
