Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
109,57.116,7.1196454592460634e-001,0.24724487996395192,114.232,2019_kk_486,Kusko,2019
110,57.64,7.1171824124707628e-001,0.45517440925502983,115.28,2019_kk_486,Kusko,2019
111,58.164,7.1016208408554382e-001,0.5675911013571342,116.328,2019_kk_486,Kusko,2019
112,58.688,7.0773150065378676e-001,0.6287591496573548,117.376,2019_kk_486,Kusko,2019
113,59.212,7.0925989613524953e-001,0.725477226338271,118.424,2019_kk_486,Kusko,2019
114,59.736000000000004,7.1067017085664685e-001,0.785479114215183,119.47200000000001,2019_kk_486,Kusko,2019
115,60.260000000000005,7.0870199399936507e-001,0.8387055579796474,120.52000000000001,2019_kk_486,Kusko,2019
116,60.784000000000006,7.1068542133606860e-001,0.8427788667201564,121.56800000000001,2019_kk_486,Kusko,2019
117,61.30800000000001,7.0932305998740819e-001,0.8497344963217899,122.61600000000001,2019_kk_486,Kusko,2019
118,61.832,7.0938259191458031e-001,0.8701988354423722,123.664,2019_kk_486,Kusko,2019
119,62.356,7.0907642697705697e-001,0.9161053795522547,124.712,2019_kk_486,Kusko,2019
120,62.88,7.0898894945321622e-001,0.9866046191397253,125.76,2019_kk_486,Kusko,2019
121,63.404,7.0929290499085507e-001,1.0436004800946113,126.808,2019_kk_486,Kusko,2019
122,63.928000000000004,7.0945152302298187e-001,1.0906261038020053,127.85600000000001,2019_kk_486,Kusko,2019
123,64.452,7.1110738106493854e-001,1.1281905520697522,128.904,2019_kk_486,Kusko,2019
124,64.976,7.0941452867541210e-001,1.1706884945329572,129.952,2019_kk_486,Kusko,2019
125,65.5,7.1016450708812084e-001,1.213688648898657,131,2019_kk_486,Kusko,2019
126,66.024,7.0963202250861745e-001,1.2561590039911787,132.048,2019_kk_486,Kusko,2019
127,66.548,7.0943670098881817e-001,1.3175841840618032,133.096,2019_kk_486,Kusko,2019
128,67.072,7.0903910148736771e-001,1.3353765100740618,134.144,2019_kk_486,Kusko,2019
129,67.596,7.0948271361912540e-001,1.3399056661112263,135.192,2019_kk_486,Kusko,2019
