Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,7.0656109617087004e-001,0.1349252181361541,106.896,2019_kk_380,Kusko,2019
103,53.972,7.0851673345718880e-001,0.600739356159744,107.944,2019_kk_380,Kusko,2019
104,54.496,7.0901775294240421e-001,1.2085026810208863,108.992,2019_kk_380,Kusko,2019
105,55.02,7.0870789059004258e-001,1.6801558639799643,110.04,2019_kk_380,Kusko,2019
106,55.544000000000004,7.0858086613438098e-001,1.9873363488987492,111.08800000000001,2019_kk_380,Kusko,2019
107,56.068000000000005,7.1018549901810324e-001,2.1343392715309792,112.13600000000001,2019_kk_380,Kusko,2019
108,56.592000000000006,7.0931602451292264e-001,2.231739284229669,113.18400000000001,2019_kk_380,Kusko,2019
109,57.116,7.0890499879560009e-001,2.3656462969744294,114.232,2019_kk_380,Kusko,2019
110,57.64,7.0921214615046990e-001,2.4620183900909254,115.28,2019_kk_380,Kusko,2019
111,58.164,7.0895351879792301e-001,2.546806332214852,116.328,2019_kk_380,Kusko,2019
112,58.688,7.0891592401794856e-001,2.6419603010189854,117.376,2019_kk_380,Kusko,2019
113,59.212,7.0950834208318414e-001,2.7586726882892294,118.424,2019_kk_380,Kusko,2019
114,59.736000000000004,7.0932514768549404e-001,2.7769657572326456,119.47200000000001,2019_kk_380,Kusko,2019
115,60.260000000000005,7.0945100516426307e-001,2.7815697600069047,120.52000000000001,2019_kk_380,Kusko,2019
116,60.784000000000006,7.0873222419436044e-001,2.7789726847861593,121.56800000000001,2019_kk_380,Kusko,2019
117,61.30800000000001,7.0927173350485706e-001,2.7362816147940197,122.61600000000001,2019_kk_380,Kusko,2019
118,61.832,7.0906416157953833e-001,2.710374794814049,123.664,2019_kk_380,Kusko,2019
119,62.356,7.0888891508737617e-001,2.72667242028086,124.712,2019_kk_380,Kusko,2019
120,62.88,7.0822769364877225e-001,2.7158317072976557,125.76,2019_kk_380,Kusko,2019
121,63.404,7.0879073890938082e-001,2.7470493352324423,126.808,2019_kk_380,Kusko,2019
122,63.928000000000004,7.0907730270624225e-001,2.7497280178142853,127.85600000000001,2019_kk_380,Kusko,2019
123,64.452,7.0893587242066891e-001,2.795860779018263,128.904,2019_kk_380,Kusko,2019
124,64.976,7.0900999912520712e-001,2.792785629357021,129.952,2019_kk_380,Kusko,2019
125,65.5,7.0895284601835029e-001,2.8590737303341327,131,2019_kk_380,Kusko,2019
126,66.024,7.0899844098538589e-001,2.9571283307206477,132.048,2019_kk_380,Kusko,2019
127,66.548,7.0894290155927031e-001,2.989503718365037,133.096,2019_kk_380,Kusko,2019
128,67.072,7.0933284897424409e-001,3.0556212198126333,134.144,2019_kk_380,Kusko,2019
129,67.596,7.0838793579544823e-001,3.031090896058,135.192,2019_kk_380,Kusko,2019
130,68.12,7.0917356293955292e-001,3.033238411974067,136.24,2019_kk_380,Kusko,2019
131,68.644,7.0929420288713418e-001,3.1159444401740513,137.288,2019_kk_380,Kusko,2019
132,69.168,7.0904073019349900e-001,3.2031486914897713,138.336,2019_kk_380,Kusko,2019
133,69.69200000000001,7.0846715927800630e-001,3.4327446101391237,139.38400000000001,2019_kk_380,Kusko,2019
134,70.21600000000001,7.0854268173577462e-001,3.6495089621505095,140.43200000000002,2019_kk_380,Kusko,2019
135,70.74000000000001,7.0901749479432241e-001,3.759603805818728,141.48000000000002,2019_kk_380,Kusko,2019
136,71.26400000000001,7.0929879261811424e-001,3.755292111130301,142.52800000000002,2019_kk_380,Kusko,2019
137,71.78800000000001,7.0907881425074137e-001,3.5934189658763067,143.57600000000002,2019_kk_380,Kusko,2019
138,72.312,7.0900909710250992e-001,3.412319058048757,144.624,2019_kk_380,Kusko,2019
139,72.836,7.0922472692399363e-001,3.2565419728154414,145.672,2019_kk_380,Kusko,2019
140,73.36,7.0899296888982322e-001,3.1694730906050355,146.72,2019_kk_380,Kusko,2019
141,73.884,7.0917078040669046e-001,3.1668427365662044,147.768,2019_kk_380,Kusko,2019
142,74.408,7.0868883774758373e-001,3.130301745131713,148.816,2019_kk_380,Kusko,2019
143,74.932,7.0872144156991934e-001,3.137101589607812,149.864,2019_kk_380,Kusko,2019
144,75.456,7.0804150500548224e-001,3.147986693167201,150.912,2019_kk_380,Kusko,2019
145,75.98,7.0906963436147952e-001,3.074343436712355,151.96,2019_kk_380,Kusko,2019
146,76.504,7.0957379816493171e-001,3.0529769982002812,153.008,2019_kk_380,Kusko,2019
