Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
156,81.744,7.0772871725153919e-001,0.2810787648507345,163.488,2019_kk_190,Kusko,2019
157,82.268,7.0955849197613452e-001,0.6316166167819725,164.536,2019_kk_190,Kusko,2019
158,82.792,7.0758139721298807e-001,1.0302124574223874,165.584,2019_kk_190,Kusko,2019
159,83.316,7.0942473782100079e-001,1.3151078542831889,166.632,2019_kk_190,Kusko,2019
160,83.84,7.0942528787131476e-001,1.455928985464095,167.68,2019_kk_190,Kusko,2019
161,84.364,7.0940600249039232e-001,1.514085766805688,168.728,2019_kk_190,Kusko,2019
162,84.888,7.0887028390967266e-001,1.5475445709465996,169.776,2019_kk_190,Kusko,2019
163,85.412,7.0834902915902909e-001,1.619635283696674,170.824,2019_kk_190,Kusko,2019
164,85.936,7.0942977328441104e-001,1.7218323870663983,171.872,2019_kk_190,Kusko,2019
165,86.46000000000001,7.0925516340400740e-001,1.7726589959506682,172.92000000000002,2019_kk_190,Kusko,2019
166,86.98400000000001,7.0910962118632070e-001,1.8050371855959984,173.96800000000002,2019_kk_190,Kusko,2019
167,87.50800000000001,7.0953889183635965e-001,1.855402511982368,175.01600000000002,2019_kk_190,Kusko,2019
168,88.03200000000001,7.0895911917054022e-001,1.8516095518610096,176.06400000000002,2019_kk_190,Kusko,2019
169,88.55600000000001,7.0865443899951086e-001,1.9115120655294473,177.11200000000002,2019_kk_190,Kusko,2019
170,89.08,7.0961478073863904e-001,1.9852103830268644,178.16,2019_kk_190,Kusko,2019
171,89.604,7.0824116870012377e-001,2.001024091471066,179.208,2019_kk_190,Kusko,2019
172,90.128,7.0963035673494046e-001,2.0145619695433847,180.256,2019_kk_190,Kusko,2019
173,90.652,7.0936440330920114e-001,2.0498944161806536,181.304,2019_kk_190,Kusko,2019
174,91.176,7.0933927204861946e-001,2.0631484881547006,182.352,2019_kk_190,Kusko,2019
175,91.7,7.0883998130031212e-001,2.068318940264601,183.4,2019_kk_190,Kusko,2019
176,92.224,7.0856810519608304e-001,2.1013782452866785,184.448,2019_kk_190,Kusko,2019
177,92.748,7.0895589126514091e-001,2.0896909977711933,185.496,2019_kk_190,Kusko,2019
178,93.272,7.0948828857501134e-001,2.0527526108437173,186.544,2019_kk_190,Kusko,2019
179,93.796,7.0970362100138917e-001,2.0457760484643184,187.592,2019_kk_190,Kusko,2019
180,94.32000000000001,7.0846636361220827e-001,2.02552538004931,188.64000000000001,2019_kk_190,Kusko,2019
181,94.84400000000001,7.0864131218704451e-001,1.9691793518689416,189.68800000000002,2019_kk_190,Kusko,2019
182,95.36800000000001,7.0817943139112749e-001,1.9098350630126737,190.73600000000002,2019_kk_190,Kusko,2019
183,95.89200000000001,7.0934415363566317e-001,1.8562053537895753,191.78400000000002,2019_kk_190,Kusko,2019
184,96.41600000000001,7.0850505835688971e-001,1.8079084005689072,192.83200000000002,2019_kk_190,Kusko,2019
185,96.94,7.0907112786574567e-001,1.7966666053607647,193.88,2019_kk_190,Kusko,2019
186,97.464,7.0924935038738046e-001,1.8424332368970004,194.928,2019_kk_190,Kusko,2019
187,97.988,7.0934173156708058e-001,1.923694458104596,195.976,2019_kk_190,Kusko,2019
188,98.512,7.0965473818119285e-001,2.030149943527031,197.024,2019_kk_190,Kusko,2019
189,99.036,7.0874821529184096e-001,2.073061900238132,198.072,2019_kk_190,Kusko,2019
190,99.56,7.0879893061084620e-001,2.032522058299753,199.12,2019_kk_190,Kusko,2019
191,100.084,7.0924415323456524e-001,2.033306935016488,200.168,2019_kk_190,Kusko,2019
192,100.608,7.0935477130816582e-001,2.0613311125366436,201.216,2019_kk_190,Kusko,2019
193,101.132,7.0969713095255249e-001,2.16175741982098,202.264,2019_kk_190,Kusko,2019
194,101.656,7.0851329606097169e-001,2.2718125588074005,203.312,2019_kk_190,Kusko,2019
195,102.18,7.0896960350910032e-001,2.301644892065009,204.36,2019_kk_190,Kusko,2019
196,102.70400000000001,7.0925310343544468e-001,2.353374230578333,205.40800000000002,2019_kk_190,Kusko,2019
197,103.22800000000001,7.0851186625939466e-001,2.3917098774442604,206.45600000000002,2019_kk_190,Kusko,2019
198,103.75200000000001,7.0897420168511249e-001,2.4057424741947537,207.50400000000002,2019_kk_190,Kusko,2019
199,104.27600000000001,7.0900182559429392e-001,2.4137937569298797,208.55200000000002,2019_kk_190,Kusko,2019
200,104.80000000000001,7.0951866796924912e-001,2.4218125273668916,209.60000000000002,2019_kk_190,Kusko,2019
201,105.32400000000001,7.0887727077327989e-001,2.4574647293047724,210.64800000000002,2019_kk_190,Kusko,2019
202,105.848,7.0976073802335793e-001,2.516689209883291,211.696,2019_kk_190,Kusko,2019
203,106.372,7.0954823340590178e-001,2.582494627480648,212.744,2019_kk_190,Kusko,2019
204,106.896,7.0949320087044010e-001,2.613932464162237,213.792,2019_kk_190,Kusko,2019
205,107.42,7.0918897860937358e-001,2.6506646564185954,214.84,2019_kk_190,Kusko,2019
206,107.944,7.0924004987273503e-001,2.691824876227307,215.888,2019_kk_190,Kusko,2019
207,108.468,7.0865755167382460e-001,2.6907707687195006,216.936,2019_kk_190,Kusko,2019
208,108.992,7.0882903353814031e-001,2.695880236064876,217.984,2019_kk_190,Kusko,2019
209,109.516,7.0928661268136617e-001,2.711425837325163,219.032,2019_kk_190,Kusko,2019
210,110.04,7.0903675739472904e-001,2.7362317124441917,220.08,2019_kk_190,Kusko,2019
211,110.56400000000001,7.0947591512143526e-001,2.7797955285185174,221.12800000000001,2019_kk_190,Kusko,2019
212,111.08800000000001,7.0958064878047522e-001,2.8277141598429925,222.17600000000002,2019_kk_190,Kusko,2019
213,111.61200000000001,7.0900500538719136e-001,2.828709571637998,223.22400000000002,2019_kk_190,Kusko,2019
214,112.13600000000001,7.0907557404177712e-001,2.860103936367298,224.27200000000002,2019_kk_190,Kusko,2019
215,112.66000000000001,7.0911234302798798e-001,2.9043759515854526,225.32000000000002,2019_kk_190,Kusko,2019
216,113.18400000000001,7.0952738983545982e-001,2.917383282615572,226.36800000000002,2019_kk_190,Kusko,2019
