Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
170,89.08,7.0845127745392411e-001,0.13000596125056402,178.16,2019_kk_078,Kusko,2019
171,89.604,7.0780359883626798e-001,0.18551607779211216,179.208,2019_kk_078,Kusko,2019
172,90.128,7.1262107690887366e-001,0.2198786353620233,180.256,2019_kk_078,Kusko,2019
173,90.652,7.1031990787253196e-001,0.24201680553691868,181.304,2019_kk_078,Kusko,2019
174,91.176,7.0859737764017161e-001,0.24936950466595015,182.352,2019_kk_078,Kusko,2019
175,91.7,7.0526737436872433e-001,0.256548044479402,183.4,2019_kk_078,Kusko,2019
176,92.224,7.1174400703957230e-001,0.26696332825925634,184.448,2019_kk_078,Kusko,2019
177,92.748,7.1076420504821924e-001,0.2752113831812965,185.496,2019_kk_078,Kusko,2019
178,93.272,7.1169770776168007e-001,0.29040307363006096,186.544,2019_kk_078,Kusko,2019
179,93.796,7.0837215836001344e-001,0.3033300511809849,187.592,2019_kk_078,Kusko,2019
180,94.32000000000001,7.0811404950942070e-001,0.3214285470377926,188.64000000000001,2019_kk_078,Kusko,2019
181,94.84400000000001,7.1002010103151914e-001,0.3322671666232877,189.68800000000002,2019_kk_078,Kusko,2019
182,95.36800000000001,7.0748806235202621e-001,0.3401307724302888,190.73600000000002,2019_kk_078,Kusko,2019
183,95.89200000000001,7.1160600889511827e-001,0.34370216264024017,191.78400000000002,2019_kk_078,Kusko,2019
184,96.41600000000001,7.1127862171872314e-001,0.3465146714957302,192.83200000000002,2019_kk_078,Kusko,2019
185,96.94,7.1131727715087467e-001,0.3453997826050363,193.88,2019_kk_078,Kusko,2019
186,97.464,7.1104645029177937e-001,0.3473404648989713,194.928,2019_kk_078,Kusko,2019
187,97.988,7.0894701550183392e-001,0.34972556581613257,195.976,2019_kk_078,Kusko,2019
188,98.512,7.0846062374819607e-001,0.35294133741924916,197.024,2019_kk_078,Kusko,2019
189,99.036,7.1154034818170886e-001,0.35357818600049484,198.072,2019_kk_078,Kusko,2019
190,99.56,7.0602392275776005e-001,0.3489659422508081,199.12,2019_kk_078,Kusko,2019
191,100.084,7.1135458833348875e-001,0.3465358027457789,200.168,2019_kk_078,Kusko,2019
192,100.608,7.0799348471484425e-001,0.34405699618027297,201.216,2019_kk_078,Kusko,2019
193,101.132,7.0970086508039520e-001,0.3396908604515614,202.264,2019_kk_078,Kusko,2019
194,101.656,7.0723597543510697e-001,0.33389718983210387,203.312,2019_kk_078,Kusko,2019
195,102.18,7.0950617882902101e-001,0.32842007389445005,204.36,2019_kk_078,Kusko,2019
196,102.70400000000001,7.0847481378774324e-001,0.33249637135446136,205.40800000000002,2019_kk_078,Kusko,2019
197,103.22800000000001,7.0456761382256283e-001,0.34599068322532694,206.45600000000002,2019_kk_078,Kusko,2019
198,103.75200000000001,7.0805425753598361e-001,0.3610453807793643,207.50400000000002,2019_kk_078,Kusko,2019
199,104.27600000000001,7.1281030916936428e-001,0.37860978898612246,208.55200000000002,2019_kk_078,Kusko,2019
200,104.80000000000001,7.0914879851208057e-001,0.3920227382862409,209.60000000000002,2019_kk_078,Kusko,2019
201,105.32400000000001,7.0682918117181248e-001,0.4005279082332981,210.64800000000002,2019_kk_078,Kusko,2019
202,105.848,7.1161440765649120e-001,0.4016755708215677,211.696,2019_kk_078,Kusko,2019
203,106.372,7.0740261463743292e-001,0.4016479410881034,212.744,2019_kk_078,Kusko,2019
204,106.896,7.0645598025770795e-001,0.40742019915273686,213.792,2019_kk_078,Kusko,2019
205,107.42,7.1135601579814400e-001,0.41215277852035515,214.84,2019_kk_078,Kusko,2019
