Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
566,296.584,7.0884184316103116e-001,0.22650600526615353,593.168,2019_kk_142,Kusko,2019
567,297.108,7.0956564431936153e-001,0.33892196172532096,594.216,2019_kk_142,Kusko,2019
568,297.632,7.0848780796347166e-001,0.397990190031539,595.264,2019_kk_142,Kusko,2019
569,298.156,7.1001467897009141e-001,0.42368319950567074,596.312,2019_kk_142,Kusko,2019
570,298.68,7.0952751283783699e-001,0.4389872414503429,597.36,2019_kk_142,Kusko,2019
571,299.204,7.0923621204361853e-001,0.4341692084147355,598.408,2019_kk_142,Kusko,2019
572,299.728,7.1079425953728248e-001,0.4276213349796913,599.456,2019_kk_142,Kusko,2019
573,300.252,7.0957619786153681e-001,0.424917061198514,600.504,2019_kk_142,Kusko,2019
574,300.776,7.1111104357489074e-001,0.4266597611496848,601.552,2019_kk_142,Kusko,2019
575,301.3,7.0961154479557564e-001,0.4397945377442866,602.6,2019_kk_142,Kusko,2019
576,301.824,7.1178098603295381e-001,0.45870104458405225,603.648,2019_kk_142,Kusko,2019
577,302.348,7.0698239657963469e-001,0.4649790232047126,604.696,2019_kk_142,Kusko,2019
578,302.872,7.0798610556173147e-001,0.5043342394411879,605.744,2019_kk_142,Kusko,2019
579,303.396,7.0969068764543120e-001,0.5243470388822332,606.792,2019_kk_142,Kusko,2019
580,303.92,7.1172709280660096e-001,0.5604993180933794,607.84,2019_kk_142,Kusko,2019
581,304.444,7.0982224850952425e-001,0.5890025799627358,608.888,2019_kk_142,Kusko,2019
582,304.968,7.0798565897295229e-001,0.6261882152133542,609.936,2019_kk_142,Kusko,2019
583,305.492,7.1122158125393031e-001,0.6338858943272754,610.984,2019_kk_142,Kusko,2019
584,306.016,7.0958938224904144e-001,0.6295466906958933,612.032,2019_kk_142,Kusko,2019
585,306.54,7.0968154342904965e-001,0.6298479326907847,613.08,2019_kk_142,Kusko,2019
586,307.064,7.0913724804462919e-001,0.6355906424389453,614.128,2019_kk_142,Kusko,2019
587,307.588,7.0967361975728482e-001,0.6233397399064918,615.176,2019_kk_142,Kusko,2019
588,308.112,7.0798276828600271e-001,0.6353817977140608,616.224,2019_kk_142,Kusko,2019
589,308.636,7.0861740071013990e-001,0.6458202555474385,617.272,2019_kk_142,Kusko,2019
590,309.16,7.1078653658587876e-001,0.6456135130321479,618.32,2019_kk_142,Kusko,2019
591,309.684,7.1005681332188919e-001,0.6636203058746339,619.368,2019_kk_142,Kusko,2019
592,310.208,7.1041000480694894e-001,0.6505911986864488,620.416,2019_kk_142,Kusko,2019
593,310.732,7.0699971321314103e-001,0.6411516843803654,621.464,2019_kk_142,Kusko,2019
594,311.25600000000003,7.0673685679265907e-001,0.6296830994704022,622.5120000000001,2019_kk_142,Kusko,2019
595,311.78000000000003,7.0726843299729669e-001,0.627138935371665,623.5600000000001,2019_kk_142,Kusko,2019
596,312.30400000000003,7.1003626003691611e-001,0.6233876510715565,624.6080000000001,2019_kk_142,Kusko,2019
597,312.82800000000003,7.0816538305402832e-001,0.621880933149804,625.6560000000001,2019_kk_142,Kusko,2019
598,313.35200000000003,7.0864893564045672e-001,0.5997769975650097,626.7040000000001,2019_kk_142,Kusko,2019
599,313.87600000000003,7.0978124798214881e-001,0.5932381755834657,627.7520000000001,2019_kk_142,Kusko,2019
600,314.40000000000003,7.0873647333765422e-001,0.5966414195032542,628.8000000000001,2019_kk_142,Kusko,2019
601,314.92400000000004,7.1065406988531232e-001,0.6480629377698696,629.8480000000001,2019_kk_142,Kusko,2019
602,315.44800000000004,7.0895493487637928e-001,0.6785140583231786,630.8960000000001,2019_kk_142,Kusko,2019
603,315.97200000000004,7.0857165870930650e-001,0.733460533275136,631.9440000000001,2019_kk_142,Kusko,2019
604,316.49600000000004,7.0809638166880828e-001,0.7412729769157865,632.9920000000001,2019_kk_142,Kusko,2019
605,317.02000000000004,7.0796694691098627e-001,0.7656523500550942,634.0400000000001,2019_kk_142,Kusko,2019
606,317.54400000000004,7.0957360931326896e-001,0.7713522775821204,635.0880000000001,2019_kk_142,Kusko,2019
607,318.06800000000004,7.0874727529511861e-001,0.7626224773372425,636.1360000000001,2019_kk_142,Kusko,2019
608,318.59200000000004,7.0925165884216890e-001,0.7436673706752209,637.1840000000001,2019_kk_142,Kusko,2019
609,319.116,7.0871325336974889e-001,0.7657472220613826,638.232,2019_kk_142,Kusko,2019
610,319.64,7.0953012065899779e-001,0.7656992928263489,639.28,2019_kk_142,Kusko,2019
611,320.164,7.0933983239481035e-001,0.7829686060527145,640.328,2019_kk_142,Kusko,2019
612,320.688,7.1026152361856787e-001,0.7583510213172964,641.376,2019_kk_142,Kusko,2019
613,321.212,7.0963746478331724e-001,0.7258749871743153,642.424,2019_kk_142,Kusko,2019
614,321.736,7.0926771885392026e-001,0.7421974307983493,643.472,2019_kk_142,Kusko,2019
615,322.26,7.0856855238393746e-001,0.7625644232117802,644.52,2019_kk_142,Kusko,2019
616,322.784,7.0831707704897451e-001,0.763026628156322,645.568,2019_kk_142,Kusko,2019
617,323.308,7.0858770942760918e-001,0.7407202950826209,646.616,2019_kk_142,Kusko,2019
618,323.832,7.1076212023536633e-001,0.7187047179345606,647.664,2019_kk_142,Kusko,2019
619,324.356,7.0869591901144402e-001,0.7397965053349189,648.712,2019_kk_142,Kusko,2019
620,324.88,7.0951100393589561e-001,0.772586838313515,649.76,2019_kk_142,Kusko,2019
621,325.404,7.0824196170283282e-001,0.7955213991891317,650.808,2019_kk_142,Kusko,2019
