Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
131,68.644,7.0980501885977199e-001,0.12080264844043498,137.288,2019_kk_035,Kusko,2019
132,69.168,7.0677449697561479e-001,0.1420925932366071,138.336,2019_kk_035,Kusko,2019
133,69.69200000000001,6.9980409469359961e-001,0.15505993727590353,139.38400000000001,2019_kk_035,Kusko,2019
134,70.21600000000001,7.0226794637473500e-001,0.16029682064813405,140.43200000000002,2019_kk_035,Kusko,2019
135,70.74000000000001,7.0124688436754201e-001,0.16502731062958403,141.48000000000002,2019_kk_035,Kusko,2019
136,71.26400000000001,7.0229250053270142e-001,0.1802096044916879,142.52800000000002,2019_kk_035,Kusko,2019
137,71.78800000000001,7.0259945013566238e-001,0.19901616997305507,143.57600000000002,2019_kk_035,Kusko,2019
138,72.312,7.1116554155917078e-001,0.21690806880535304,144.624,2019_kk_035,Kusko,2019
139,72.836,7.0467760381362421e-001,0.2400145222243951,145.672,2019_kk_035,Kusko,2019
140,73.36,7.0327216245390300e-001,0.259495044414863,146.72,2019_kk_035,Kusko,2019
141,73.884,7.0497835209106030e-001,0.2724440425582291,147.768,2019_kk_035,Kusko,2019
142,74.408,7.0614077560184829e-001,0.27863400555580137,148.816,2019_kk_035,Kusko,2019
143,74.932,7.0663398588432191e-001,0.2811016863740011,149.864,2019_kk_035,Kusko,2019
144,75.456,7.0414467235841072e-001,0.2819020445138238,150.912,2019_kk_035,Kusko,2019
145,75.98,7.0310137861613742e-001,0.2812856910475716,151.96,2019_kk_035,Kusko,2019
146,76.504,7.0219988924047472e-001,0.28432719951734753,153.008,2019_kk_035,Kusko,2019
147,77.028,7.0763765462927719e-001,0.28172610240116436,154.056,2019_kk_035,Kusko,2019
148,77.552,7.0765455799021870e-001,0.27716810325444863,155.104,2019_kk_035,Kusko,2019
149,78.07600000000001,7.0396628999619837e-001,0.272109779447277,156.15200000000002,2019_kk_035,Kusko,2019
150,78.60000000000001,7.0627363292788259e-001,0.2721412891549631,157.20000000000002,2019_kk_035,Kusko,2019
151,79.12400000000001,7.0754210457061584e-001,0.27304359343320184,158.24800000000002,2019_kk_035,Kusko,2019
152,79.64800000000001,7.0800469857065240e-001,0.2729630060812786,159.29600000000002,2019_kk_035,Kusko,2019
153,80.172,7.0774692696116659e-001,0.2797335426242843,160.344,2019_kk_035,Kusko,2019
154,80.696,7.0716924204702236e-001,0.2843185319332671,161.392,2019_kk_035,Kusko,2019
155,81.22,7.0014522951356328e-001,0.2893686665622586,162.44,2019_kk_035,Kusko,2019
156,81.744,7.0648229096274395e-001,0.29614433238101545,163.488,2019_kk_035,Kusko,2019
157,82.268,7.0576501681445347e-001,0.3020101292493163,164.536,2019_kk_035,Kusko,2019
158,82.792,7.0453524729609762e-001,0.3043894776801547,165.584,2019_kk_035,Kusko,2019
159,83.316,7.0595920819908031e-001,0.30839436544220683,166.632,2019_kk_035,Kusko,2019
160,83.84,7.0402547029117180e-001,0.3062974620791392,167.68,2019_kk_035,Kusko,2019
161,84.364,7.0242843226793317e-001,0.3090893586390248,168.728,2019_kk_035,Kusko,2019
162,84.888,7.0636128857466707e-001,0.31145482662974466,169.776,2019_kk_035,Kusko,2019
163,85.412,7.0704242607062850e-001,0.31494184898249994,170.824,2019_kk_035,Kusko,2019
164,85.936,7.0621295831428688e-001,0.32126160476715243,171.872,2019_kk_035,Kusko,2019
165,86.46000000000001,7.0144334796847907e-001,0.3232071552355758,172.92000000000002,2019_kk_035,Kusko,2019
166,86.98400000000001,7.0388797674981651e-001,0.33161077731726724,173.96800000000002,2019_kk_035,Kusko,2019
167,87.50800000000001,7.0705755425632999e-001,0.3426777715544763,175.01600000000002,2019_kk_035,Kusko,2019
168,88.03200000000001,7.0578541232947545e-001,0.34992591504126913,176.06400000000002,2019_kk_035,Kusko,2019
169,88.55600000000001,7.0584425371600956e-001,0.3517477115921736,177.11200000000002,2019_kk_035,Kusko,2019
170,89.08,7.0434048767969248e-001,0.35415521679901313,178.16,2019_kk_035,Kusko,2019
171,89.604,7.0342651302796722e-001,0.3557415594274865,179.208,2019_kk_035,Kusko,2019
172,90.128,7.0110700270939885e-001,0.3603357862527146,180.256,2019_kk_035,Kusko,2019
173,90.652,7.0727701868658421e-001,0.3583427678863474,181.304,2019_kk_035,Kusko,2019
