Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
212,111.08800000000001,7.1092256774046791e-001,0.12159440766784048,222.17600000000002,2019_kk_079,Kusko,2019
213,111.61200000000001,7.1801589959181200e-001,0.17103514997116628,223.22400000000002,2019_kk_079,Kusko,2019
214,112.13600000000001,7.0888729136165363e-001,0.2045632404388407,224.27200000000002,2019_kk_079,Kusko,2019
215,112.66000000000001,7.1080297528215086e-001,0.23215229789610684,225.32000000000002,2019_kk_079,Kusko,2019
216,113.18400000000001,7.0760826021109913e-001,0.2503688157739022,226.36800000000002,2019_kk_079,Kusko,2019
217,113.708,7.0840765692759800e-001,0.26441205665300965,227.416,2019_kk_079,Kusko,2019
218,114.232,7.1261824808585805e-001,0.26760461494020066,228.464,2019_kk_079,Kusko,2019
219,114.756,7.1134613684304326e-001,0.2737128590131074,229.512,2019_kk_079,Kusko,2019
220,115.28,7.0584291848362868e-001,0.29038888571648497,230.56,2019_kk_079,Kusko,2019
221,115.804,7.0926035485089378e-001,0.30243639362213254,231.608,2019_kk_079,Kusko,2019
222,116.328,7.0963254056873637e-001,0.31235664343553426,232.656,2019_kk_079,Kusko,2019
223,116.852,7.0567481740826321e-001,0.3228376457411973,233.704,2019_kk_079,Kusko,2019
224,117.376,7.0964956377630750e-001,0.33575688697063705,234.752,2019_kk_079,Kusko,2019
225,117.9,7.0942843213836426e-001,0.3547781079096527,235.8,2019_kk_079,Kusko,2019
226,118.424,7.0798728087122409e-001,0.3608384348239293,236.848,2019_kk_079,Kusko,2019
227,118.94800000000001,7.0576765171370448e-001,0.36391532478709365,237.89600000000002,2019_kk_079,Kusko,2019
228,119.47200000000001,7.1049804212298140e-001,0.36609881907685066,238.94400000000002,2019_kk_079,Kusko,2019
229,119.99600000000001,7.0939735203275300e-001,0.3671864955316542,239.99200000000002,2019_kk_079,Kusko,2019
230,120.52000000000001,7.0648765777261513e-001,0.37126660332090966,241.04000000000002,2019_kk_079,Kusko,2019
231,121.04400000000001,7.0741320049986667e-001,0.37390139744715867,242.08800000000002,2019_kk_079,Kusko,2019
232,121.56800000000001,7.1070134843294608e-001,0.3773092233148538,243.13600000000002,2019_kk_079,Kusko,2019
233,122.09200000000001,7.1039038282181799e-001,0.36997100610765626,244.18400000000003,2019_kk_079,Kusko,2019
234,122.616,7.0843166434184512e-001,0.3658265662569467,245.232,2019_kk_079,Kusko,2019
235,123.14,7.0910645501563774e-001,0.3620642378491786,246.28,2019_kk_079,Kusko,2019
236,123.664,7.0760044314976633e-001,0.3701850609084175,247.328,2019_kk_079,Kusko,2019
237,124.188,7.0784556833121415e-001,0.3767084469254218,248.376,2019_kk_079,Kusko,2019
238,124.712,7.0856270166563506e-001,0.3925092586033784,249.424,2019_kk_079,Kusko,2019
239,125.236,7.0960533582364460e-001,0.40057960151676125,250.472,2019_kk_079,Kusko,2019
240,125.76,7.1133029513047352e-001,0.4019157791565064,251.52,2019_kk_079,Kusko,2019
241,126.284,7.0809115611862528e-001,0.40558773672952014,252.568,2019_kk_079,Kusko,2019
242,126.808,7.1047317643462904e-001,0.40374441606723815,253.616,2019_kk_079,Kusko,2019
243,127.33200000000001,7.0873908247826178e-001,0.40026122351782145,254.66400000000002,2019_kk_079,Kusko,2019
244,127.85600000000001,7.0963401194663689e-001,0.40553495764746017,255.71200000000002,2019_kk_079,Kusko,2019
245,128.38,7.1035016832450382e-001,0.4029055142503354,256.76,2019_kk_079,Kusko,2019
246,128.904,7.0830361706276923e-001,0.4139335312144282,257.808,2019_kk_079,Kusko,2019
247,129.428,7.0957511724071887e-001,0.4187538447459237,258.856,2019_kk_079,Kusko,2019
248,129.952,7.1255414787061122e-001,0.4303496983192504,259.904,2019_kk_079,Kusko,2019
249,130.476,7.1001771553913506e-001,0.4363341743760986,260.952,2019_kk_079,Kusko,2019
250,131,7.0940597608805944e-001,0.4360160235843853,262,2019_kk_079,Kusko,2019
251,131.524,7.1097241161214397e-001,0.43715451083950385,263.048,2019_kk_079,Kusko,2019
252,132.048,7.0568556670264304e-001,0.43786792368363986,264.096,2019_kk_079,Kusko,2019
253,132.572,7.0930961274873017e-001,0.441985426514902,265.144,2019_kk_079,Kusko,2019
254,133.096,7.0727591631484021e-001,0.44063774184841503,266.192,2019_kk_079,Kusko,2019
255,133.62,7.0856227143458028e-001,0.44033140906955376,267.24,2019_kk_079,Kusko,2019
256,134.144,7.0959876555350021e-001,0.4436676831675287,268.288,2019_kk_079,Kusko,2019
257,134.668,7.0907004417135744e-001,0.45215210977030584,269.336,2019_kk_079,Kusko,2019
258,135.192,7.0935202587792157e-001,0.4589582508215777,270.384,2019_kk_079,Kusko,2019
259,135.716,7.0769719700836198e-001,0.46056262205338594,271.432,2019_kk_079,Kusko,2019
260,136.24,7.1004559370694242e-001,0.46990999217137336,272.48,2019_kk_079,Kusko,2019
261,136.764,7.0988410642188415e-001,0.4710981011414224,273.528,2019_kk_079,Kusko,2019
262,137.288,7.0671546656311401e-001,0.47283513399821214,274.576,2019_kk_079,Kusko,2019
263,137.812,7.0973298791930339e-001,0.47969361462910176,275.624,2019_kk_079,Kusko,2019
264,138.336,7.0844681221845285e-001,0.47851029602336687,276.672,2019_kk_079,Kusko,2019
265,138.86,7.0873779769283929e-001,0.4813976609815772,277.72,2019_kk_079,Kusko,2019
266,139.38400000000001,7.0863168153416800e-001,0.479367719849052,278.76800000000003,2019_kk_079,Kusko,2019
267,139.90800000000002,7.0975780372277197e-001,0.48266808155507446,279.81600000000003,2019_kk_079,Kusko,2019
268,140.43200000000002,7.0702682824379970e-001,0.4800657512216081,280.86400000000003,2019_kk_079,Kusko,2019
269,140.95600000000002,7.1010372648638176e-001,0.4814035471631652,281.91200000000003,2019_kk_079,Kusko,2019
270,141.48000000000002,7.0906186092314827e-001,0.4764112248681784,282.96000000000004,2019_kk_079,Kusko,2019
271,142.00400000000002,7.1033799713804380e-001,0.4815986899633356,284.00800000000004,2019_kk_079,Kusko,2019
272,142.52800000000002,7.0661959504647476e-001,0.4825954880495704,285.05600000000004,2019_kk_079,Kusko,2019
273,143.05200000000002,7.0929674549135990e-001,0.48852329642798065,286.10400000000004,2019_kk_079,Kusko,2019
274,143.576,7.1053681168972671e-001,0.48711204328660734,287.152,2019_kk_079,Kusko,2019
275,144.1,7.0920985565106298e-001,0.48587828114012566,288.2,2019_kk_079,Kusko,2019
276,144.624,7.1032007518477902e-001,0.48425255274353746,289.248,2019_kk_079,Kusko,2019
277,145.148,7.1055201837926196e-001,0.48260314751439254,290.296,2019_kk_079,Kusko,2019
278,145.672,7.0823982498129134e-001,0.4828195825434082,291.344,2019_kk_079,Kusko,2019
279,146.196,7.0790270981399139e-001,0.4873057188533588,292.392,2019_kk_079,Kusko,2019
280,146.72,7.1089635719089128e-001,0.4872379142185535,293.44,2019_kk_079,Kusko,2019
281,147.244,7.0784455140693125e-001,0.48619182437745134,294.488,2019_kk_079,Kusko,2019
282,147.768,7.0968727784906771e-001,0.4825259658479121,295.536,2019_kk_079,Kusko,2019
283,148.292,7.0881130012884097e-001,0.4876849036463697,296.584,2019_kk_079,Kusko,2019
284,148.816,7.0808937751616485e-001,0.4848844938152071,297.632,2019_kk_079,Kusko,2019
285,149.34,7.0797231553802187e-001,0.4823557118914866,298.68,2019_kk_079,Kusko,2019
286,149.864,7.1093936839174832e-001,0.4883524448181482,299.728,2019_kk_079,Kusko,2019
287,150.388,7.1075536913260728e-001,0.4860310608642247,300.776,2019_kk_079,Kusko,2019
288,150.912,7.1053870776569850e-001,0.48479108171992313,301.824,2019_kk_079,Kusko,2019
289,151.436,7.0698857290225026e-001,0.48493046576484394,302.872,2019_kk_079,Kusko,2019
290,151.96,7.0939762755710489e-001,0.4822856141396184,303.92,2019_kk_079,Kusko,2019
291,152.484,7.1023822633866029e-001,0.48548255730586065,304.968,2019_kk_079,Kusko,2019
292,153.008,7.0888877112307414e-001,0.4911280500755175,306.016,2019_kk_079,Kusko,2019
293,153.532,7.0861157530903973e-001,0.48352879524964065,307.064,2019_kk_079,Kusko,2019
294,154.056,7.0786736560950247e-001,0.4901290951214759,308.112,2019_kk_079,Kusko,2019
295,154.58,7.0612454084525300e-001,0.4902995071845339,309.16,2019_kk_079,Kusko,2019
296,155.104,7.1011308136404971e-001,0.4845309205527859,310.208,2019_kk_079,Kusko,2019
