Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
209,109.516,7.1501504381655490e-001,0.18371982447762805,219.032,2019_kk_113,Kusko,2019
210,110.04,7.0824207513105708e-001,0.23898680119889637,220.08,2019_kk_113,Kusko,2019
211,110.56400000000001,7.0551409334943604e-001,0.2694763349017198,221.12800000000001,2019_kk_113,Kusko,2019
212,111.08800000000001,7.1126400937409007e-001,0.2894293075421552,222.17600000000002,2019_kk_113,Kusko,2019
213,111.61200000000001,7.0876744857068652e-001,0.31363334549454724,223.22400000000002,2019_kk_113,Kusko,2019
214,112.13600000000001,7.0903819927425471e-001,0.32575305100341284,224.27200000000002,2019_kk_113,Kusko,2019
215,112.66000000000001,7.0949217781906682e-001,0.34095189203004145,225.32000000000002,2019_kk_113,Kusko,2019
216,113.18400000000001,7.1338178906613381e-001,0.35625771575550785,226.36800000000002,2019_kk_113,Kusko,2019
217,113.708,7.1216748009147357e-001,0.3694547561646977,227.416,2019_kk_113,Kusko,2019
218,114.232,7.0744928200391333e-001,0.378630878240635,228.464,2019_kk_113,Kusko,2019
219,114.756,7.0901536941052212e-001,0.3993870816967878,229.512,2019_kk_113,Kusko,2019
220,115.28,7.0583743335770754e-001,0.4132834626091658,230.56,2019_kk_113,Kusko,2019
221,115.804,7.1044442012051279e-001,0.4278744866538102,231.608,2019_kk_113,Kusko,2019
222,116.328,7.0872516553047404e-001,0.44161702838452505,232.656,2019_kk_113,Kusko,2019
223,116.852,7.0749749899313308e-001,0.4467522264193573,233.704,2019_kk_113,Kusko,2019
224,117.376,7.0799084562338310e-001,0.45227386667112635,234.752,2019_kk_113,Kusko,2019
225,117.9,7.0929269070484169e-001,0.4601138655159231,235.8,2019_kk_113,Kusko,2019
226,118.424,7.0921511452214914e-001,0.45548642435403086,236.848,2019_kk_113,Kusko,2019
227,118.94800000000001,7.0985409818203438e-001,0.45605628127736186,237.89600000000002,2019_kk_113,Kusko,2019
228,119.47200000000001,7.0881674995689659e-001,0.4585637010479833,238.94400000000002,2019_kk_113,Kusko,2019
229,119.99600000000001,7.0958938860611331e-001,0.4578467291397094,239.99200000000002,2019_kk_113,Kusko,2019
230,120.52000000000001,7.0861164024401102e-001,0.4572443777404482,241.04000000000002,2019_kk_113,Kusko,2019
231,121.04400000000001,7.0850339534546214e-001,0.45781670654187767,242.08800000000002,2019_kk_113,Kusko,2019
232,121.56800000000001,7.0870536243771898e-001,0.4566461084194544,243.13600000000002,2019_kk_113,Kusko,2019
233,122.09200000000001,7.1075092670282114e-001,0.4506654946791844,244.18400000000003,2019_kk_113,Kusko,2019
234,122.616,7.1063922882741126e-001,0.44968107029921667,245.232,2019_kk_113,Kusko,2019
235,123.14,7.1068211670997217e-001,0.4520347179735467,246.28,2019_kk_113,Kusko,2019
236,123.664,7.0760906649912170e-001,0.4614818138404966,247.328,2019_kk_113,Kusko,2019
237,124.188,7.0827756479766601e-001,0.46506993429124566,248.376,2019_kk_113,Kusko,2019
238,124.712,7.0790702920062143e-001,0.4741028395244681,249.424,2019_kk_113,Kusko,2019
239,125.236,7.0952280005542767e-001,0.4518369134480667,250.472,2019_kk_113,Kusko,2019
240,125.76,7.1202775838712451e-001,0.44426122927780426,251.52,2019_kk_113,Kusko,2019
241,126.284,7.0820465637214902e-001,0.4438146205697738,252.568,2019_kk_113,Kusko,2019
242,126.808,7.0900524461051906e-001,0.4418928853586985,253.616,2019_kk_113,Kusko,2019
243,127.33200000000001,7.0781019425019820e-001,0.4369473881617385,254.66400000000002,2019_kk_113,Kusko,2019
244,127.85600000000001,7.1106430369847951e-001,0.4410493016678595,255.71200000000002,2019_kk_113,Kusko,2019
245,128.38,7.0713613624886806e-001,0.4668583640529208,256.76,2019_kk_113,Kusko,2019
246,128.904,7.0767090949156419e-001,0.4984670664861205,257.808,2019_kk_113,Kusko,2019
247,129.428,7.0946693859755516e-001,0.5153985329946454,258.856,2019_kk_113,Kusko,2019
248,129.952,7.0779102117958748e-001,0.5326896922522152,259.904,2019_kk_113,Kusko,2019
249,130.476,7.0988912964077333e-001,0.5417653180805532,260.952,2019_kk_113,Kusko,2019
250,131,7.0880624370146672e-001,0.5477512479334462,262,2019_kk_113,Kusko,2019
251,131.524,7.0798662005270230e-001,0.5442550570014789,263.048,2019_kk_113,Kusko,2019
252,132.048,7.0756668753185326e-001,0.5451353112992442,264.096,2019_kk_113,Kusko,2019
253,132.572,7.0864411892778223e-001,0.5463814470044857,265.144,2019_kk_113,Kusko,2019
254,133.096,7.1006920069753432e-001,0.5428038828014409,266.192,2019_kk_113,Kusko,2019
255,133.62,7.0685840751108220e-001,0.5501181455305965,267.24,2019_kk_113,Kusko,2019
256,134.144,7.0995692454268400e-001,0.5489315751288002,268.288,2019_kk_113,Kusko,2019
257,134.668,7.1193011570353493e-001,0.544845547465608,269.336,2019_kk_113,Kusko,2019
258,135.192,7.0958310864528384e-001,0.5432623743049707,270.384,2019_kk_113,Kusko,2019
259,135.716,7.1222514846707141e-001,0.545143763739073,271.432,2019_kk_113,Kusko,2019
260,136.24,7.0660452287252240e-001,0.5498083143206213,272.48,2019_kk_113,Kusko,2019
261,136.764,7.0925556216440810e-001,0.5572101609506209,273.528,2019_kk_113,Kusko,2019
262,137.288,7.1093807927569108e-001,0.5486335189634582,274.576,2019_kk_113,Kusko,2019
263,137.812,7.0942716444156884e-001,0.5433669733746735,275.624,2019_kk_113,Kusko,2019
264,138.336,7.0761168903817440e-001,0.5396121770032762,276.672,2019_kk_113,Kusko,2019
265,138.86,7.0924778903657826e-001,0.5337221239626341,277.72,2019_kk_113,Kusko,2019
266,139.38400000000001,7.0888027801291997e-001,0.5366946122032302,278.76800000000003,2019_kk_113,Kusko,2019
267,139.90800000000002,7.0971395344868704e-001,0.5402158435365182,279.81600000000003,2019_kk_113,Kusko,2019
268,140.43200000000002,7.0878722851136389e-001,0.5359693727222682,280.86400000000003,2019_kk_113,Kusko,2019
