Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
120,62.88,7.0940274870078202e-001,0.250473258238005,125.76,2019_kk_484,Kusko,2019
121,63.404,7.0732782511877645e-001,0.5048171564373796,126.808,2019_kk_484,Kusko,2019
122,63.928000000000004,7.0916711673550326e-001,0.6787307829160996,127.85600000000001,2019_kk_484,Kusko,2019
123,64.452,7.0983354070652072e-001,0.7329471553869896,128.904,2019_kk_484,Kusko,2019
124,64.976,7.0955937086828325e-001,0.7105799809844503,129.952,2019_kk_484,Kusko,2019
125,65.5,7.1043564346946075e-001,0.7131070987886824,131,2019_kk_484,Kusko,2019
126,66.024,7.0875522391921486e-001,0.7863347453741782,132.048,2019_kk_484,Kusko,2019
127,66.548,7.0785853948245958e-001,0.8533970049883157,133.096,2019_kk_484,Kusko,2019
128,67.072,7.1035459950741786e-001,0.893398332592801,134.144,2019_kk_484,Kusko,2019
129,67.596,7.0984431002362969e-001,0.932491015685968,135.192,2019_kk_484,Kusko,2019
130,68.12,7.0858645125942066e-001,0.97154205589302,136.24,2019_kk_484,Kusko,2019
131,68.644,7.0906083674013698e-001,1.0027069824499495,137.288,2019_kk_484,Kusko,2019
132,69.168,7.0876796856942026e-001,1.0720814301136987,138.336,2019_kk_484,Kusko,2019
133,69.69200000000001,7.0970277974612284e-001,1.1478030943505302,139.38400000000001,2019_kk_484,Kusko,2019
134,70.21600000000001,7.0904020892185293e-001,1.2166723940302144,140.43200000000002,2019_kk_484,Kusko,2019
135,70.74000000000001,7.0954842093502812e-001,1.2849287639434464,141.48000000000002,2019_kk_484,Kusko,2019
136,71.26400000000001,7.0857986682064245e-001,1.3121417221764953,142.52800000000002,2019_kk_484,Kusko,2019
137,71.78800000000001,7.0893967220524634e-001,1.3267433977398562,143.57600000000002,2019_kk_484,Kusko,2019
138,72.312,7.0930091548381957e-001,1.3354465690821726,144.624,2019_kk_484,Kusko,2019
139,72.836,7.0880423539245008e-001,1.3559477649037843,145.672,2019_kk_484,Kusko,2019
140,73.36,7.0886081009029622e-001,1.3581437382403534,146.72,2019_kk_484,Kusko,2019
141,73.884,7.0875780126652066e-001,1.4221417900243976,147.768,2019_kk_484,Kusko,2019
142,74.408,7.0847931503783101e-001,1.4085081496801293,148.816,2019_kk_484,Kusko,2019
143,74.932,7.0892365345549935e-001,1.439360424909507,149.864,2019_kk_484,Kusko,2019
144,75.456,7.0944457923296145e-001,1.4760672882660215,150.912,2019_kk_484,Kusko,2019
145,75.98,7.0949595003752797e-001,1.4954098607894868,151.96,2019_kk_484,Kusko,2019
146,76.504,7.0845631687241062e-001,1.50097399118405,153.008,2019_kk_484,Kusko,2019
147,77.028,7.0921547470241930e-001,1.5151296379923451,154.056,2019_kk_484,Kusko,2019
148,77.552,7.0912942248978439e-001,1.5014583659456324,155.104,2019_kk_484,Kusko,2019
149,78.07600000000001,7.0940559027247774e-001,1.4935349861041756,156.15200000000002,2019_kk_484,Kusko,2019
150,78.60000000000001,7.0941816333446361e-001,1.4906210381254248,157.20000000000002,2019_kk_484,Kusko,2019
151,79.12400000000001,7.0943734769761801e-001,1.5485090146190044,158.24800000000002,2019_kk_484,Kusko,2019
152,79.64800000000001,7.0837783677874944e-001,1.608913086698731,159.29600000000002,2019_kk_484,Kusko,2019
153,80.172,7.0916389729237472e-001,1.610828543054985,160.344,2019_kk_484,Kusko,2019
154,80.696,7.0881686530593868e-001,1.6135777204913302,161.392,2019_kk_484,Kusko,2019
155,81.22,7.0943109101578228e-001,1.5962061610939025,162.44,2019_kk_484,Kusko,2019
156,81.744,7.0876745615416503e-001,1.5814327953751388,163.488,2019_kk_484,Kusko,2019
157,82.268,7.0938746777480954e-001,1.6279173714233404,164.536,2019_kk_484,Kusko,2019
158,82.792,7.0905544080140626e-001,1.6903822166055658,165.584,2019_kk_484,Kusko,2019
159,83.316,7.0928540672646112e-001,1.6748809250686103,166.632,2019_kk_484,Kusko,2019
160,83.84,7.0812475858188861e-001,1.6830453918506822,167.68,2019_kk_484,Kusko,2019
161,84.364,7.0911850320999747e-001,1.6938449685298815,168.728,2019_kk_484,Kusko,2019
162,84.888,7.0847471726000577e-001,1.7198589963680275,169.776,2019_kk_484,Kusko,2019
163,85.412,7.0940948508259682e-001,1.7280945160577257,170.824,2019_kk_484,Kusko,2019
164,85.936,7.0873003573817928e-001,1.7210073975745934,171.872,2019_kk_484,Kusko,2019
165,86.46000000000001,7.0908944137587315e-001,1.7523935427391475,172.92000000000002,2019_kk_484,Kusko,2019
166,86.98400000000001,7.0839709500807324e-001,1.726560613734358,173.96800000000002,2019_kk_484,Kusko,2019
167,87.50800000000001,7.0865759624140867e-001,1.6987005517434737,175.01600000000002,2019_kk_484,Kusko,2019
168,88.03200000000001,7.0844099548409267e-001,1.7002773912046931,176.06400000000002,2019_kk_484,Kusko,2019
169,88.55600000000001,7.0862069148294526e-001,1.7442519054578387,177.11200000000002,2019_kk_484,Kusko,2019
170,89.08,7.0983159779829696e-001,1.7499308334296584,178.16,2019_kk_484,Kusko,2019
171,89.604,7.0922126504745742e-001,1.76770749938393,179.208,2019_kk_484,Kusko,2019
172,90.128,7.0919945704075538e-001,1.746025804802924,180.256,2019_kk_484,Kusko,2019
173,90.652,7.0953204871151621e-001,1.7636025070124124,181.304,2019_kk_484,Kusko,2019
174,91.176,7.0902449931890899e-001,1.7372976283209092,182.352,2019_kk_484,Kusko,2019
175,91.7,7.0907025461370854e-001,1.7458010265677837,183.4,2019_kk_484,Kusko,2019
176,92.224,7.0967592023343118e-001,1.7605125311016554,184.448,2019_kk_484,Kusko,2019
177,92.748,7.0975826581550794e-001,1.741876450933814,185.496,2019_kk_484,Kusko,2019
178,93.272,7.0932352590107173e-001,1.7443581940678,186.544,2019_kk_484,Kusko,2019
179,93.796,7.0927948726550172e-001,1.7419813785856837,187.592,2019_kk_484,Kusko,2019
180,94.32000000000001,7.0876833304141318e-001,1.743463889769518,188.64000000000001,2019_kk_484,Kusko,2019
181,94.84400000000001,7.0935347804291715e-001,1.762839428788031,189.68800000000002,2019_kk_484,Kusko,2019
182,95.36800000000001,7.0872563779128994e-001,1.741472356759086,190.73600000000002,2019_kk_484,Kusko,2019
183,95.89200000000001,7.0905555846495849e-001,1.7513827486435571,191.78400000000002,2019_kk_484,Kusko,2019
184,96.41600000000001,7.0892840802013835e-001,1.7742537943315044,192.83200000000002,2019_kk_484,Kusko,2019
185,96.94,7.0930848853813522e-001,1.8150724930031592,193.88,2019_kk_484,Kusko,2019
186,97.464,7.0854352056965275e-001,1.8655255414623713,194.928,2019_kk_484,Kusko,2019
187,97.988,7.0917566509910424e-001,1.8767899800917,195.976,2019_kk_484,Kusko,2019
188,98.512,7.0969157988331433e-001,1.8789454951023892,197.024,2019_kk_484,Kusko,2019
