Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
278,145.672,7.0556394129725142e-001,0.22601824010331031,291.344,2019_kk_459,Kusko,2019
279,146.196,7.0844631552084103e-001,0.4339304573602736,292.392,2019_kk_459,Kusko,2019
280,146.72,7.0960500943469784e-001,0.5584790202452964,293.44,2019_kk_459,Kusko,2019
281,147.244,7.0950481407920063e-001,0.6565703314927991,294.488,2019_kk_459,Kusko,2019
282,147.768,7.0877287335940131e-001,0.7744222979962826,295.536,2019_kk_459,Kusko,2019
283,148.292,7.0943240460008450e-001,0.8425780304372762,296.584,2019_kk_459,Kusko,2019
284,148.816,7.0826625456641046e-001,0.9073352900123529,297.632,2019_kk_459,Kusko,2019
285,149.34,7.0955404132863731e-001,0.9661669880800262,298.68,2019_kk_459,Kusko,2019
286,149.864,7.0991072967818869e-001,1.029435280005327,299.728,2019_kk_459,Kusko,2019
287,150.388,7.0864214747408594e-001,1.0963836448453677,300.776,2019_kk_459,Kusko,2019
288,150.912,7.1004592365307839e-001,1.1391877789992273,301.824,2019_kk_459,Kusko,2019
289,151.436,7.0894822387821277e-001,1.1630422078185805,302.872,2019_kk_459,Kusko,2019
290,151.96,7.0842176030845594e-001,1.1697966768299648,303.92,2019_kk_459,Kusko,2019
291,152.484,7.0885215951899405e-001,1.1720058147489474,304.968,2019_kk_459,Kusko,2019
292,153.008,7.0957266471177305e-001,1.1660853017409842,306.016,2019_kk_459,Kusko,2019
293,153.532,7.0974555207489010e-001,1.2020756355203273,307.064,2019_kk_459,Kusko,2019
294,154.056,7.0906799159111522e-001,1.2677448966818332,308.112,2019_kk_459,Kusko,2019
295,154.58,7.0785835344994485e-001,1.3010927411017812,309.16,2019_kk_459,Kusko,2019
296,155.104,7.0945760411817216e-001,1.3561080779004666,310.208,2019_kk_459,Kusko,2019
297,155.62800000000001,7.0990950556294863e-001,1.3960920239007186,311.25600000000003,2019_kk_459,Kusko,2019
298,156.15200000000002,7.0812267912653559e-001,1.4347249036948608,312.30400000000003,2019_kk_459,Kusko,2019
299,156.67600000000002,7.0876333919536572e-001,1.5033648870302792,313.35200000000003,2019_kk_459,Kusko,2019
300,157.20000000000002,7.0939093251689267e-001,1.4995358260036498,314.40000000000003,2019_kk_459,Kusko,2019
301,157.72400000000002,7.0913091526033711e-001,1.5241042904405886,315.44800000000004,2019_kk_459,Kusko,2019
302,158.24800000000002,7.0937008249124289e-001,1.5528909333915106,316.49600000000004,2019_kk_459,Kusko,2019
303,158.77200000000002,7.0897759511124736e-001,1.5776048720232991,317.54400000000004,2019_kk_459,Kusko,2019
304,159.29600000000002,7.0847415179971629e-001,1.5799481744067094,318.59200000000004,2019_kk_459,Kusko,2019
305,159.82,7.0912236692741537e-001,1.6325948926778415,319.64,2019_kk_459,Kusko,2019
306,160.344,7.0936052434899410e-001,1.6293189330079547,320.688,2019_kk_459,Kusko,2019
307,160.868,7.1020703656551309e-001,1.63356848858078,321.736,2019_kk_459,Kusko,2019
308,161.392,7.0991445612054405e-001,1.6556129744499697,322.784,2019_kk_459,Kusko,2019
309,161.916,7.0898082740600887e-001,1.6876466921932072,323.832,2019_kk_459,Kusko,2019
310,162.44,7.0940769166531914e-001,1.734030979627833,324.88,2019_kk_459,Kusko,2019
311,162.964,7.0843236277082100e-001,1.7251724944295386,325.928,2019_kk_459,Kusko,2019
312,163.488,7.0949569834111859e-001,1.7758482864093197,326.976,2019_kk_459,Kusko,2019
313,164.012,7.0878000508029337e-001,1.7691533533834949,328.024,2019_kk_459,Kusko,2019
314,164.536,7.0883805107569553e-001,1.767636329618689,329.072,2019_kk_459,Kusko,2019
315,165.06,7.0986806643988176e-001,1.7676081237684942,330.12,2019_kk_459,Kusko,2019
316,165.584,7.0923670593505583e-001,1.7733224627202508,331.168,2019_kk_459,Kusko,2019
317,166.108,7.0952862777093417e-001,1.8324323859207303,332.216,2019_kk_459,Kusko,2019
318,166.632,7.0879086220580645e-001,1.8366540948003145,333.264,2019_kk_459,Kusko,2019
319,167.156,7.0944127803393564e-001,1.860585995498213,334.312,2019_kk_459,Kusko,2019
320,167.68,7.0863575159828929e-001,1.8819156269278232,335.36,2019_kk_459,Kusko,2019
321,168.204,7.0939957327796588e-001,1.8688197894069096,336.408,2019_kk_459,Kusko,2019
322,168.728,7.0932355038038086e-001,1.8693718506174375,337.456,2019_kk_459,Kusko,2019
323,169.252,7.0925663715449705e-001,1.864040619069275,338.504,2019_kk_459,Kusko,2019
324,169.776,7.0978909107745913e-001,1.9115194801801032,339.552,2019_kk_459,Kusko,2019
325,170.3,7.0917196053592935e-001,1.9030077893060344,340.6,2019_kk_459,Kusko,2019
326,170.824,7.0928043090749515e-001,1.9164486837475012,341.648,2019_kk_459,Kusko,2019
327,171.348,7.0895609774290202e-001,1.9264365405778032,342.696,2019_kk_459,Kusko,2019
328,171.872,7.0933428236441254e-001,1.9074889992857864,343.744,2019_kk_459,Kusko,2019
329,172.39600000000002,7.0884101540883082e-001,1.9111383839981373,344.79200000000003,2019_kk_459,Kusko,2019
330,172.92000000000002,7.0965313038462829e-001,1.9195734921360397,345.84000000000003,2019_kk_459,Kusko,2019
331,173.44400000000002,7.0964516765194663e-001,1.9123372291678884,346.88800000000003,2019_kk_459,Kusko,2019
332,173.96800000000002,7.0944078465561933e-001,1.908602682835962,347.93600000000004,2019_kk_459,Kusko,2019
333,174.49200000000002,7.0907501917616489e-001,1.8776035951798131,348.98400000000004,2019_kk_459,Kusko,2019
334,175.01600000000002,7.0963552810154662e-001,1.905424567219816,350.03200000000004,2019_kk_459,Kusko,2019
335,175.54000000000002,7.0982893896868393e-001,1.9069333243739517,351.08000000000004,2019_kk_459,Kusko,2019
336,176.06400000000002,7.1008629708222626e-001,1.8972315306317216,352.12800000000004,2019_kk_459,Kusko,2019
337,176.58800000000002,7.0889214829840863e-001,1.9161116773104807,353.17600000000004,2019_kk_459,Kusko,2019
338,177.112,7.0959035962397499e-001,1.9693218998991335,354.224,2019_kk_459,Kusko,2019
