Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
223,116.852,7.0665480674815695e-001,0.3057630811814796,233.704,2019_kk_099,Kusko,2019
224,117.376,7.0987894571846555e-001,0.7427849841693576,234.752,2019_kk_099,Kusko,2019
225,117.9,7.0896780188715047e-001,1.2020649146075133,235.8,2019_kk_099,Kusko,2019
226,118.424,7.0815633181173498e-001,1.730788030409014,236.848,2019_kk_099,Kusko,2019
227,118.94800000000001,7.0951616015034658e-001,2.1479957787626183,237.89600000000002,2019_kk_099,Kusko,2019
228,119.47200000000001,7.0888897959865227e-001,2.484566114187642,238.94400000000002,2019_kk_099,Kusko,2019
229,119.99600000000001,7.0946641088641360e-001,2.6459357048972056,239.99200000000002,2019_kk_099,Kusko,2019
230,120.52000000000001,7.0957602519946050e-001,2.782394706615717,241.04000000000002,2019_kk_099,Kusko,2019
231,121.04400000000001,7.0952064037719753e-001,2.877826345983537,242.08800000000002,2019_kk_099,Kusko,2019
232,121.56800000000001,7.0950232918145684e-001,2.9015548228480332,243.13600000000002,2019_kk_099,Kusko,2019
233,122.09200000000001,7.0913571004786680e-001,2.9624694745353652,244.18400000000003,2019_kk_099,Kusko,2019
234,122.616,7.0884369620067145e-001,3.011627568812838,245.232,2019_kk_099,Kusko,2019
235,123.14,7.0915703873906388e-001,3.146743897093759,246.28,2019_kk_099,Kusko,2019
236,123.664,7.0896500385382455e-001,3.2651191479578774,247.328,2019_kk_099,Kusko,2019
237,124.188,7.0914278302835665e-001,3.3473143360929587,248.376,2019_kk_099,Kusko,2019
238,124.712,7.0893013823419948e-001,3.382996790510051,249.424,2019_kk_099,Kusko,2019
239,125.236,7.0952110315375205e-001,3.3477998252263035,250.472,2019_kk_099,Kusko,2019
240,125.76,7.0910201172711984e-001,3.326732507782549,251.52,2019_kk_099,Kusko,2019
241,126.284,7.0851436879869811e-001,3.258547908320129,252.568,2019_kk_099,Kusko,2019
242,126.808,7.0947878019198196e-001,3.2050031347189423,253.616,2019_kk_099,Kusko,2019
243,127.33200000000001,7.0899810627370319e-001,3.102740856246644,254.66400000000002,2019_kk_099,Kusko,2019
244,127.85600000000001,7.0930059501040554e-001,3.068747152923419,255.71200000000002,2019_kk_099,Kusko,2019
245,128.38,7.0903641421168817e-001,3.017192710573625,256.76,2019_kk_099,Kusko,2019
246,128.904,7.0959645965162632e-001,3.001409668855941,257.808,2019_kk_099,Kusko,2019
247,129.428,7.0930785780006811e-001,2.879630386633972,258.856,2019_kk_099,Kusko,2019
248,129.952,7.0955399887527337e-001,2.836470528470864,259.904,2019_kk_099,Kusko,2019
249,130.476,7.0962350863580170e-001,2.8185416101199654,260.952,2019_kk_099,Kusko,2019
