Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
58,30.392000000000003,7.1145770360752614e-001,0.15585542784794093,60.784000000000006,2019_kk_493,Kusko,2019
59,30.916000000000004,7.0877891719682173e-001,0.36220002177344063,61.83200000000001,2019_kk_493,Kusko,2019
60,31.44,7.0933841513972595e-001,0.5530328385898463,62.88,2019_kk_493,Kusko,2019
61,31.964000000000002,7.0715578839124549e-001,0.6512643104035075,63.928000000000004,2019_kk_493,Kusko,2019
62,32.488,7.0916079059976378e-001,0.6988817232960404,64.976,2019_kk_493,Kusko,2019
63,33.012,7.1137952581738872e-001,0.7213279337520225,66.024,2019_kk_493,Kusko,2019
64,33.536,7.0785404413059427e-001,0.7554267102343664,67.072,2019_kk_493,Kusko,2019
65,34.06,7.0898499278087612e-001,0.7643077320782176,68.12,2019_kk_493,Kusko,2019
66,34.584,7.0924505618590861e-001,0.7807838775642497,69.168,2019_kk_493,Kusko,2019
67,35.108000000000004,7.0826184312881091e-001,0.8313941197422897,70.21600000000001,2019_kk_493,Kusko,2019
68,35.632000000000005,7.0888613752954777e-001,0.8603355534541681,71.26400000000001,2019_kk_493,Kusko,2019
69,36.156000000000006,7.1026932236098395e-001,0.8814024880299426,72.31200000000001,2019_kk_493,Kusko,2019
70,36.68,7.0834426111525861e-001,0.9203519990979449,73.36,2019_kk_493,Kusko,2019
71,37.204,7.0829510973381082e-001,0.9500867507453147,74.408,2019_kk_493,Kusko,2019
72,37.728,7.0819708985467245e-001,0.9938971997830565,75.456,2019_kk_493,Kusko,2019
73,38.252,7.0887347711763116e-001,1.0200885307927094,76.504,2019_kk_493,Kusko,2019
74,38.776,7.0998218888900322e-001,1.05322959451246,77.552,2019_kk_493,Kusko,2019
75,39.300000000000004,7.1015503983172135e-001,1.0796135277077616,78.60000000000001,2019_kk_493,Kusko,2019
76,39.824000000000005,7.1027591139661439e-001,1.1160017012792545,79.64800000000001,2019_kk_493,Kusko,2019
77,40.348,7.0932513187524604e-001,1.1414605444786887,80.696,2019_kk_493,Kusko,2019
78,40.872,7.0849324996364338e-001,1.191782850473065,81.744,2019_kk_493,Kusko,2019
79,41.396,7.0924455219092675e-001,1.21121735642314,82.792,2019_kk_493,Kusko,2019
