Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
228,119.47200000000001,7.0913364198035789e-001,1.5797930750400315,238.94400000000002,2019_kk_149_sld25,Kusko,2019
229,119.99600000000001,7.0933730752867097e-001,1.5820232483381504,239.99200000000002,2019_kk_149_sld25,Kusko,2019
230,120.52000000000001,7.0896008815788392e-001,1.5958834909116817,241.04000000000002,2019_kk_149_sld25,Kusko,2019
231,121.04400000000001,7.0930804216211540e-001,1.5831724584853386,242.08800000000002,2019_kk_149_sld25,Kusko,2019
232,121.56800000000001,7.0869909403466058e-001,1.5980247699720849,243.13600000000002,2019_kk_149_sld25,Kusko,2019
233,122.09200000000001,7.0929367265651455e-001,1.5951118042530563,244.18400000000003,2019_kk_149_sld25,Kusko,2019
234,122.616,7.0973169252673907e-001,1.6009715969818814,245.232,2019_kk_149_sld25,Kusko,2019
235,123.14,7.0963830946354378e-001,1.6073542080777867,246.28,2019_kk_149_sld25,Kusko,2019
236,123.664,7.0856256304108478e-001,1.606188962539209,247.328,2019_kk_149_sld25,Kusko,2019
237,124.188,7.0877227818146116e-001,1.6035839491036556,248.376,2019_kk_149_sld25,Kusko,2019
238,124.712,7.0985934336946632e-001,1.609556439574472,249.424,2019_kk_149_sld25,Kusko,2019
239,125.236,7.0933836718782772e-001,1.6260547058037076,250.472,2019_kk_149_sld25,Kusko,2019
240,125.76,7.1003489345683446e-001,1.6261908163961136,251.52,2019_kk_149_sld25,Kusko,2019
241,126.284,7.0856978891880762e-001,1.6253923870303153,252.568,2019_kk_149_sld25,Kusko,2019
242,126.808,7.0891576211223062e-001,1.6599089327383825,253.616,2019_kk_149_sld25,Kusko,2019
243,127.33200000000001,7.0880063038711083e-001,1.6485617504027688,254.66400000000002,2019_kk_149_sld25,Kusko,2019
244,127.85600000000001,7.0982330770443247e-001,1.6303992749676917,255.71200000000002,2019_kk_149_sld25,Kusko,2019
245,128.38,7.0920834512080688e-001,1.6357387482606922,256.76,2019_kk_149_sld25,Kusko,2019
246,128.904,7.0825524058154155e-001,1.6446183984999805,257.808,2019_kk_149_sld25,Kusko,2019
247,129.428,7.0918748653316377e-001,1.6439627430679291,258.856,2019_kk_149_sld25,Kusko,2019
248,129.952,7.0833140936777073e-001,1.6557165455037337,259.904,2019_kk_149_sld25,Kusko,2019
249,130.476,7.0873588487965222e-001,1.654505682835924,260.952,2019_kk_149_sld25,Kusko,2019
250,131,7.0922011405379781e-001,1.6560906734015903,262,2019_kk_149_sld25,Kusko,2019
251,131.524,7.0893967780040057e-001,1.6740517335431382,263.048,2019_kk_149_sld25,Kusko,2019
252,132.048,7.0885327715019586e-001,1.6862035241901625,264.096,2019_kk_149_sld25,Kusko,2019
253,132.572,7.0829561235686800e-001,1.6831242944442235,265.144,2019_kk_149_sld25,Kusko,2019
254,133.096,7.0992187701500842e-001,1.6664847659322235,266.192,2019_kk_149_sld25,Kusko,2019
255,133.62,7.0880268492137022e-001,1.642678848193466,267.24,2019_kk_149_sld25,Kusko,2019
256,134.144,7.0908584452843515e-001,1.6500145204393095,268.288,2019_kk_149_sld25,Kusko,2019
257,134.668,7.0941835304162637e-001,1.640593176589742,269.336,2019_kk_149_sld25,Kusko,2019
258,135.192,7.0927749235690174e-001,1.6450374682297293,270.384,2019_kk_149_sld25,Kusko,2019
259,135.716,7.0821085427916863e-001,1.6691388981027182,271.432,2019_kk_149_sld25,Kusko,2019
260,136.24,7.0917065752850317e-001,1.643795980327625,272.48,2019_kk_149_sld25,Kusko,2019
261,136.764,7.0930712875382540e-001,1.634522318948706,273.528,2019_kk_149_sld25,Kusko,2019
262,137.288,7.0990736768340368e-001,1.634229564756356,274.576,2019_kk_149_sld25,Kusko,2019
263,137.812,7.0906179612184661e-001,1.6352008441461678,275.624,2019_kk_149_sld25,Kusko,2019
264,138.336,7.0907794300818461e-001,1.6466835113263918,276.672,2019_kk_149_sld25,Kusko,2019
265,138.86,7.0887498667158044e-001,1.642266375786011,277.72,2019_kk_149_sld25,Kusko,2019
266,139.38400000000001,7.0915803934309518e-001,1.6453682898476876,278.76800000000003,2019_kk_149_sld25,Kusko,2019
267,139.90800000000002,7.0919904168737824e-001,1.6490138013140183,279.81600000000003,2019_kk_149_sld25,Kusko,2019
268,140.43200000000002,7.0862111325864696e-001,1.658981586940138,280.86400000000003,2019_kk_149_sld25,Kusko,2019
269,140.95600000000002,7.0917119003410145e-001,1.6393860110848542,281.91200000000003,2019_kk_149_sld25,Kusko,2019
270,141.48000000000002,7.0851299895762532e-001,1.6142441031208918,282.96000000000004,2019_kk_149_sld25,Kusko,2019
271,142.00400000000002,7.0976390776553355e-001,1.6061885338430424,284.00800000000004,2019_kk_149_sld25,Kusko,2019
272,142.52800000000002,7.0899079320022607e-001,1.5949162703284785,285.05600000000004,2019_kk_149_sld25,Kusko,2019
273,143.05200000000002,7.0962756269665062e-001,1.6006250268732036,286.10400000000004,2019_kk_149_sld25,Kusko,2019
274,143.576,7.0893560361125452e-001,1.6004042837549144,287.152,2019_kk_149_sld25,Kusko,2019
275,144.1,7.0933616201962113e-001,1.5989607113432025,288.2,2019_kk_149_sld25,Kusko,2019
276,144.624,7.0847246136102682e-001,1.6027780638693896,289.248,2019_kk_149_sld25,Kusko,2019
277,145.148,7.0907322589352373e-001,1.58643040959255,290.296,2019_kk_149_sld25,Kusko,2019
278,145.672,7.0846742465788937e-001,1.5931260641487546,291.344,2019_kk_149_sld25,Kusko,2019
279,146.196,7.0876302788700507e-001,1.5827533944182286,292.392,2019_kk_149_sld25,Kusko,2019
280,146.72,7.0877674210528341e-001,1.5832397563872758,293.44,2019_kk_149_sld25,Kusko,2019
281,147.244,7.0846610013533207e-001,1.570526089987911,294.488,2019_kk_149_sld25,Kusko,2019
282,147.768,7.0894618834202605e-001,1.5595616307657996,295.536,2019_kk_149_sld25,Kusko,2019
283,148.292,7.0923236439498294e-001,1.5851014247988762,296.584,2019_kk_149_sld25,Kusko,2019
284,148.816,7.0938506404006607e-001,1.5739461803283614,297.632,2019_kk_149_sld25,Kusko,2019
285,149.34,7.0894754597026455e-001,1.559321795617709,298.68,2019_kk_149_sld25,Kusko,2019
286,149.864,7.0845450013779032e-001,1.537167174962606,299.728,2019_kk_149_sld25,Kusko,2019
287,150.388,7.0898922036991840e-001,1.5388703026083903,300.776,2019_kk_149_sld25,Kusko,2019
288,150.912,7.0965371612362727e-001,1.5512947924228493,301.824,2019_kk_149_sld25,Kusko,2019
289,151.436,7.1007393070750879e-001,1.5180245964199048,302.872,2019_kk_149_sld25,Kusko,2019
290,151.96,7.0922178851075235e-001,1.5261884513556006,303.92,2019_kk_149_sld25,Kusko,2019
291,152.484,7.0944477133128492e-001,1.5181563030580918,304.968,2019_kk_149_sld25,Kusko,2019
292,153.008,7.0883196734586251e-001,1.5173260893941514,306.016,2019_kk_149_sld25,Kusko,2019
293,153.532,7.0875208666142164e-001,1.5051812813930467,307.064,2019_kk_149_sld25,Kusko,2019
294,154.056,7.0859592967837581e-001,1.5197085122057528,308.112,2019_kk_149_sld25,Kusko,2019
295,154.58,7.0906494828839683e-001,1.5366186403883817,309.16,2019_kk_149_sld25,Kusko,2019
296,155.104,7.0838257403887295e-001,1.5213061868707227,310.208,2019_kk_149_sld25,Kusko,2019
297,155.62800000000001,7.0906225514130394e-001,1.5344568487163714,311.25600000000003,2019_kk_149_sld25,Kusko,2019
298,156.15200000000002,7.0948167407273643e-001,1.524490913782047,312.30400000000003,2019_kk_149_sld25,Kusko,2019
299,156.67600000000002,7.0905581742535895e-001,1.5454861335513914,313.35200000000003,2019_kk_149_sld25,Kusko,2019
300,157.20000000000002,7.0971607979054219e-001,1.5715484564544924,314.40000000000003,2019_kk_149_sld25,Kusko,2019
301,157.72400000000002,7.0940439757366369e-001,1.587650781498322,315.44800000000004,2019_kk_149_sld25,Kusko,2019
302,158.24800000000002,7.0866489467330085e-001,1.599409992882364,316.49600000000004,2019_kk_149_sld25,Kusko,2019
303,158.77200000000002,7.0940063704970191e-001,1.5899595462751968,317.54400000000004,2019_kk_149_sld25,Kusko,2019
304,159.29600000000002,7.0949594188810494e-001,1.589457461636351,318.59200000000004,2019_kk_149_sld25,Kusko,2019
305,159.82,7.0910752190023352e-001,1.6131300848024164,319.64,2019_kk_149_sld25,Kusko,2019
306,160.344,7.0974434349821314e-001,1.6117250604644884,320.688,2019_kk_149_sld25,Kusko,2019
307,160.868,7.0811809230367995e-001,1.6184355241707575,321.736,2019_kk_149_sld25,Kusko,2019
308,161.392,7.0895773083295588e-001,1.651911672892358,322.784,2019_kk_149_sld25,Kusko,2019
309,161.916,7.0882407843190753e-001,1.642710014657643,323.832,2019_kk_149_sld25,Kusko,2019
310,162.44,7.0868705442013291e-001,1.6559799433072502,324.88,2019_kk_149_sld25,Kusko,2019
311,162.964,7.0903902509891248e-001,1.6749741733254433,325.928,2019_kk_149_sld25,Kusko,2019
312,163.488,7.0950802280870329e-001,1.704083473808888,326.976,2019_kk_149_sld25,Kusko,2019
313,164.012,7.0858002287133603e-001,1.704972556596474,328.024,2019_kk_149_sld25,Kusko,2019
314,164.536,7.0897112776954940e-001,1.682755500905432,329.072,2019_kk_149_sld25,Kusko,2019
315,165.06,7.0908666116480434e-001,1.6909234295405509,330.12,2019_kk_149_sld25,Kusko,2019
316,165.584,7.0860483080679060e-001,1.701816247304507,331.168,2019_kk_149_sld25,Kusko,2019
317,166.108,7.0963043236100865e-001,1.714110604927828,332.216,2019_kk_149_sld25,Kusko,2019
318,166.632,7.0906999504511559e-001,1.7031301339658151,333.264,2019_kk_149_sld25,Kusko,2019
319,167.156,7.0943649481073989e-001,1.6995264282194604,334.312,2019_kk_149_sld25,Kusko,2019
320,167.68,7.0963533951277635e-001,1.717799510056064,335.36,2019_kk_149_sld25,Kusko,2019
321,168.204,7.0879234481413755e-001,1.7177783081236866,336.408,2019_kk_149_sld25,Kusko,2019
322,168.728,7.0970972552353395e-001,1.696836567978924,337.456,2019_kk_149_sld25,Kusko,2019
323,169.252,7.0880219701559544e-001,1.6990433503368263,338.504,2019_kk_149_sld25,Kusko,2019
324,169.776,7.0903282358543396e-001,1.7068514959678407,339.552,2019_kk_149_sld25,Kusko,2019
325,170.3,7.0946667701537358e-001,1.706425621302915,340.6,2019_kk_149_sld25,Kusko,2019
326,170.824,7.1028475018891668e-001,1.705040389293058,341.648,2019_kk_149_sld25,Kusko,2019
327,171.348,7.0916346195329560e-001,1.7197657174385204,342.696,2019_kk_149_sld25,Kusko,2019
328,171.872,7.1049608515392715e-001,1.7365718746136638,343.744,2019_kk_149_sld25,Kusko,2019
329,172.39600000000002,7.0960251519358652e-001,1.7221099423821695,344.79200000000003,2019_kk_149_sld25,Kusko,2019
330,172.92000000000002,7.0878666145632763e-001,1.7338459346759878,345.84000000000003,2019_kk_149_sld25,Kusko,2019
331,173.44400000000002,7.0934097510946925e-001,1.7380276095023823,346.88800000000003,2019_kk_149_sld25,Kusko,2019
332,173.96800000000002,7.0884915935213744e-001,1.7496781656224745,347.93600000000004,2019_kk_149_sld25,Kusko,2019
333,174.49200000000002,7.0913608434063491e-001,1.7457941776433967,348.98400000000004,2019_kk_149_sld25,Kusko,2019
334,175.01600000000002,7.0876215461728875e-001,1.7388323486529218,350.03200000000004,2019_kk_149_sld25,Kusko,2019
335,175.54000000000002,7.0873039426167261e-001,1.739516939129789,351.08000000000004,2019_kk_149_sld25,Kusko,2019
336,176.06400000000002,7.0942607255194778e-001,1.7278481138613593,352.12800000000004,2019_kk_149_sld25,Kusko,2019
337,176.58800000000002,7.0899556779663353e-001,1.73327450823469,353.17600000000004,2019_kk_149_sld25,Kusko,2019
338,177.112,7.0906096241406125e-001,1.7414652327750908,354.224,2019_kk_149_sld25,Kusko,2019
339,177.636,7.0884882453214315e-001,1.7217959474285762,355.272,2019_kk_149_sld25,Kusko,2019
340,178.16,7.0922915161886446e-001,1.7205842481953817,356.32,2019_kk_149_sld25,Kusko,2019
341,178.684,7.0883609146686399e-001,1.7269955954257477,357.368,2019_kk_149_sld25,Kusko,2019
342,179.208,7.0899834761976466e-001,1.7301185427694874,358.416,2019_kk_149_sld25,Kusko,2019
343,179.732,7.0874327192904385e-001,1.7397719525252624,359.464,2019_kk_149_sld25,Kusko,2019
344,180.256,7.0947138597833914e-001,1.7471221340975027,360.512,2019_kk_149_sld25,Kusko,2019
345,180.78,7.0899887825871355e-001,1.7496006182401662,361.56,2019_kk_149_sld25,Kusko,2019
346,181.304,7.0930124183237186e-001,1.7348374738960746,362.608,2019_kk_149_sld25,Kusko,2019
347,181.828,7.0914407799814294e-001,1.776426028285304,363.656,2019_kk_149_sld25,Kusko,2019
348,182.352,7.0957957335182120e-001,1.7607705856087188,364.704,2019_kk_149_sld25,Kusko,2019
349,182.876,7.0981265486871536e-001,1.7649491127904056,365.752,2019_kk_149_sld25,Kusko,2019
350,183.4,7.0893249766095590e-001,1.7656205004867802,366.8,2019_kk_149_sld25,Kusko,2019
351,183.924,7.0847593955970123e-001,1.7429962849395628,367.848,2019_kk_149_sld25,Kusko,2019
352,184.448,7.0820406985303852e-001,1.7686424048278235,368.896,2019_kk_149_sld25,Kusko,2019
353,184.972,7.0962598831454815e-001,1.762238111185476,369.944,2019_kk_149_sld25,Kusko,2019
354,185.496,7.0934957933668974e-001,1.7654226399653088,370.992,2019_kk_149_sld25,Kusko,2019
355,186.02,7.0882980358060288e-001,1.774694115803502,372.04,2019_kk_149_sld25,Kusko,2019
356,186.544,7.0870911079281451e-001,1.7585638586423602,373.088,2019_kk_149_sld25,Kusko,2019
357,187.068,7.0866198682338444e-001,1.7574953441747103,374.136,2019_kk_149_sld25,Kusko,2019
358,187.592,7.0927347207579272e-001,1.757444874406862,375.184,2019_kk_149_sld25,Kusko,2019
359,188.116,7.0916847401986371e-001,1.729576482125086,376.232,2019_kk_149_sld25,Kusko,2019
360,188.64000000000001,7.0891340995890284e-001,1.7453450136722977,377.28000000000003,2019_kk_149_sld25,Kusko,2019
361,189.16400000000002,7.0967904412993810e-001,1.7457434242699317,378.32800000000003,2019_kk_149_sld25,Kusko,2019
362,189.68800000000002,7.0851974910178117e-001,1.75521573537645,379.37600000000003,2019_kk_149_sld25,Kusko,2019
363,190.21200000000002,7.0839500236589936e-001,1.7370917762812783,380.42400000000004,2019_kk_149_sld25,Kusko,2019
364,190.73600000000002,7.0797051320096027e-001,1.7447896064279151,381.47200000000004,2019_kk_149_sld25,Kusko,2019
365,191.26000000000002,7.0858082474142248e-001,1.7533401538771267,382.52000000000004,2019_kk_149_sld25,Kusko,2019
366,191.78400000000002,7.0938944451047348e-001,1.7588603202808752,383.56800000000004,2019_kk_149_sld25,Kusko,2019
367,192.30800000000002,7.0959935347694469e-001,1.7706055870779396,384.61600000000004,2019_kk_149_sld25,Kusko,2019
368,192.83200000000002,7.0931328990944775e-001,1.7587433373471713,385.66400000000004,2019_kk_149_sld25,Kusko,2019
369,193.356,7.0955619755497989e-001,1.7628036252485153,386.712,2019_kk_149_sld25,Kusko,2019
370,193.88,7.0906479069738271e-001,1.7482930477086296,387.76,2019_kk_149_sld25,Kusko,2019
371,194.404,7.0915089191087821e-001,1.7450770802625195,388.808,2019_kk_149_sld25,Kusko,2019
372,194.928,7.0882645860021010e-001,1.7437202007678674,389.856,2019_kk_149_sld25,Kusko,2019
373,195.452,7.0907667213787540e-001,1.7497980584220767,390.904,2019_kk_149_sld25,Kusko,2019
374,195.976,7.0931607599537150e-001,1.77637395795203,391.952,2019_kk_149_sld25,Kusko,2019
375,196.5,7.0970831417369273e-001,1.7732005832278273,393,2019_kk_149_sld25,Kusko,2019
376,197.024,7.0931566698990900e-001,1.7832650826548675,394.048,2019_kk_149_sld25,Kusko,2019
377,197.548,7.0918607343408169e-001,1.762485387828752,395.096,2019_kk_149_sld25,Kusko,2019
378,198.072,7.0864005590045809e-001,1.7239516408648956,396.144,2019_kk_149_sld25,Kusko,2019
379,198.596,7.0956553520738919e-001,1.7231111005947974,397.192,2019_kk_149_sld25,Kusko,2019
380,199.12,7.0991472994178206e-001,1.726294466130661,398.24,2019_kk_149_sld25,Kusko,2019
381,199.644,7.0950189625174820e-001,1.7532799308443352,399.288,2019_kk_149_sld25,Kusko,2019
382,200.168,7.0872242472122049e-001,1.7648913846573064,400.336,2019_kk_149_sld25,Kusko,2019
383,200.692,7.0934352002630829e-001,1.761527456503372,401.384,2019_kk_149_sld25,Kusko,2019
384,201.216,7.0882453594110506e-001,1.7709276937286726,402.432,2019_kk_149_sld25,Kusko,2019
385,201.74,7.0944309100174652e-001,1.7922137287952515,403.48,2019_kk_149_sld25,Kusko,2019
386,202.264,7.0900583192012800e-001,1.7806327028870523,404.528,2019_kk_149_sld25,Kusko,2019
387,202.788,7.0957120739851998e-001,1.7607348284442912,405.576,2019_kk_149_sld25,Kusko,2019
388,203.312,7.0829274221286331e-001,1.7477172939458607,406.624,2019_kk_149_sld25,Kusko,2019
389,203.836,7.0920081968132542e-001,1.7635203039947358,407.672,2019_kk_149_sld25,Kusko,2019
390,204.36,7.0923850045213055e-001,1.7778442054184913,408.72,2019_kk_149_sld25,Kusko,2019
391,204.88400000000001,7.0899498451260623e-001,1.7592037207514244,409.76800000000003,2019_kk_149_sld25,Kusko,2019
392,205.40800000000002,7.0915039541050795e-001,1.7703955082964733,410.81600000000003,2019_kk_149_sld25,Kusko,2019
393,205.93200000000002,7.0895760898676774e-001,1.7598058281333595,411.86400000000003,2019_kk_149_sld25,Kusko,2019
394,206.45600000000002,7.0923018906653656e-001,1.7470536590229653,412.91200000000003,2019_kk_149_sld25,Kusko,2019
395,206.98000000000002,7.0904335095769799e-001,1.7679115103448766,413.96000000000004,2019_kk_149_sld25,Kusko,2019
396,207.50400000000002,7.0967030280384924e-001,1.778006219661952,415.00800000000004,2019_kk_149_sld25,Kusko,2019
397,208.02800000000002,7.0895491025858060e-001,1.7864158576382425,416.05600000000004,2019_kk_149_sld25,Kusko,2019
398,208.55200000000002,7.0867571619597225e-001,1.783042987127598,417.10400000000004,2019_kk_149_sld25,Kusko,2019
399,209.07600000000002,7.0959136930435507e-001,1.7761679351475583,418.15200000000004,2019_kk_149_sld25,Kusko,2019
400,209.60000000000002,7.0907038540498202e-001,1.7635766484249489,419.20000000000005,2019_kk_149_sld25,Kusko,2019
