Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
132,69.168,7.0544950928494088e-001,0.4154264124885377,138.336,2019_kk_098,Yukon,2019
133,69.69200000000001,7.0537122179372624e-001,0.41589126653390623,139.38400000000001,2019_kk_098,Yukon,2019
134,70.21600000000001,7.1076178468694284e-001,0.42391680365798234,140.43200000000002,2019_kk_098,Yukon,2019
135,70.74000000000001,7.1150172250367094e-001,0.4237758607235529,141.48000000000002,2019_kk_098,Yukon,2019
136,71.26400000000001,7.0847707104549140e-001,0.42670067418555674,142.52800000000002,2019_kk_098,Yukon,2019
137,71.78800000000001,7.0842045750895133e-001,0.4283511687752828,143.57600000000002,2019_kk_098,Yukon,2019
138,72.312,7.0871739503803044e-001,0.43106131444582824,144.624,2019_kk_098,Yukon,2019
139,72.836,7.0768415335499835e-001,0.43517427324406593,145.672,2019_kk_098,Yukon,2019
140,73.36,7.0917270602228888e-001,0.4338967892754037,146.72,2019_kk_098,Yukon,2019
141,73.884,7.1116464081543906e-001,0.43606976758195426,147.768,2019_kk_098,Yukon,2019
142,74.408,7.1164686923737952e-001,0.4375903620675171,148.816,2019_kk_098,Yukon,2019
143,74.932,7.0818856140167241e-001,0.43969367075051247,149.864,2019_kk_098,Yukon,2019
144,75.456,7.0721244434289565e-001,0.44370169266863,150.912,2019_kk_098,Yukon,2019
145,75.98,7.1044298636287262e-001,0.45011845781001314,151.96,2019_kk_098,Yukon,2019
146,76.504,7.1029442564651046e-001,0.4515910436450866,153.008,2019_kk_098,Yukon,2019
147,77.028,7.1007083664639692e-001,0.4531745401883453,154.056,2019_kk_098,Yukon,2019
148,77.552,7.0706980002141939e-001,0.4592945347512764,155.104,2019_kk_098,Yukon,2019
149,78.07600000000001,7.0701085664642516e-001,0.45700731025412183,156.15200000000002,2019_kk_098,Yukon,2019
150,78.60000000000001,7.1299063912707483e-001,0.4574938634390191,157.20000000000002,2019_kk_098,Yukon,2019
151,79.12400000000001,7.0824436809500346e-001,0.4580109471131684,158.24800000000002,2019_kk_098,Yukon,2019
152,79.64800000000001,7.0983256406523854e-001,0.4604738724624367,159.29600000000002,2019_kk_098,Yukon,2019
153,80.172,7.0934438284080192e-001,0.4578691867031671,160.344,2019_kk_098,Yukon,2019
154,80.696,7.1283800969383648e-001,0.45927412584267224,161.392,2019_kk_098,Yukon,2019
155,81.22,7.0833179215116870e-001,0.46614153378056,162.44,2019_kk_098,Yukon,2019
156,81.744,7.0985745573041903e-001,0.46487668366486906,163.488,2019_kk_098,Yukon,2019
157,82.268,7.1137611643016607e-001,0.4601972401980925,164.536,2019_kk_098,Yukon,2019
158,82.792,7.0570907812550077e-001,0.46114995839917566,165.584,2019_kk_098,Yukon,2019
159,83.316,7.0686230771310432e-001,0.4643387202658815,166.632,2019_kk_098,Yukon,2019
160,83.84,7.1071793401060013e-001,0.4623290382108699,167.68,2019_kk_098,Yukon,2019
161,84.364,7.0888264296212700e-001,0.46696215685464465,168.728,2019_kk_098,Yukon,2019
162,84.888,7.1110669414339756e-001,0.4704575475708041,169.776,2019_kk_098,Yukon,2019
163,85.412,7.0834949711755180e-001,0.47041010514960174,170.824,2019_kk_098,Yukon,2019
164,85.936,7.1079916399633447e-001,0.4664089095547136,171.872,2019_kk_098,Yukon,2019
165,86.46000000000001,7.0886233550895350e-001,0.4687282491119096,172.92000000000002,2019_kk_098,Yukon,2019
166,86.98400000000001,7.0963582037739958e-001,0.4698315145361486,173.96800000000002,2019_kk_098,Yukon,2019
167,87.50800000000001,7.0855007603877862e-001,0.47016342038548775,175.01600000000002,2019_kk_098,Yukon,2019
168,88.03200000000001,7.0699452021304043e-001,0.46875168137868567,176.06400000000002,2019_kk_098,Yukon,2019
169,88.55600000000001,7.0981164947979325e-001,0.46506736642496355,177.11200000000002,2019_kk_098,Yukon,2019
170,89.08,7.0955824860603545e-001,0.466737845275324,178.16,2019_kk_098,Yukon,2019
171,89.604,7.0977045961317642e-001,0.4651951872510016,179.208,2019_kk_098,Yukon,2019
172,90.128,7.0833314063410691e-001,0.46513142142222746,180.256,2019_kk_098,Yukon,2019
173,90.652,7.1015069065432435e-001,0.46342559972523795,181.304,2019_kk_098,Yukon,2019
174,91.176,7.0785500727939132e-001,0.46341303992594335,182.352,2019_kk_098,Yukon,2019
175,91.7,7.0938102796699798e-001,0.463961993950756,183.4,2019_kk_098,Yukon,2019
176,92.224,7.0949479696623374e-001,0.466092647681118,184.448,2019_kk_098,Yukon,2019
177,92.748,7.0790192879709146e-001,0.4799955438550261,185.496,2019_kk_098,Yukon,2019
178,93.272,7.0903033460770204e-001,0.48745249819532105,186.544,2019_kk_098,Yukon,2019
179,93.796,7.0911634609382168e-001,0.4922095399223166,187.592,2019_kk_098,Yukon,2019
180,94.32000000000001,7.1055209255831031e-001,0.4842012793621327,188.64000000000001,2019_kk_098,Yukon,2019
181,94.84400000000001,7.0911995053379484e-001,0.4794913414225199,189.68800000000002,2019_kk_098,Yukon,2019
182,95.36800000000001,7.1077311658024811e-001,0.4737404913723722,190.73600000000002,2019_kk_098,Yukon,2019
183,95.89200000000001,7.1157720462426510e-001,0.4612752328925618,191.78400000000002,2019_kk_098,Yukon,2019
184,96.41600000000001,7.0800740587683808e-001,0.4571673354534994,192.83200000000002,2019_kk_098,Yukon,2019
185,96.94,7.1042734204890756e-001,0.4509493556187824,193.88,2019_kk_098,Yukon,2019
186,97.464,7.1069612069627153e-001,0.44872520463549304,194.928,2019_kk_098,Yukon,2019
187,97.988,7.0978312788164799e-001,0.4453599308735215,195.976,2019_kk_098,Yukon,2019
188,98.512,7.0613743075378110e-001,0.4431180125270849,197.024,2019_kk_098,Yukon,2019
189,99.036,7.0879983173271655e-001,0.43933027214050346,198.072,2019_kk_098,Yukon,2019
190,99.56,7.0803797696768545e-001,0.4465282268885625,199.12,2019_kk_098,Yukon,2019
191,100.084,7.0994144944623250e-001,0.4518404280457927,200.168,2019_kk_098,Yukon,2019
192,100.608,7.1160632136598168e-001,0.456217401518646,201.216,2019_kk_098,Yukon,2019
193,101.132,7.0861365185748459e-001,0.4463282080035226,202.264,2019_kk_098,Yukon,2019
194,101.656,7.0984318830720206e-001,0.44666614002359734,203.312,2019_kk_098,Yukon,2019
195,102.18,7.0977308684210672e-001,0.4420302523331861,204.36,2019_kk_098,Yukon,2019
196,102.70400000000001,7.0989944407152128e-001,0.4413507874432716,205.40800000000002,2019_kk_098,Yukon,2019
197,103.22800000000001,7.0866600757483345e-001,0.4460420262005684,206.45600000000002,2019_kk_098,Yukon,2019
198,103.75200000000001,7.0990312664982780e-001,0.44685634059071416,207.50400000000002,2019_kk_098,Yukon,2019
199,104.27600000000001,7.1206341063324696e-001,0.43843338920371633,208.55200000000002,2019_kk_098,Yukon,2019
200,104.80000000000001,7.0759745289218934e-001,0.44145329106769854,209.60000000000002,2019_kk_098,Yukon,2019
201,105.32400000000001,7.1027409019208954e-001,0.4388853655038986,210.64800000000002,2019_kk_098,Yukon,2019
202,105.848,7.1011467877682311e-001,0.4364905356455489,211.696,2019_kk_098,Yukon,2019
203,106.372,7.0949656453461185e-001,0.4358766973862035,212.744,2019_kk_098,Yukon,2019
204,106.896,7.0870860075223396e-001,0.4289669444811944,213.792,2019_kk_098,Yukon,2019
205,107.42,7.1274921589830798e-001,0.4330426114568108,214.84,2019_kk_098,Yukon,2019
206,107.944,7.0936271021433217e-001,0.43910418014979313,215.888,2019_kk_098,Yukon,2019
207,108.468,7.1322749972698329e-001,0.4408951273765181,216.936,2019_kk_098,Yukon,2019
208,108.992,7.1119843426289620e-001,0.4474402908829689,217.984,2019_kk_098,Yukon,2019
209,109.516,7.0943080525335656e-001,0.4412346850210961,219.032,2019_kk_098,Yukon,2019
210,110.04,7.0629619280214839e-001,0.44905775549210064,220.08,2019_kk_098,Yukon,2019
211,110.56400000000001,7.0990592412438835e-001,0.45256038252898506,221.12800000000001,2019_kk_098,Yukon,2019
212,111.08800000000001,7.0955236773799912e-001,0.4464390997580217,222.17600000000002,2019_kk_098,Yukon,2019
213,111.61200000000001,7.0802027630837117e-001,0.44502033129982654,223.22400000000002,2019_kk_098,Yukon,2019
214,112.13600000000001,7.0797834610269395e-001,0.44286634706596006,224.27200000000002,2019_kk_098,Yukon,2019
215,112.66000000000001,7.0989019956855004e-001,0.4353442052296094,225.32000000000002,2019_kk_098,Yukon,2019
216,113.18400000000001,7.0765906167776105e-001,0.4392376301274762,226.36800000000002,2019_kk_098,Yukon,2019
217,113.708,7.0714242054655008e-001,0.4344852524364755,227.416,2019_kk_098,Yukon,2019
218,114.232,7.1001815114414246e-001,0.43408732996979743,228.464,2019_kk_098,Yukon,2019
219,114.756,7.0984522077428036e-001,0.42913080111679874,229.512,2019_kk_098,Yukon,2019
220,115.28,7.0976921583034502e-001,0.4328092601803309,230.56,2019_kk_098,Yukon,2019
221,115.804,7.0795673044026275e-001,0.43798273788514774,231.608,2019_kk_098,Yukon,2019
222,116.328,7.0895388358724098e-001,0.45118859005173856,232.656,2019_kk_098,Yukon,2019
223,116.852,7.0828110193037586e-001,0.460271061052291,233.704,2019_kk_098,Yukon,2019
224,117.376,7.0922810623042964e-001,0.4627043499079854,234.752,2019_kk_098,Yukon,2019
225,117.9,7.0999682426743216e-001,0.46031599766341447,235.8,2019_kk_098,Yukon,2019
226,118.424,7.0924227574667875e-001,0.45961091633763806,236.848,2019_kk_098,Yukon,2019
227,118.94800000000001,7.0951929790539114e-001,0.44867264376198845,237.89600000000002,2019_kk_098,Yukon,2019
228,119.47200000000001,7.1277324379087148e-001,0.4428161941587246,238.94400000000002,2019_kk_098,Yukon,2019
229,119.99600000000001,7.0827278194705146e-001,0.4413227018006182,239.99200000000002,2019_kk_098,Yukon,2019
230,120.52000000000001,7.1144493666719788e-001,0.42665951004281943,241.04000000000002,2019_kk_098,Yukon,2019
231,121.04400000000001,7.1093086013396745e-001,0.4055847361602086,242.08800000000002,2019_kk_098,Yukon,2019
232,121.56800000000001,7.0932103907943300e-001,0.386105726968359,243.13600000000002,2019_kk_098,Yukon,2019
233,122.09200000000001,7.0854839029455463e-001,0.3679320102886965,244.18400000000003,2019_kk_098,Yukon,2019
234,122.616,7.0946165623132496e-001,0.35709149667405987,245.232,2019_kk_098,Yukon,2019
235,123.14,7.0852113916272252e-001,0.345133349578891,246.28,2019_kk_098,Yukon,2019
236,123.664,7.0888603916581650e-001,0.3453440450826191,247.328,2019_kk_098,Yukon,2019
237,124.188,7.0893661174500111e-001,0.3425728202936468,248.376,2019_kk_098,Yukon,2019
238,124.712,7.0857868699243287e-001,0.3426653246149952,249.424,2019_kk_098,Yukon,2019
239,125.236,7.0962835277507352e-001,0.35096669668007463,250.472,2019_kk_098,Yukon,2019
240,125.76,7.1188837948218531e-001,0.3523946741560637,251.52,2019_kk_098,Yukon,2019
241,126.284,7.0984534379228226e-001,0.3585269599610447,252.568,2019_kk_098,Yukon,2019
242,126.808,7.0801564122688909e-001,0.3639608771690276,253.616,2019_kk_098,Yukon,2019
243,127.33200000000001,7.0579084768417810e-001,0.36989737993989896,254.66400000000002,2019_kk_098,Yukon,2019
244,127.85600000000001,7.1295300339213430e-001,0.37876751987266466,255.71200000000002,2019_kk_098,Yukon,2019
245,128.38,7.0918534269280875e-001,0.3817605383358322,256.76,2019_kk_098,Yukon,2019
246,128.904,7.0662169740948833e-001,0.38314714360610413,257.808,2019_kk_098,Yukon,2019
247,129.428,7.1029872813101469e-001,0.38075409658061726,258.856,2019_kk_098,Yukon,2019
248,129.952,7.0779511207196733e-001,0.37584759841180126,259.904,2019_kk_098,Yukon,2019
249,130.476,7.0755438626677059e-001,0.36654061346596895,260.952,2019_kk_098,Yukon,2019
250,131,7.1130244600470161e-001,0.35893885424406496,262,2019_kk_098,Yukon,2019
251,131.524,7.0902982832491590e-001,0.3535222523417977,263.048,2019_kk_098,Yukon,2019
252,132.048,7.1013849136592089e-001,0.35247133627171284,264.096,2019_kk_098,Yukon,2019
253,132.572,7.0811267915079823e-001,0.34868076703287515,265.144,2019_kk_098,Yukon,2019
254,133.096,7.1003381110749697e-001,0.3379522726793401,266.192,2019_kk_098,Yukon,2019
255,133.62,7.0870982448405573e-001,0.3298814354111939,267.24,2019_kk_098,Yukon,2019
256,134.144,7.1294943195854321e-001,0.3210287152132044,268.288,2019_kk_098,Yukon,2019
257,134.668,7.0599814387202808e-001,0.313810692884313,269.336,2019_kk_098,Yukon,2019
258,135.192,7.0807250779541708e-001,0.31461913952629683,270.384,2019_kk_098,Yukon,2019
259,135.716,7.0965932175036761e-001,0.30493182383147605,271.432,2019_kk_098,Yukon,2019
260,136.24,7.0985757108585190e-001,0.2969927955101302,272.48,2019_kk_098,Yukon,2019
261,136.764,7.1053957722911998e-001,0.30015754161605923,273.528,2019_kk_098,Yukon,2019
262,137.288,7.1040639556537311e-001,0.29277530906991894,274.576,2019_kk_098,Yukon,2019
263,137.812,7.1322156498476419e-001,0.2928334755975196,275.624,2019_kk_098,Yukon,2019
264,138.336,7.0839458915369136e-001,0.2880362539237365,276.672,2019_kk_098,Yukon,2019
265,138.86,7.0849458603595117e-001,0.28685574595733315,277.72,2019_kk_098,Yukon,2019
266,139.38400000000001,7.0694269987529501e-001,0.2859350748689332,278.76800000000003,2019_kk_098,Yukon,2019
267,139.90800000000002,7.0615804456455522e-001,0.28856316763537815,279.81600000000003,2019_kk_098,Yukon,2019
268,140.43200000000002,7.0705727303125465e-001,0.28427162167612485,280.86400000000003,2019_kk_098,Yukon,2019
269,140.95600000000002,7.0944987427516104e-001,0.2844413498231122,281.91200000000003,2019_kk_098,Yukon,2019
270,141.48000000000002,7.1012979562119194e-001,0.2757825705855648,282.96000000000004,2019_kk_098,Yukon,2019
271,142.00400000000002,7.1018507796280061e-001,0.26928438074405525,284.00800000000004,2019_kk_098,Yukon,2019
272,142.52800000000002,7.0915476273493949e-001,0.26496484254350305,285.05600000000004,2019_kk_098,Yukon,2019
273,143.05200000000002,7.1066976324988040e-001,0.2566479593196224,286.10400000000004,2019_kk_098,Yukon,2019
274,143.576,7.0821831649826472e-001,0.25123357102022964,287.152,2019_kk_098,Yukon,2019
275,144.1,7.0469220423485668e-001,0.24535682843447876,288.2,2019_kk_098,Yukon,2019
276,144.624,7.1015531359542516e-001,0.24056813346309677,289.248,2019_kk_098,Yukon,2019
277,145.148,7.1072937296438499e-001,0.23890610818994415,290.296,2019_kk_098,Yukon,2019
278,145.672,7.1177800513193790e-001,0.23039734441718057,291.344,2019_kk_098,Yukon,2019
279,146.196,7.1148155837951998e-001,0.22309061173847655,292.392,2019_kk_098,Yukon,2019
280,146.72,7.0674549517234764e-001,0.2182837409378341,293.44,2019_kk_098,Yukon,2019
281,147.244,7.0496431146481864e-001,0.2115863356548816,294.488,2019_kk_098,Yukon,2019
282,147.768,7.0903423141040045e-001,0.2046881924158934,295.536,2019_kk_098,Yukon,2019
283,148.292,7.1250195816038608e-001,0.19865177048730884,296.584,2019_kk_098,Yukon,2019
284,148.816,7.0855826808500622e-001,0.1960121808390592,297.632,2019_kk_098,Yukon,2019
285,149.34,7.1085999634508679e-001,0.18903184935228848,298.68,2019_kk_098,Yukon,2019
286,149.864,7.0824085939092229e-001,0.18994783218133535,299.728,2019_kk_098,Yukon,2019
287,150.388,7.0799271618763360e-001,0.1808700420201713,300.776,2019_kk_098,Yukon,2019
288,150.912,7.0693506535216843e-001,0.17881055037055932,301.824,2019_kk_098,Yukon,2019
289,151.436,7.1117138965197357e-001,0.17836158989118597,302.872,2019_kk_098,Yukon,2019
290,151.96,7.1060984813984363e-001,0.17171834749493411,303.92,2019_kk_098,Yukon,2019
291,152.484,7.1042357571030723e-001,0.16985736881748842,304.968,2019_kk_098,Yukon,2019
292,153.008,7.1106168099935596e-001,0.16623793977366133,306.016,2019_kk_098,Yukon,2019
293,153.532,7.0567552911080567e-001,0.15697353429736474,307.064,2019_kk_098,Yukon,2019
294,154.056,7.1092220578766308e-001,0.1589786375279587,308.112,2019_kk_098,Yukon,2019
295,154.58,7.0785660247950288e-001,0.1548420308816532,309.16,2019_kk_098,Yukon,2019
296,155.104,7.0982702490380167e-001,0.15188408768899186,310.208,2019_kk_098,Yukon,2019
297,155.62800000000001,7.1642771224006130e-001,0.15069971854347317,311.25600000000003,2019_kk_098,Yukon,2019
298,156.15200000000002,7.0438092389989160e-001,0.14724904829000313,312.30400000000003,2019_kk_098,Yukon,2019
299,156.67600000000002,7.0132434269242805e-001,0.14318804881055902,313.35200000000003,2019_kk_098,Yukon,2019
300,157.20000000000002,7.0871182055425530e-001,0.1424077436019771,314.40000000000003,2019_kk_098,Yukon,2019
301,157.72400000000002,7.0788845884490181e-001,0.14079962675670638,315.44800000000004,2019_kk_098,Yukon,2019
302,158.24800000000002,7.0344115453306377e-001,0.1357113641859069,316.49600000000004,2019_kk_098,Yukon,2019
303,158.77200000000002,7.0938928394306278e-001,0.13286491344222703,317.54400000000004,2019_kk_098,Yukon,2019
304,159.29600000000002,7.0474779347420891e-001,0.13311462006142633,318.59200000000004,2019_kk_098,Yukon,2019
305,159.82,7.1920831953880393e-001,0.12755972605506297,319.64,2019_kk_098,Yukon,2019
306,160.344,7.0678053865636170e-001,0.12762811537893853,320.688,2019_kk_098,Yukon,2019
307,160.868,7.1929643231660556e-001,0.12721759342302705,321.736,2019_kk_098,Yukon,2019
308,161.392,7.0204490228011118e-001,0.12245342927754276,322.784,2019_kk_098,Yukon,2019
309,161.916,7.0525925040443260e-001,0.12360557081495524,323.832,2019_kk_098,Yukon,2019
310,162.44,7.0579623685054238e-001,0.1221583590243667,324.88,2019_kk_098,Yukon,2019
311,162.964,7.0996695196365522e-001,0.12116458155267754,325.928,2019_kk_098,Yukon,2019
312,163.488,7.1561356489199157e-001,0.12053506166576468,326.976,2019_kk_098,Yukon,2019
313,164.012,7.1126659289573180e-001,0.1191516244432756,328.024,2019_kk_098,Yukon,2019
314,164.536,7.0798781655147369e-001,0.11825076534005456,329.072,2019_kk_098,Yukon,2019
315,165.06,7.1036190216114359e-001,0.1150335943545146,330.12,2019_kk_098,Yukon,2019
316,165.584,7.0820552993441643e-001,0.1154024745195378,331.168,2019_kk_098,Yukon,2019
317,166.108,7.1163708524711722e-001,0.11911695211558676,332.216,2019_kk_098,Yukon,2019
318,166.632,7.0134436476350304e-001,0.11520435149274752,333.264,2019_kk_098,Yukon,2019
319,167.156,7.1646939179987024e-001,0.1158153924537118,334.312,2019_kk_098,Yukon,2019
320,167.68,7.0635382834326765e-001,0.1151750123921374,335.36,2019_kk_098,Yukon,2019
321,168.204,7.1176773003876803e-001,0.11437389468497242,336.408,2019_kk_098,Yukon,2019
322,168.728,7.0563514015606510e-001,0.11299067132310192,337.456,2019_kk_098,Yukon,2019
323,169.252,6.9879215853949872e-001,0.11387363093226836,338.504,2019_kk_098,Yukon,2019
324,169.776,7.1843124050622897e-001,0.11269345200771688,339.552,2019_kk_098,Yukon,2019
325,170.3,7.0731450907309967e-001,0.11438567140981752,340.6,2019_kk_098,Yukon,2019
326,170.824,6.9931031724567494e-001,0.11425788846225292,341.648,2019_kk_098,Yukon,2019
327,171.348,7.0570662984217103e-001,0.11574012195019082,342.696,2019_kk_098,Yukon,2019
328,171.872,7.0852777517045706e-001,0.11565958847105694,343.744,2019_kk_098,Yukon,2019
329,172.39600000000002,7.0301284993633317e-001,0.11565883585077644,344.79200000000003,2019_kk_098,Yukon,2019
330,172.92000000000002,7.0665234350995587e-001,0.11759124316800874,345.84000000000003,2019_kk_098,Yukon,2019
331,173.44400000000002,7.0944109368986430e-001,0.11608390108397608,346.88800000000003,2019_kk_098,Yukon,2019
332,173.96800000000002,7.0635399696853840e-001,0.11728947628675228,347.93600000000004,2019_kk_098,Yukon,2019
333,174.49200000000002,7.0912451313977087e-001,0.11946674263653244,348.98400000000004,2019_kk_098,Yukon,2019
334,175.01600000000002,7.0980120400598667e-001,0.11768608053456196,350.03200000000004,2019_kk_098,Yukon,2019
335,175.54000000000002,7.1407788560273766e-001,0.11803991428377188,351.08000000000004,2019_kk_098,Yukon,2019
336,176.06400000000002,7.1020476289458223e-001,0.11939587052936688,352.12800000000004,2019_kk_098,Yukon,2019
337,176.58800000000002,7.1164668685628341e-001,0.12016591742202762,353.17600000000004,2019_kk_098,Yukon,2019
338,177.112,7.0945039337947313e-001,0.12141011066781328,354.224,2019_kk_098,Yukon,2019
339,177.636,7.1173142538635448e-001,0.12044641644744992,355.272,2019_kk_098,Yukon,2019
340,178.16,7.1385821627283852e-001,0.12136637868199304,356.32,2019_kk_098,Yukon,2019
341,178.684,7.1018392828703714e-001,0.12194283125157764,357.368,2019_kk_098,Yukon,2019
342,179.208,7.0226292898246978e-001,0.12390961135700015,358.416,2019_kk_098,Yukon,2019
343,179.732,7.1302931731306218e-001,0.12487660201196804,359.464,2019_kk_098,Yukon,2019
344,180.256,7.1141721559818938e-001,0.12568037149571634,360.512,2019_kk_098,Yukon,2019
345,180.78,7.0826430178598132e-001,0.1270392539610712,361.56,2019_kk_098,Yukon,2019
346,181.304,7.0340420394813785e-001,0.12696358858746498,362.608,2019_kk_098,Yukon,2019
347,181.828,7.0202621741763804e-001,0.12907810153041308,363.656,2019_kk_098,Yukon,2019
348,182.352,7.2131884853442585e-001,0.13046113707388798,364.704,2019_kk_098,Yukon,2019
349,182.876,7.1036511711696382e-001,0.13350572609597933,365.752,2019_kk_098,Yukon,2019
350,183.4,7.0727914855477392e-001,0.13275448502067907,366.8,2019_kk_098,Yukon,2019
351,183.924,7.1574839713914873e-001,0.1328047702225752,367.848,2019_kk_098,Yukon,2019
