Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
87,45.588,7.0819502046597849e-001,0.3262038096141297,91.176,2019_kk_470,Kusko,2019
88,46.112,7.0930967205152629e-001,0.7209653308236811,92.224,2019_kk_470,Kusko,2019
89,46.636,7.0846001718361107e-001,1.1437025158609273,93.272,2019_kk_470,Kusko,2019
90,47.160000000000004,7.0881675775093633e-001,1.3742315593759051,94.32000000000001,2019_kk_470,Kusko,2019
91,47.684000000000005,7.0744805245574360e-001,1.5403901082711702,95.36800000000001,2019_kk_470,Kusko,2019
92,48.208000000000006,7.0937248088813731e-001,1.5987779661420825,96.41600000000001,2019_kk_470,Kusko,2019
93,48.732,7.0945366693155199e-001,1.6558385100490851,97.464,2019_kk_470,Kusko,2019
94,49.256,7.0929954224438108e-001,1.6953890272418717,98.512,2019_kk_470,Kusko,2019
95,49.78,7.0976509007069088e-001,1.7376075580098402,99.56,2019_kk_470,Kusko,2019
96,50.304,7.0807956928434423e-001,1.7782951992795453,100.608,2019_kk_470,Kusko,2019
97,50.828,7.0889787906892576e-001,1.8010751809757817,101.656,2019_kk_470,Kusko,2019
98,51.352000000000004,7.0960787965438565e-001,1.8059932274435648,102.70400000000001,2019_kk_470,Kusko,2019
99,51.876000000000005,7.0833892914468199e-001,1.8265287252713664,103.75200000000001,2019_kk_470,Kusko,2019
100,52.400000000000006,7.0955768835449995e-001,1.882271588364122,104.80000000000001,2019_kk_470,Kusko,2019
101,52.92400000000001,7.0935638384590127e-001,1.907673587976582,105.84800000000001,2019_kk_470,Kusko,2019
102,53.448,7.0895216159547092e-001,1.943877445250364,106.896,2019_kk_470,Kusko,2019
103,53.972,7.0827539607123857e-001,1.9340765171829428,107.944,2019_kk_470,Kusko,2019
104,54.496,7.0938885007373176e-001,1.9373623225866443,108.992,2019_kk_470,Kusko,2019
105,55.02,7.0863187489745760e-001,1.9351606550351887,110.04,2019_kk_470,Kusko,2019
106,55.544000000000004,7.0945768567321532e-001,1.9367393710987872,111.08800000000001,2019_kk_470,Kusko,2019
107,56.068000000000005,7.0977592438873349e-001,1.9241191804760445,112.13600000000001,2019_kk_470,Kusko,2019
108,56.592000000000006,7.0889783337732104e-001,1.9264109786950607,113.18400000000001,2019_kk_470,Kusko,2019
109,57.116,7.0966748573257576e-001,1.8856272894685349,114.232,2019_kk_470,Kusko,2019
110,57.64,7.0878345387564989e-001,1.8573257136333232,115.28,2019_kk_470,Kusko,2019
111,58.164,7.0956209632790912e-001,1.8560188524691577,116.328,2019_kk_470,Kusko,2019
112,58.688,7.0924392487231003e-001,1.8482778625500684,117.376,2019_kk_470,Kusko,2019
113,59.212,7.0937462253016359e-001,1.8241045112194652,118.424,2019_kk_470,Kusko,2019
114,59.736000000000004,7.0955007030971240e-001,1.840207657005484,119.47200000000001,2019_kk_470,Kusko,2019
115,60.260000000000005,7.1008462274831374e-001,1.824970913433135,120.52000000000001,2019_kk_470,Kusko,2019
116,60.784000000000006,7.0908256884257392e-001,1.829411203326204,121.56800000000001,2019_kk_470,Kusko,2019
117,61.30800000000001,7.0916885792530915e-001,1.8913846083444787,122.61600000000001,2019_kk_470,Kusko,2019
118,61.832,7.0867364359436746e-001,1.935264093509614,123.664,2019_kk_470,Kusko,2019
119,62.356,7.0951603232751470e-001,1.980144184755956,124.712,2019_kk_470,Kusko,2019
120,62.88,7.0916219316767293e-001,2.0446061730398126,125.76,2019_kk_470,Kusko,2019
121,63.404,7.0987231521056704e-001,2.0958382946418497,126.808,2019_kk_470,Kusko,2019
122,63.928000000000004,7.0906210200033704e-001,2.0914719292733683,127.85600000000001,2019_kk_470,Kusko,2019
123,64.452,7.0899805529054150e-001,2.111382378363028,128.904,2019_kk_470,Kusko,2019
124,64.976,7.0912525765802115e-001,2.1472891088741632,129.952,2019_kk_470,Kusko,2019
