Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
122,63.928000000000004,7.0923045147314090e-001,0.17512295586461707,127.85600000000001,2019_kk_117,Kusko,2019
123,64.452,7.0361384318496312e-001,0.2094472502121412,128.904,2019_kk_117,Kusko,2019
124,64.976,7.1095703897310469e-001,0.22487239008166365,129.952,2019_kk_117,Kusko,2019
125,65.5,7.1129152218892755e-001,0.23760719813587036,131,2019_kk_117,Kusko,2019
126,66.024,7.0747245866320774e-001,0.25759580199252424,132.048,2019_kk_117,Kusko,2019
127,66.548,7.0778368726177088e-001,0.27812367938842164,133.096,2019_kk_117,Kusko,2019
128,67.072,7.1201949338312498e-001,0.29726431436109574,134.144,2019_kk_117,Kusko,2019
129,67.596,7.0960559882248120e-001,0.32416797547596776,135.192,2019_kk_117,Kusko,2019
130,68.12,7.1127653212642217e-001,0.3531015353472463,136.24,2019_kk_117,Kusko,2019
131,68.644,7.0883659873404237e-001,0.37594565773125765,137.288,2019_kk_117,Kusko,2019
132,69.168,7.0906541857617222e-001,0.3928123620848567,138.336,2019_kk_117,Kusko,2019
133,69.69200000000001,7.0926694322878636e-001,0.4037616821355372,139.38400000000001,2019_kk_117,Kusko,2019
134,70.21600000000001,7.0910311391279923e-001,0.4064339839925048,140.43200000000002,2019_kk_117,Kusko,2019
135,70.74000000000001,7.1072800664493896e-001,0.4117620481203005,141.48000000000002,2019_kk_117,Kusko,2019
136,71.26400000000001,7.1114248927914536e-001,0.41554362861765726,142.52800000000002,2019_kk_117,Kusko,2019
137,71.78800000000001,7.1043758207081187e-001,0.4229924555494398,143.57600000000002,2019_kk_117,Kusko,2019
138,72.312,7.0859089349939275e-001,0.42888714615827733,144.624,2019_kk_117,Kusko,2019
139,72.836,7.0953683514206889e-001,0.4414031492060104,145.672,2019_kk_117,Kusko,2019
140,73.36,7.1113302129007239e-001,0.4459183643090832,146.72,2019_kk_117,Kusko,2019
141,73.884,7.0792181811384403e-001,0.4510312513112039,147.768,2019_kk_117,Kusko,2019
142,74.408,7.0931539698092705e-001,0.4530362354887405,148.816,2019_kk_117,Kusko,2019
143,74.932,7.0877819481726123e-001,0.45363132579692544,149.864,2019_kk_117,Kusko,2019
144,75.456,7.0913574838157689e-001,0.4559502952902784,150.912,2019_kk_117,Kusko,2019
145,75.98,7.0930373594151663e-001,0.4450838091669099,151.96,2019_kk_117,Kusko,2019
146,76.504,7.0922570924801676e-001,0.44635995803609935,153.008,2019_kk_117,Kusko,2019
