Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
127,66.548,7.0677020057068829e-001,0.12890640497994732,133.096,2019_kk_167,Kusko,2019
128,67.072,7.0805890262049132e-001,0.3286853149082462,134.144,2019_kk_167,Kusko,2019
129,67.596,7.0863971722133401e-001,0.6055269831839839,135.192,2019_kk_167,Kusko,2019
130,68.12,7.0833669925019171e-001,0.8112691318254448,136.24,2019_kk_167,Kusko,2019
131,68.644,7.0977977693183558e-001,0.8841138322638562,137.288,2019_kk_167,Kusko,2019
132,69.168,7.0714761422007721e-001,0.909098288021453,138.336,2019_kk_167,Kusko,2019
133,69.69200000000001,7.0944392056472294e-001,0.9173552774885231,139.38400000000001,2019_kk_167,Kusko,2019
134,70.21600000000001,7.0888855752826851e-001,0.9234659271771455,140.43200000000002,2019_kk_167,Kusko,2019
135,70.74000000000001,7.0832161747241429e-001,0.9155040925999025,141.48000000000002,2019_kk_167,Kusko,2019
136,71.26400000000001,7.1100576634664581e-001,0.9372712165429433,142.52800000000002,2019_kk_167,Kusko,2019
137,71.78800000000001,7.0834859782009474e-001,0.9597398527758213,143.57600000000002,2019_kk_167,Kusko,2019
138,72.312,7.0811066908131193e-001,1.0005291183590297,144.624,2019_kk_167,Kusko,2019
139,72.836,7.0995963655371030e-001,1.0533526266400095,145.672,2019_kk_167,Kusko,2019
140,73.36,7.0870530820493083e-001,1.080575810507454,146.72,2019_kk_167,Kusko,2019
141,73.884,7.0964727711332598e-001,1.0955816330691972,147.768,2019_kk_167,Kusko,2019
142,74.408,7.0836124451602600e-001,1.0955636004989049,148.816,2019_kk_167,Kusko,2019
143,74.932,7.0866393420836427e-001,1.1328576446658325,149.864,2019_kk_167,Kusko,2019
144,75.456,7.0955558537726049e-001,1.154754182595349,150.912,2019_kk_167,Kusko,2019
145,75.98,7.0939793573826704e-001,1.18304374520751,151.96,2019_kk_167,Kusko,2019
146,76.504,7.0916711423022505e-001,1.2082320381500142,153.008,2019_kk_167,Kusko,2019
147,77.028,7.0833142411043659e-001,1.214846858835655,154.056,2019_kk_167,Kusko,2019
148,77.552,7.0844334686454002e-001,1.230920777863448,155.104,2019_kk_167,Kusko,2019
149,78.07600000000001,7.0827775826211670e-001,1.250285724622514,156.15200000000002,2019_kk_167,Kusko,2019
150,78.60000000000001,7.0818563379215793e-001,1.2636892350143267,157.20000000000002,2019_kk_167,Kusko,2019
151,79.12400000000001,7.0852548132989013e-001,1.2672486181538412,158.24800000000002,2019_kk_167,Kusko,2019
152,79.64800000000001,7.0849077398080840e-001,1.2770022480762313,159.29600000000002,2019_kk_167,Kusko,2019
153,80.172,7.0871979548658315e-001,1.282766971398672,160.344,2019_kk_167,Kusko,2019
154,80.696,7.0835966993393362e-001,1.2847141329123024,161.392,2019_kk_167,Kusko,2019
155,81.22,7.0930015549077086e-001,1.296269025170951,162.44,2019_kk_167,Kusko,2019
156,81.744,7.0858960983462493e-001,1.2897810049069425,163.488,2019_kk_167,Kusko,2019
157,82.268,7.0859601360708258e-001,1.2995565945230083,164.536,2019_kk_167,Kusko,2019
158,82.792,7.0870443380602199e-001,1.2667104207185609,165.584,2019_kk_167,Kusko,2019
159,83.316,7.0853691368003335e-001,1.1815972424863708,166.632,2019_kk_167,Kusko,2019
160,83.84,7.0854864125381622e-001,1.1111659708559771,167.68,2019_kk_167,Kusko,2019
161,84.364,7.0807816772713528e-001,1.0767293614475784,168.728,2019_kk_167,Kusko,2019
162,84.888,7.0821049172754369e-001,1.0545881858428512,169.776,2019_kk_167,Kusko,2019
163,85.412,7.0894244521214334e-001,1.068864051308172,170.824,2019_kk_167,Kusko,2019
164,85.936,7.0908042190709319e-001,1.0895322256623423,171.872,2019_kk_167,Kusko,2019
165,86.46000000000001,7.0878638052537679e-001,1.1340280307067845,172.92000000000002,2019_kk_167,Kusko,2019
166,86.98400000000001,7.0884255328635914e-001,1.1633772563606604,173.96800000000002,2019_kk_167,Kusko,2019
