Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
77,40.348,7.1504732851051223e-001,0.1448840097066798,80.696,2019_kk_108,Kusko,2019
78,40.872,7.0566659627450434e-001,0.18834295264271225,81.744,2019_kk_108,Kusko,2019
79,41.396,7.0748258667977681e-001,0.2161101244130035,82.792,2019_kk_108,Kusko,2019
80,41.92,7.0759749683430262e-001,0.23787479404182463,83.84,2019_kk_108,Kusko,2019
81,42.444,7.0690776464565541e-001,0.2650872851135943,84.888,2019_kk_108,Kusko,2019
82,42.968,7.1021374132467041e-001,0.29078527222327005,85.936,2019_kk_108,Kusko,2019
83,43.492000000000004,7.0927361938260980e-001,0.29566889302766775,86.98400000000001,2019_kk_108,Kusko,2019
84,44.016000000000005,7.0709270283196290e-001,0.2996652806725775,88.03200000000001,2019_kk_108,Kusko,2019
85,44.540000000000006,7.0860191098287506e-001,0.3002925545676133,89.08000000000001,2019_kk_108,Kusko,2019
86,45.064,7.1080255505471479e-001,0.3114569635487348,90.128,2019_kk_108,Kusko,2019
87,45.588,7.0607753990375444e-001,0.33027084173093807,91.176,2019_kk_108,Kusko,2019
88,46.112,7.0746175953592416e-001,0.3336554946132884,92.224,2019_kk_108,Kusko,2019
89,46.636,7.0901119036682214e-001,0.33173288979506577,93.272,2019_kk_108,Kusko,2019
90,47.160000000000004,7.0976363978797319e-001,0.3312141908481759,94.32000000000001,2019_kk_108,Kusko,2019
91,47.684000000000005,7.0666886154099440e-001,0.34056939736973296,95.36800000000001,2019_kk_108,Kusko,2019
92,48.208000000000006,7.1008116882831263e-001,0.3435223840772924,96.41600000000001,2019_kk_108,Kusko,2019
93,48.732,7.1087910548586597e-001,0.3504458762014503,97.464,2019_kk_108,Kusko,2019
94,49.256,7.1142742981631790e-001,0.352007075991297,98.512,2019_kk_108,Kusko,2019
95,49.78,7.0810531059098136e-001,0.36571457285914594,99.56,2019_kk_108,Kusko,2019
96,50.304,7.0869875802147908e-001,0.38006534256529656,100.608,2019_kk_108,Kusko,2019
97,50.828,7.0936809538760937e-001,0.3890624346116277,101.656,2019_kk_108,Kusko,2019
98,51.352000000000004,7.0608277645875905e-001,0.3990752381098028,102.70400000000001,2019_kk_108,Kusko,2019
99,51.876000000000005,7.0903008536728551e-001,0.3826665563510012,103.75200000000001,2019_kk_108,Kusko,2019
100,52.400000000000006,7.0740888081168574e-001,0.36903744936058464,104.80000000000001,2019_kk_108,Kusko,2019
101,52.92400000000001,7.0805002675518036e-001,0.36008458386143277,105.84800000000001,2019_kk_108,Kusko,2019
102,53.448,7.0921626537282589e-001,0.35386020684930997,106.896,2019_kk_108,Kusko,2019
103,53.972,7.0853537846847425e-001,0.34807345297665365,107.944,2019_kk_108,Kusko,2019
104,54.496,7.0559041773114373e-001,0.34730160591004355,108.992,2019_kk_108,Kusko,2019
105,55.02,7.0991045532043240e-001,0.3539045861840014,110.04,2019_kk_108,Kusko,2019
106,55.544000000000004,7.0823699595327150e-001,0.3794520306187052,111.08800000000001,2019_kk_108,Kusko,2019
107,56.068000000000005,7.1052447291053933e-001,0.4076751460212897,112.13600000000001,2019_kk_108,Kusko,2019
108,56.592000000000006,7.0770992667683497e-001,0.429032256597673,113.18400000000001,2019_kk_108,Kusko,2019
109,57.116,7.1123749179381568e-001,0.46321260354569743,114.232,2019_kk_108,Kusko,2019
110,57.64,7.0856191870956431e-001,0.4750985051170388,115.28,2019_kk_108,Kusko,2019
111,58.164,7.1025091435710341e-001,0.48462159668879673,116.328,2019_kk_108,Kusko,2019
112,58.688,7.0966459668632731e-001,0.496478111127538,117.376,2019_kk_108,Kusko,2019
113,59.212,7.0916540566441633e-001,0.5005583944177115,118.424,2019_kk_108,Kusko,2019
114,59.736000000000004,7.0790078035916992e-001,0.5055676289731666,119.47200000000001,2019_kk_108,Kusko,2019
115,60.260000000000005,7.1065558339345947e-001,0.511598488754273,120.52000000000001,2019_kk_108,Kusko,2019
116,60.784000000000006,7.0992387936251389e-001,0.5150762917501642,121.56800000000001,2019_kk_108,Kusko,2019
117,61.30800000000001,7.0997139476735460e-001,0.5237894587289822,122.61600000000001,2019_kk_108,Kusko,2019
118,61.832,7.0673236677898910e-001,0.5299764592637412,123.664,2019_kk_108,Kusko,2019
119,62.356,7.0910713493005884e-001,0.5293863056383131,124.712,2019_kk_108,Kusko,2019
120,62.88,7.0864049391212280e-001,0.5284931962130938,125.76,2019_kk_108,Kusko,2019
121,63.404,7.0796028341305728e-001,0.5348156956894985,126.808,2019_kk_108,Kusko,2019
122,63.928000000000004,7.0841733028931742e-001,0.5387587311999316,127.85600000000001,2019_kk_108,Kusko,2019
123,64.452,7.0966057681008476e-001,0.5362626572164506,128.904,2019_kk_108,Kusko,2019
124,64.976,7.0861812754570619e-001,0.5347627294834133,129.952,2019_kk_108,Kusko,2019
125,65.5,7.0743839740708103e-001,0.5338473070971406,131,2019_kk_108,Kusko,2019
126,66.024,7.0931200820166362e-001,0.5425483468361108,132.048,2019_kk_108,Kusko,2019
127,66.548,7.0732418611768055e-001,0.5473547976326902,133.096,2019_kk_108,Kusko,2019
128,67.072,7.0939907270563474e-001,0.549301084899956,134.144,2019_kk_108,Kusko,2019
129,67.596,7.1205009075321246e-001,0.5430096266895327,135.192,2019_kk_108,Kusko,2019
130,68.12,7.0819945260820649e-001,0.5435736414475123,136.24,2019_kk_108,Kusko,2019
131,68.644,7.0738057626521533e-001,0.5351347002553138,137.288,2019_kk_108,Kusko,2019
132,69.168,7.0759918404033939e-001,0.5363845043757655,138.336,2019_kk_108,Kusko,2019
133,69.69200000000001,7.0734853860326252e-001,0.5425067494630591,139.38400000000001,2019_kk_108,Kusko,2019
134,70.21600000000001,7.0864177633391168e-001,0.5453010276518203,140.43200000000002,2019_kk_108,Kusko,2019
135,70.74000000000001,7.0976377121673462e-001,0.5455832119472634,141.48000000000002,2019_kk_108,Kusko,2019
136,71.26400000000001,7.0865777633175187e-001,0.5434472441126823,142.52800000000002,2019_kk_108,Kusko,2019
137,71.78800000000001,7.0983560026567716e-001,0.5380075458263376,143.57600000000002,2019_kk_108,Kusko,2019
138,72.312,7.0975647811709885e-001,0.5427720315048917,144.624,2019_kk_108,Kusko,2019
139,72.836,7.0978537859160706e-001,0.5420853736349762,145.672,2019_kk_108,Kusko,2019
140,73.36,7.1016256826377433e-001,0.5309920143147837,146.72,2019_kk_108,Kusko,2019
141,73.884,7.0735014987649458e-001,0.5310183026844899,147.768,2019_kk_108,Kusko,2019
142,74.408,7.0962976109759257e-001,0.5344645351137881,148.816,2019_kk_108,Kusko,2019
143,74.932,7.0912193223511544e-001,0.533095130343347,149.864,2019_kk_108,Kusko,2019
144,75.456,7.1128349196692742e-001,0.5358346306351425,150.912,2019_kk_108,Kusko,2019
145,75.98,7.0883444462013856e-001,0.5323049561530345,151.96,2019_kk_108,Kusko,2019
146,76.504,7.0971066398163629e-001,0.5283498536998056,153.008,2019_kk_108,Kusko,2019
147,77.028,7.1035374380945526e-001,0.5276960230402477,154.056,2019_kk_108,Kusko,2019
148,77.552,7.1013138970386280e-001,0.527782041878257,155.104,2019_kk_108,Kusko,2019
149,78.07600000000001,7.0643670316061968e-001,0.5234905646638257,156.15200000000002,2019_kk_108,Kusko,2019
150,78.60000000000001,7.0814848517985707e-001,0.520647672153195,157.20000000000002,2019_kk_108,Kusko,2019
151,79.12400000000001,7.0867778820594596e-001,0.5186443599645391,158.24800000000002,2019_kk_108,Kusko,2019
152,79.64800000000001,7.0870348994174959e-001,0.5129068059672671,159.29600000000002,2019_kk_108,Kusko,2019
153,80.172,7.0972663447440298e-001,0.5126437051241556,160.344,2019_kk_108,Kusko,2019
154,80.696,7.0837281548856856e-001,0.5077985468164555,161.392,2019_kk_108,Kusko,2019
155,81.22,7.0842767639059234e-001,0.5049241671967548,162.44,2019_kk_108,Kusko,2019
156,81.744,7.0846285960066036e-001,0.5054003445182532,163.488,2019_kk_108,Kusko,2019
157,82.268,7.0776700522232550e-001,0.4977757518979385,164.536,2019_kk_108,Kusko,2019
158,82.792,7.1030565532322210e-001,0.4946755810731844,165.584,2019_kk_108,Kusko,2019
159,83.316,7.0730388327850691e-001,0.49408714926554353,166.632,2019_kk_108,Kusko,2019
160,83.84,7.0693174268960957e-001,0.48203823763701137,167.68,2019_kk_108,Kusko,2019
161,84.364,7.0969044610102350e-001,0.48313484315096006,168.728,2019_kk_108,Kusko,2019
162,84.888,7.0902331438910915e-001,0.483204646680875,169.776,2019_kk_108,Kusko,2019
163,85.412,7.0721809883442266e-001,0.4812862998235258,170.824,2019_kk_108,Kusko,2019
164,85.936,7.0829605116176264e-001,0.4799504288354682,171.872,2019_kk_108,Kusko,2019
165,86.46000000000001,7.0983921049237186e-001,0.47879176460175826,172.92000000000002,2019_kk_108,Kusko,2019
166,86.98400000000001,7.0978259666928445e-001,0.47277469217664303,173.96800000000002,2019_kk_108,Kusko,2019
167,87.50800000000001,7.0766849942703203e-001,0.46966901773515496,175.01600000000002,2019_kk_108,Kusko,2019
168,88.03200000000001,7.0888611586093553e-001,0.468131374060524,176.06400000000002,2019_kk_108,Kusko,2019
169,88.55600000000001,7.0799394246900149e-001,0.4718103351390045,177.11200000000002,2019_kk_108,Kusko,2019
170,89.08,7.1141698525107311e-001,0.46547974339206005,178.16,2019_kk_108,Kusko,2019
171,89.604,7.0837614608062383e-001,0.46243329641281267,179.208,2019_kk_108,Kusko,2019
172,90.128,7.1250154601500493e-001,0.4690585928819896,180.256,2019_kk_108,Kusko,2019
173,90.652,7.1000662724459351e-001,0.46429128181291257,181.304,2019_kk_108,Kusko,2019
174,91.176,7.1115104828239750e-001,0.46281812371787506,182.352,2019_kk_108,Kusko,2019
175,91.7,7.0820863454807759e-001,0.46038974341764494,183.4,2019_kk_108,Kusko,2019
176,92.224,7.0672712527559911e-001,0.44562180054956935,184.448,2019_kk_108,Kusko,2019
177,92.748,7.0666890973720009e-001,0.44813547923125074,185.496,2019_kk_108,Kusko,2019
178,93.272,7.0996814373787753e-001,0.4464346694391989,186.544,2019_kk_108,Kusko,2019
179,93.796,7.0861179008901298e-001,0.43718764559506873,187.592,2019_kk_108,Kusko,2019
180,94.32000000000001,7.0897528989147540e-001,0.4382577270684565,188.64000000000001,2019_kk_108,Kusko,2019
181,94.84400000000001,7.0958617454255091e-001,0.43516466939303067,189.68800000000002,2019_kk_108,Kusko,2019
182,95.36800000000001,7.0903315733474426e-001,0.43246200022102355,190.73600000000002,2019_kk_108,Kusko,2019
183,95.89200000000001,7.0979951648305373e-001,0.4320683645446807,191.78400000000002,2019_kk_108,Kusko,2019
184,96.41600000000001,7.1036853658609045e-001,0.4314261968179974,192.83200000000002,2019_kk_108,Kusko,2019
185,96.94,7.0804838648331880e-001,0.4308368568042433,193.88,2019_kk_108,Kusko,2019
186,97.464,7.0815853847919519e-001,0.42491659619475947,194.928,2019_kk_108,Kusko,2019
187,97.988,7.1037032045535575e-001,0.42244226679052777,195.976,2019_kk_108,Kusko,2019
188,98.512,7.0710045429891211e-001,0.4158063700045791,197.024,2019_kk_108,Kusko,2019
189,99.036,7.0878818091424733e-001,0.4118676341601405,198.072,2019_kk_108,Kusko,2019
190,99.56,7.0495177260400144e-001,0.4130468289056155,199.12,2019_kk_108,Kusko,2019
191,100.084,7.0950821875666792e-001,0.4077371217463502,200.168,2019_kk_108,Kusko,2019
192,100.608,7.1036609542350893e-001,0.40193123556459615,201.216,2019_kk_108,Kusko,2019
193,101.132,7.0777468559200796e-001,0.39525073976025094,202.264,2019_kk_108,Kusko,2019
194,101.656,7.0847629980526483e-001,0.39151564364935887,203.312,2019_kk_108,Kusko,2019
195,102.18,7.0977519391494770e-001,0.3898318949659917,204.36,2019_kk_108,Kusko,2019
196,102.70400000000001,7.0541287333299152e-001,0.3832171784220144,205.40800000000002,2019_kk_108,Kusko,2019
197,103.22800000000001,7.0790754036612602e-001,0.3805149489388101,206.45600000000002,2019_kk_108,Kusko,2019
