Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
118,61.832,7.1133229888464355e-001,0.12888972539667096,123.664,2019_kk_141,Kusko,2019
119,62.356,7.0610461317715978e-001,0.23247305113717215,124.712,2019_kk_141,Kusko,2019
120,62.88,7.1121498425848628e-001,0.31589156189044826,125.76,2019_kk_141,Kusko,2019
121,63.404,7.0590313912981151e-001,0.36797048323797926,126.808,2019_kk_141,Kusko,2019
122,63.928000000000004,7.1062136955726907e-001,0.3995604150629308,127.85600000000001,2019_kk_141,Kusko,2019
123,64.452,7.1067064536228386e-001,0.41730571003803374,128.904,2019_kk_141,Kusko,2019
124,64.976,7.0883414902194697e-001,0.41312554765210746,129.952,2019_kk_141,Kusko,2019
125,65.5,7.1138938730996293e-001,0.4280407559951323,131,2019_kk_141,Kusko,2019
126,66.024,7.0946263990173775e-001,0.4466159996947196,132.048,2019_kk_141,Kusko,2019
127,66.548,7.0807195391258404e-001,0.4520907325098679,133.096,2019_kk_141,Kusko,2019
128,67.072,7.1104006042012124e-001,0.4583168432961956,134.144,2019_kk_141,Kusko,2019
129,67.596,7.0771686464292971e-001,0.4668666024719352,135.192,2019_kk_141,Kusko,2019
130,68.12,7.0672279883029510e-001,0.47515076812835066,136.24,2019_kk_141,Kusko,2019
131,68.644,7.1008881473312946e-001,0.48969333285765465,137.288,2019_kk_141,Kusko,2019
132,69.168,7.1102879596553159e-001,0.5069282179723901,138.336,2019_kk_141,Kusko,2019
133,69.69200000000001,7.0860742093695250e-001,0.5219584839020271,139.38400000000001,2019_kk_141,Kusko,2019
134,70.21600000000001,7.0794852427668775e-001,0.5369340690552284,140.43200000000002,2019_kk_141,Kusko,2019
135,70.74000000000001,7.0739386012586170e-001,0.5554560105093383,141.48000000000002,2019_kk_141,Kusko,2019
136,71.26400000000001,7.0927739463043682e-001,0.5763066988235831,142.52800000000002,2019_kk_141,Kusko,2019
137,71.78800000000001,7.1029375036265729e-001,0.5858854006090763,143.57600000000002,2019_kk_141,Kusko,2019
138,72.312,7.0931781902293400e-001,0.5856320795099408,144.624,2019_kk_141,Kusko,2019
139,72.836,7.1112139709948163e-001,0.5893014802304518,145.672,2019_kk_141,Kusko,2019
140,73.36,7.0609777977207455e-001,0.6194652075860246,146.72,2019_kk_141,Kusko,2019
141,73.884,7.0944359691268244e-001,0.6310039199227813,147.768,2019_kk_141,Kusko,2019
142,74.408,7.1120394138975229e-001,0.6380431849340408,148.816,2019_kk_141,Kusko,2019
143,74.932,7.0871892206938636e-001,0.6574004979765367,149.864,2019_kk_141,Kusko,2019
144,75.456,7.0853607415053554e-001,0.6492343062868997,150.912,2019_kk_141,Kusko,2019
145,75.98,7.0846721918362721e-001,0.6726878296473078,151.96,2019_kk_141,Kusko,2019
146,76.504,7.0837633205980377e-001,0.6781664118672476,153.008,2019_kk_141,Kusko,2019
147,77.028,7.1088782187031330e-001,0.6680473903995161,154.056,2019_kk_141,Kusko,2019
148,77.552,7.0915134913210864e-001,0.6647360502798356,155.104,2019_kk_141,Kusko,2019
149,78.07600000000001,7.0981560499276763e-001,0.6567187426559904,156.15200000000002,2019_kk_141,Kusko,2019
150,78.60000000000001,7.0837459602266062e-001,0.6601486501581304,157.20000000000002,2019_kk_141,Kusko,2019
151,79.12400000000001,7.0964438438126798e-001,0.6742257791741825,158.24800000000002,2019_kk_141,Kusko,2019
152,79.64800000000001,7.0886257598906988e-001,0.6787650349059211,159.29600000000002,2019_kk_141,Kusko,2019
153,80.172,7.0886198604467054e-001,0.680164550085899,160.344,2019_kk_141,Kusko,2019
154,80.696,7.0949393594561161e-001,0.6877897838623916,161.392,2019_kk_141,Kusko,2019
155,81.22,7.0806861566985746e-001,0.7164853315081589,162.44,2019_kk_141,Kusko,2019
156,81.744,7.0902774269638724e-001,0.7075586767468327,163.488,2019_kk_141,Kusko,2019
157,82.268,7.0859294553685603e-001,0.7130642013643529,164.536,2019_kk_141,Kusko,2019
158,82.792,7.0983787303310319e-001,0.7079425890536676,165.584,2019_kk_141,Kusko,2019
159,83.316,7.0950742439462855e-001,0.7108169942409353,166.632,2019_kk_141,Kusko,2019
160,83.84,7.0921645257739108e-001,0.7268908217389162,167.68,2019_kk_141,Kusko,2019
161,84.364,7.0945462209283361e-001,0.7084779998658761,168.728,2019_kk_141,Kusko,2019
162,84.888,7.0765722762068251e-001,0.7172790925628277,169.776,2019_kk_141,Kusko,2019
163,85.412,7.0990157133010745e-001,0.7363452538194823,170.824,2019_kk_141,Kusko,2019
164,85.936,7.1128628678266559e-001,0.7505098052982179,171.872,2019_kk_141,Kusko,2019
165,86.46000000000001,7.0932639347856996e-001,0.7456836379928595,172.92000000000002,2019_kk_141,Kusko,2019
166,86.98400000000001,7.0883705679820808e-001,0.7467646676743512,173.96800000000002,2019_kk_141,Kusko,2019
167,87.50800000000001,7.0801645560036719e-001,0.7560640415374811,175.01600000000002,2019_kk_141,Kusko,2019
168,88.03200000000001,7.0957545492447927e-001,0.7751020920601495,176.06400000000002,2019_kk_141,Kusko,2019
169,88.55600000000001,7.0787646395388182e-001,0.7849773893615413,177.11200000000002,2019_kk_141,Kusko,2019
170,89.08,7.0949546847393674e-001,0.7861448728277125,178.16,2019_kk_141,Kusko,2019
171,89.604,7.0965742488980554e-001,0.8056905722766952,179.208,2019_kk_141,Kusko,2019
172,90.128,7.0977809599861175e-001,0.8027852056118131,180.256,2019_kk_141,Kusko,2019
173,90.652,7.0769001384789065e-001,0.790722991913618,181.304,2019_kk_141,Kusko,2019
174,91.176,7.0968979624034412e-001,0.7919117337402961,182.352,2019_kk_141,Kusko,2019
175,91.7,7.0765756493283816e-001,0.7940308121329421,183.4,2019_kk_141,Kusko,2019
176,92.224,7.0852698643993306e-001,0.810561252457868,184.448,2019_kk_141,Kusko,2019
177,92.748,7.1021348325224143e-001,0.8118606599234764,185.496,2019_kk_141,Kusko,2019
178,93.272,7.1012052804721348e-001,0.8048284853866835,186.544,2019_kk_141,Kusko,2019
179,93.796,7.1024938131630921e-001,0.773396486668352,187.592,2019_kk_141,Kusko,2019
180,94.32000000000001,7.0844399383987644e-001,0.7878003652609608,188.64000000000001,2019_kk_141,Kusko,2019
181,94.84400000000001,7.0912738712260470e-001,0.7672317560781353,189.68800000000002,2019_kk_141,Kusko,2019
182,95.36800000000001,7.0813527737519832e-001,0.755245044871748,190.73600000000002,2019_kk_141,Kusko,2019
183,95.89200000000001,7.0920240454978589e-001,0.7629314364535384,191.78400000000002,2019_kk_141,Kusko,2019
184,96.41600000000001,7.0885646773527056e-001,0.772174993873644,192.83200000000002,2019_kk_141,Kusko,2019
