Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,7.0584854109275730e-001,0.20574357200942453,76.504,2019_kk_196,Kusko,2019
74,38.776,7.1067119044840676e-001,0.5968364451955065,77.552,2019_kk_196,Kusko,2019
75,39.300000000000004,7.0910430633110022e-001,1.1165977957598705,78.60000000000001,2019_kk_196,Kusko,2019
76,39.824000000000005,7.0875123751046953e-001,1.7236668817464875,79.64800000000001,2019_kk_196,Kusko,2019
77,40.348,7.0941906287424628e-001,2.249569010809847,80.696,2019_kk_196,Kusko,2019
78,40.872,7.0908341943257303e-001,2.5831475585377186,81.744,2019_kk_196,Kusko,2019
79,41.396,7.0870186641851363e-001,2.82836275993145,82.792,2019_kk_196,Kusko,2019
80,41.92,7.0946393403812091e-001,3.066670733739531,83.84,2019_kk_196,Kusko,2019
81,42.444,7.0885268326465600e-001,3.1821905227176086,84.888,2019_kk_196,Kusko,2019
82,42.968,7.0920258832831073e-001,3.2254360500143835,85.936,2019_kk_196,Kusko,2019
83,43.492000000000004,7.0912115225274752e-001,3.231598167618111,86.98400000000001,2019_kk_196,Kusko,2019
84,44.016000000000005,7.0890423448649009e-001,3.264452827005622,88.03200000000001,2019_kk_196,Kusko,2019
85,44.540000000000006,7.0943203859973469e-001,3.288853961956532,89.08000000000001,2019_kk_196,Kusko,2019
86,45.064,7.0947442248393111e-001,3.325844720704896,90.128,2019_kk_196,Kusko,2019
87,45.588,7.0933323924106662e-001,3.332898460412516,91.176,2019_kk_196,Kusko,2019
88,46.112,7.0972179269983615e-001,3.357472326049548,92.224,2019_kk_196,Kusko,2019
89,46.636,7.0904297479856193e-001,3.377632110351139,93.272,2019_kk_196,Kusko,2019
90,47.160000000000004,7.0917559570268973e-001,3.4366638083918573,94.32000000000001,2019_kk_196,Kusko,2019
91,47.684000000000005,7.0913462273254246e-001,3.479724129384549,95.36800000000001,2019_kk_196,Kusko,2019
92,48.208000000000006,7.0960401231988368e-001,3.5371823172649255,96.41600000000001,2019_kk_196,Kusko,2019
