Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,7.0503824210200661e-001,0.12404788347087647,62.88,2019_kk_036,Kusko,2019
61,31.964000000000002,7.1199853451446626e-001,0.17264149120080782,63.928000000000004,2019_kk_036,Kusko,2019
62,32.488,7.1038642547317665e-001,0.22345766079632232,64.976,2019_kk_036,Kusko,2019
63,33.012,7.0957968756504786e-001,0.2656168091176127,66.024,2019_kk_036,Kusko,2019
64,33.536,7.0795719797112089e-001,0.2970640552269763,67.072,2019_kk_036,Kusko,2019
65,34.06,7.1133089161054386e-001,0.3168722984883158,68.12,2019_kk_036,Kusko,2019
66,34.584,7.0878029205805904e-001,0.32368477929149236,69.168,2019_kk_036,Kusko,2019
67,35.108000000000004,7.0923567346870464e-001,0.3347855400263074,70.21600000000001,2019_kk_036,Kusko,2019
68,35.632000000000005,7.0963187038308295e-001,0.34688110159936075,71.26400000000001,2019_kk_036,Kusko,2019
69,36.156000000000006,7.0755611175767807e-001,0.361906648628023,72.31200000000001,2019_kk_036,Kusko,2019
70,36.68,7.0562193247963489e-001,0.38149193404233506,73.36,2019_kk_036,Kusko,2019
71,37.204,7.0802757310486120e-001,0.39985836614834974,74.408,2019_kk_036,Kusko,2019
72,37.728,7.0810685259838924e-001,0.4085868422098358,75.456,2019_kk_036,Kusko,2019
73,38.252,7.1142709852414221e-001,0.4145394529611971,76.504,2019_kk_036,Kusko,2019
74,38.776,7.0772700684173240e-001,0.4163087869022918,77.552,2019_kk_036,Kusko,2019
75,39.300000000000004,7.0679697536521491e-001,0.4284383960624944,78.60000000000001,2019_kk_036,Kusko,2019
76,39.824000000000005,7.0927943630554358e-001,0.42877395860852946,79.64800000000001,2019_kk_036,Kusko,2019
77,40.348,7.1127134520156088e-001,0.4369754069027514,80.696,2019_kk_036,Kusko,2019
78,40.872,7.1060328867202394e-001,0.43876771819340554,81.744,2019_kk_036,Kusko,2019
79,41.396,7.1187260231435767e-001,0.4382182640730398,82.792,2019_kk_036,Kusko,2019
80,41.92,7.0804891500214873e-001,0.43585325243683287,83.84,2019_kk_036,Kusko,2019
81,42.444,7.0681075860130971e-001,0.4315365287218077,84.888,2019_kk_036,Kusko,2019
82,42.968,7.1099362394402921e-001,0.4233652335750187,85.936,2019_kk_036,Kusko,2019
83,43.492000000000004,7.1113284786505571e-001,0.41580557421343745,86.98400000000001,2019_kk_036,Kusko,2019
84,44.016000000000005,7.0717024476454393e-001,0.4205424095084163,88.03200000000001,2019_kk_036,Kusko,2019
85,44.540000000000006,7.1136658551944010e-001,0.4267116513453903,89.08000000000001,2019_kk_036,Kusko,2019
86,45.064,7.0769002440923967e-001,0.4355829115708939,90.128,2019_kk_036,Kusko,2019
87,45.588,7.0918380749593624e-001,0.4441486176207403,91.176,2019_kk_036,Kusko,2019
88,46.112,7.0888813814361051e-001,0.4393512616359517,92.224,2019_kk_036,Kusko,2019
89,46.636,7.1101979840482932e-001,0.42518512505303,93.272,2019_kk_036,Kusko,2019
90,47.160000000000004,7.0843928676366752e-001,0.416584397268749,94.32000000000001,2019_kk_036,Kusko,2019
91,47.684000000000005,7.0657853693673811e-001,0.4246748990948014,95.36800000000001,2019_kk_036,Kusko,2019
92,48.208000000000006,7.0726958957468844e-001,0.4473833121695512,96.41600000000001,2019_kk_036,Kusko,2019
93,48.732,7.1006555575605557e-001,0.4820721508141515,97.464,2019_kk_036,Kusko,2019
94,49.256,7.0821065392495364e-001,0.5117611424114425,98.512,2019_kk_036,Kusko,2019
95,49.78,7.0819916888613499e-001,0.5503612086199143,99.56,2019_kk_036,Kusko,2019
96,50.304,7.1089330090245539e-001,0.5507791148972546,100.608,2019_kk_036,Kusko,2019
97,50.828,7.0815905079047847e-001,0.5426752041373559,101.656,2019_kk_036,Kusko,2019
98,51.352000000000004,7.0717416682294099e-001,0.5416111797500202,102.70400000000001,2019_kk_036,Kusko,2019
99,51.876000000000005,7.0946122552537327e-001,0.541998514920507,103.75200000000001,2019_kk_036,Kusko,2019
100,52.400000000000006,7.0884511368822545e-001,0.553773878163993,104.80000000000001,2019_kk_036,Kusko,2019
101,52.92400000000001,7.0992311737054881e-001,0.5738229690479812,105.84800000000001,2019_kk_036,Kusko,2019
102,53.448,7.0966518490593289e-001,0.5926338661724638,106.896,2019_kk_036,Kusko,2019
103,53.972,7.1088496752732910e-001,0.6073217437832092,107.944,2019_kk_036,Kusko,2019
104,54.496,7.0814387983800875e-001,0.5992383513540643,108.992,2019_kk_036,Kusko,2019
105,55.02,7.1075011915890918e-001,0.5948575419459629,110.04,2019_kk_036,Kusko,2019
106,55.544000000000004,7.1037539157861851e-001,0.5678591988695414,111.08800000000001,2019_kk_036,Kusko,2019
107,56.068000000000005,7.0978540737886653e-001,0.5510509337140954,112.13600000000001,2019_kk_036,Kusko,2019
108,56.592000000000006,7.1088203849677922e-001,0.5429708414991793,113.18400000000001,2019_kk_036,Kusko,2019
109,57.116,7.0933531064556909e-001,0.5476401663436982,114.232,2019_kk_036,Kusko,2019
110,57.64,7.0705017256267888e-001,0.5586171962417904,115.28,2019_kk_036,Kusko,2019
111,58.164,7.0903245816659444e-001,0.5715558940047482,116.328,2019_kk_036,Kusko,2019
112,58.688,7.0986595537631070e-001,0.5723741903077674,117.376,2019_kk_036,Kusko,2019
113,59.212,7.0954052408871704e-001,0.5695019421998823,118.424,2019_kk_036,Kusko,2019
114,59.736000000000004,7.0903276726959585e-001,0.566950990826753,119.47200000000001,2019_kk_036,Kusko,2019
115,60.260000000000005,7.0916124484201859e-001,0.5529623063759652,120.52000000000001,2019_kk_036,Kusko,2019
116,60.784000000000006,7.0895443349871679e-001,0.563949703899436,121.56800000000001,2019_kk_036,Kusko,2019
117,61.30800000000001,7.0998694796616324e-001,0.5740089929596256,122.61600000000001,2019_kk_036,Kusko,2019
118,61.832,7.1030050932774247e-001,0.5764179398452254,123.664,2019_kk_036,Kusko,2019
119,62.356,7.0856834006831593e-001,0.5763583489665324,124.712,2019_kk_036,Kusko,2019
120,62.88,7.0927577573028810e-001,0.5682684686081189,125.76,2019_kk_036,Kusko,2019
121,63.404,7.0792681098830401e-001,0.5583721957071324,126.808,2019_kk_036,Kusko,2019
122,63.928000000000004,7.0923301898629498e-001,0.5555788217969528,127.85600000000001,2019_kk_036,Kusko,2019
123,64.452,7.1016618052886760e-001,0.557940902863998,128.904,2019_kk_036,Kusko,2019
124,64.976,7.0959183369416068e-001,0.5587820744323536,129.952,2019_kk_036,Kusko,2019
125,65.5,7.1037263554554075e-001,0.5544192658056745,131,2019_kk_036,Kusko,2019
126,66.024,7.0775190642664842e-001,0.5450791579279507,132.048,2019_kk_036,Kusko,2019
127,66.548,7.0548311533440555e-001,0.5383602438294866,133.096,2019_kk_036,Kusko,2019
128,67.072,7.0918977033459263e-001,0.5374751362818336,134.144,2019_kk_036,Kusko,2019
129,67.596,7.0999991012337704e-001,0.5405432314791214,135.192,2019_kk_036,Kusko,2019
130,68.12,7.0856297179279926e-001,0.5396334659806044,136.24,2019_kk_036,Kusko,2019
131,68.644,7.1036709993644631e-001,0.5309243956581414,137.288,2019_kk_036,Kusko,2019
132,69.168,7.0766977693096855e-001,0.5232879446502421,138.336,2019_kk_036,Kusko,2019
133,69.69200000000001,7.0861814251231248e-001,0.5255746722278412,139.38400000000001,2019_kk_036,Kusko,2019
134,70.21600000000001,7.0787369501425124e-001,0.5192043260991589,140.43200000000002,2019_kk_036,Kusko,2019
135,70.74000000000001,7.1027532724230880e-001,0.5168051285752312,141.48000000000002,2019_kk_036,Kusko,2019
136,71.26400000000001,7.0895858855678473e-001,0.5101910517252806,142.52800000000002,2019_kk_036,Kusko,2019
137,71.78800000000001,7.0981071212731406e-001,0.508528019375503,143.57600000000002,2019_kk_036,Kusko,2019
138,72.312,7.0788297346686879e-001,0.5044655494887499,144.624,2019_kk_036,Kusko,2019
139,72.836,7.0642417573312488e-001,0.5062456367207135,145.672,2019_kk_036,Kusko,2019
140,73.36,7.0940112225446128e-001,0.4950002227000304,146.72,2019_kk_036,Kusko,2019
141,73.884,7.0936075835941881e-001,0.48497490670034565,147.768,2019_kk_036,Kusko,2019
142,74.408,7.0854787168400390e-001,0.4874998901262854,148.816,2019_kk_036,Kusko,2019
143,74.932,7.0739111564756973e-001,0.48624738855262184,149.864,2019_kk_036,Kusko,2019
144,75.456,7.0989350548353880e-001,0.4843032247166052,150.912,2019_kk_036,Kusko,2019
145,75.98,7.0838091584504137e-001,0.4788919463931437,151.96,2019_kk_036,Kusko,2019
