Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
131,68.644,7.1081844255005378e-001,0.2518497300758907,137.288,2019_kk_467,Kusko,2019
132,69.168,7.0685472836577723e-001,0.4425638895013956,138.336,2019_kk_467,Kusko,2019
133,69.69200000000001,7.0900619099814566e-001,0.5363855455335869,139.38400000000001,2019_kk_467,Kusko,2019
134,70.21600000000001,7.0890759119996771e-001,0.561409625523364,140.43200000000002,2019_kk_467,Kusko,2019
135,70.74000000000001,7.0787240261597073e-001,0.6079273946567075,141.48000000000002,2019_kk_467,Kusko,2019
136,71.26400000000001,7.0993368435446069e-001,0.6545344263792623,142.52800000000002,2019_kk_467,Kusko,2019
137,71.78800000000001,7.0821554258392849e-001,0.7043869145487144,143.57600000000002,2019_kk_467,Kusko,2019
138,72.312,7.0994281641030677e-001,0.7658248501443533,144.624,2019_kk_467,Kusko,2019
139,72.836,7.0974174512383970e-001,0.8179630433466792,145.672,2019_kk_467,Kusko,2019
140,73.36,7.1061433416584396e-001,0.8787235813219927,146.72,2019_kk_467,Kusko,2019
141,73.884,7.0967459594501814e-001,0.9242738254614301,147.768,2019_kk_467,Kusko,2019
142,74.408,7.0825085239598984e-001,0.9844404230953816,148.816,2019_kk_467,Kusko,2019
143,74.932,7.0805739840653914e-001,1.0081683394424548,149.864,2019_kk_467,Kusko,2019
144,75.456,7.0984084759812360e-001,1.0487369236963515,150.912,2019_kk_467,Kusko,2019
145,75.98,7.0972541636092168e-001,1.0460957761550262,151.96,2019_kk_467,Kusko,2019
146,76.504,7.0903147657013710e-001,1.0120547034617733,153.008,2019_kk_467,Kusko,2019
147,77.028,7.0931286039557495e-001,1.0150835983736797,154.056,2019_kk_467,Kusko,2019
148,77.552,7.0961104169734857e-001,1.0233586827409111,155.104,2019_kk_467,Kusko,2019
149,78.07600000000001,7.0894836460529820e-001,1.08464520320391,156.15200000000002,2019_kk_467,Kusko,2019
150,78.60000000000001,7.0957744847570769e-001,1.1423332949441043,157.20000000000002,2019_kk_467,Kusko,2019
151,79.12400000000001,7.0737736754300673e-001,1.2145795399416073,158.24800000000002,2019_kk_467,Kusko,2019
152,79.64800000000001,7.0929281564253988e-001,1.2498262851419233,159.29600000000002,2019_kk_467,Kusko,2019
153,80.172,7.0922272595254121e-001,1.322162448748912,160.344,2019_kk_467,Kusko,2019
154,80.696,7.0940269932553368e-001,1.3979423480044173,161.392,2019_kk_467,Kusko,2019
155,81.22,7.0942876273748812e-001,1.461078537569396,162.44,2019_kk_467,Kusko,2019
