Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
473,247.852,7.0360538106695525e-001,0.24868296126312273,495.704,2019_kk_419,Kusko,2019
474,248.376,7.0688630514164719e-001,0.3860777973034432,496.752,2019_kk_419,Kusko,2019
475,248.9,7.0646797905722813e-001,0.5079722328202025,497.8,2019_kk_419,Kusko,2019
476,249.424,7.0680484562912615e-001,0.6074054924456987,498.848,2019_kk_419,Kusko,2019
477,249.948,7.0729911311420213e-001,0.7055515563594706,499.896,2019_kk_419,Kusko,2019
478,250.472,7.0666892857369923e-001,0.783367876428344,500.944,2019_kk_419,Kusko,2019
479,250.996,7.0648551043783425e-001,0.854927996564032,501.992,2019_kk_419,Kusko,2019
480,251.52,7.0569201341188315e-001,0.8846325856482693,503.04,2019_kk_419,Kusko,2019
481,252.044,7.0744013464013134e-001,0.901771658223763,504.088,2019_kk_419,Kusko,2019
482,252.568,7.0574802363059108e-001,0.9302177148629251,505.136,2019_kk_419,Kusko,2019
483,253.092,7.0691946319975751e-001,0.9654004540954809,506.184,2019_kk_419,Kusko,2019
484,253.616,7.0650099060191651e-001,0.9613147575744946,507.232,2019_kk_419,Kusko,2019
485,254.14000000000001,7.0529562080262365e-001,0.9656176018690702,508.28000000000003,2019_kk_419,Kusko,2019
486,254.66400000000002,7.0493555167025646e-001,0.9707340397008115,509.32800000000003,2019_kk_419,Kusko,2019
487,255.18800000000002,7.0628389192506247e-001,0.9873522700489531,510.37600000000003,2019_kk_419,Kusko,2019
488,255.71200000000002,7.0696563336492746e-001,0.9993730625541346,511.42400000000004,2019_kk_419,Kusko,2019
489,256.236,7.0649700595908205e-001,1.0097767330103111,512.472,2019_kk_419,Kusko,2019
490,256.76,7.0598180930099641e-001,1.0348019108031303,513.52,2019_kk_419,Kusko,2019
491,257.284,7.0673273643667234e-001,1.0868173415996902,514.568,2019_kk_419,Kusko,2019
492,257.808,7.0671800636774584e-001,1.0862272488617262,515.616,2019_kk_419,Kusko,2019
493,258.332,7.0558931545443648e-001,1.0870115246509011,516.664,2019_kk_419,Kusko,2019
494,258.856,7.0650063437464594e-001,1.1166109454998223,517.712,2019_kk_419,Kusko,2019
495,259.38,7.0663737611190669e-001,1.1227215893160567,518.76,2019_kk_419,Kusko,2019
496,259.904,7.0625297135929244e-001,1.1335464245074038,519.808,2019_kk_419,Kusko,2019
497,260.428,7.0489799539348597e-001,1.1564058540330888,520.856,2019_kk_419,Kusko,2019
498,260.952,7.0663260715722365e-001,1.178232870521276,521.904,2019_kk_419,Kusko,2019
499,261.476,7.0537427445052658e-001,1.1860705620338805,522.952,2019_kk_419,Kusko,2019
500,262,7.0693224872041704e-001,1.1928427260252294,524,2019_kk_419,Kusko,2019
501,262.524,7.0582349669418765e-001,1.204428999608281,525.048,2019_kk_419,Kusko,2019
502,263.048,7.0667062069535891e-001,1.2090485211145676,526.096,2019_kk_419,Kusko,2019
503,263.572,7.0577716916816757e-001,1.2106476089095162,527.144,2019_kk_419,Kusko,2019
504,264.096,7.0619358999996251e-001,1.2620517831920888,528.192,2019_kk_419,Kusko,2019
505,264.62,7.0635355548148349e-001,1.260891154046629,529.24,2019_kk_419,Kusko,2019
506,265.144,7.0580180582844554e-001,1.2670494200022828,530.288,2019_kk_419,Kusko,2019
507,265.668,7.0504751988212344e-001,1.2744154622624486,531.336,2019_kk_419,Kusko,2019
508,266.192,7.0562197749962485e-001,1.2661102743313837,532.384,2019_kk_419,Kusko,2019
509,266.716,7.0540043200349034e-001,1.283306943495284,533.432,2019_kk_419,Kusko,2019
510,267.24,7.0666221116761696e-001,1.2852116960096325,534.48,2019_kk_419,Kusko,2019
511,267.764,7.0689613764260328e-001,1.2764183305768289,535.528,2019_kk_419,Kusko,2019
512,268.288,7.0638672717634776e-001,1.3031631250882985,536.576,2019_kk_419,Kusko,2019
513,268.812,7.0614792104312230e-001,1.3416185970372412,537.624,2019_kk_419,Kusko,2019
514,269.336,7.0683900454263748e-001,1.3696300158822323,538.672,2019_kk_419,Kusko,2019
515,269.86,7.0635792121009022e-001,1.4058141181193675,539.72,2019_kk_419,Kusko,2019
516,270.384,7.0534052909452782e-001,1.4420024231179722,540.768,2019_kk_419,Kusko,2019
517,270.908,7.0603560255729936e-001,1.4277416417806927,541.816,2019_kk_419,Kusko,2019
518,271.432,7.0620631421589231e-001,1.4160520015353464,542.864,2019_kk_419,Kusko,2019
519,271.956,7.0480385378797317e-001,1.4531541606839014,543.912,2019_kk_419,Kusko,2019
520,272.48,7.0630997913741311e-001,1.4707938695520748,544.96,2019_kk_419,Kusko,2019
521,273.004,7.0612300300057229e-001,1.458221022711965,546.008,2019_kk_419,Kusko,2019
522,273.528,7.0570689477453119e-001,1.4861119728845886,547.056,2019_kk_419,Kusko,2019
523,274.052,7.0648563474911186e-001,1.5029761687032577,548.104,2019_kk_419,Kusko,2019
524,274.576,7.0529075144814057e-001,1.5159906731126815,549.152,2019_kk_419,Kusko,2019
525,275.1,7.0681456379432483e-001,1.5443294949024304,550.2,2019_kk_419,Kusko,2019
526,275.624,7.0628107998245371e-001,1.557199505062386,551.248,2019_kk_419,Kusko,2019
527,276.148,7.0683108653618720e-001,1.5830261928502911,552.296,2019_kk_419,Kusko,2019
528,276.672,7.0568191960321147e-001,1.5673745518687825,553.344,2019_kk_419,Kusko,2019
529,277.196,7.0576678930739067e-001,1.5766394190307644,554.392,2019_kk_419,Kusko,2019
530,277.72,7.0642912103822697e-001,1.6415758001794492,555.44,2019_kk_419,Kusko,2019
531,278.244,7.0633002991220128e-001,1.6379468293991313,556.488,2019_kk_419,Kusko,2019
532,278.76800000000003,7.0689582902816372e-001,1.6479790446601437,557.5360000000001,2019_kk_419,Kusko,2019
533,279.29200000000003,7.0593300620326815e-001,1.6518686230911817,558.5840000000001,2019_kk_419,Kusko,2019
534,279.81600000000003,7.0632266760408524e-001,1.6323980193477248,559.6320000000001,2019_kk_419,Kusko,2019
535,280.34000000000003,7.0548603211476435e-001,1.6591482258426462,560.6800000000001,2019_kk_419,Kusko,2019
536,280.86400000000003,7.0602941498220906e-001,1.65204613756255,561.7280000000001,2019_kk_419,Kusko,2019
537,281.38800000000003,7.0652988206505518e-001,1.6384787491082071,562.7760000000001,2019_kk_419,Kusko,2019
538,281.91200000000003,7.0644099362363322e-001,1.6444954698207273,563.8240000000001,2019_kk_419,Kusko,2019
539,282.43600000000004,7.0555604175400022e-001,1.6596727046326212,564.8720000000001,2019_kk_419,Kusko,2019
540,282.96000000000004,7.0616375368628659e-001,1.6678085335752113,565.9200000000001,2019_kk_419,Kusko,2019
541,283.48400000000004,7.0652576270141954e-001,1.7036214253983748,566.9680000000001,2019_kk_419,Kusko,2019
542,284.00800000000004,7.0610333941950609e-001,1.715773419165364,568.0160000000001,2019_kk_419,Kusko,2019
543,284.53200000000004,7.0576992341932931e-001,1.734451941903534,569.0640000000001,2019_kk_419,Kusko,2019
544,285.05600000000004,7.0622736668419894e-001,1.7738014894339478,570.1120000000001,2019_kk_419,Kusko,2019
545,285.58000000000004,7.0542690223231375e-001,1.7361943494123688,571.1600000000001,2019_kk_419,Kusko,2019
546,286.104,7.0627351611585842e-001,1.7577788069443254,572.208,2019_kk_419,Kusko,2019
547,286.628,7.0583064899280101e-001,1.7592434402645372,573.256,2019_kk_419,Kusko,2019
548,287.152,7.0541707775560814e-001,1.7978099618808767,574.304,2019_kk_419,Kusko,2019
549,287.676,7.0641359290698680e-001,1.7814735827165675,575.352,2019_kk_419,Kusko,2019
550,288.2,7.0654870502027411e-001,1.7777362897121471,576.4,2019_kk_419,Kusko,2019
551,288.724,7.0590801805058190e-001,1.7698297772685976,577.448,2019_kk_419,Kusko,2019
552,289.248,7.0596963664973267e-001,1.8112622498705335,578.496,2019_kk_419,Kusko,2019
553,289.772,7.0542257153804699e-001,1.805492146510856,579.544,2019_kk_419,Kusko,2019
554,290.296,7.0557514456754289e-001,1.798655095953671,580.592,2019_kk_419,Kusko,2019
555,290.82,7.0535779090525197e-001,1.8313303802505232,581.64,2019_kk_419,Kusko,2019
556,291.344,7.0521759918070825e-001,1.84774090879363,582.688,2019_kk_419,Kusko,2019
557,291.868,7.0586308806341480e-001,1.8565991990278143,583.736,2019_kk_419,Kusko,2019
558,292.392,7.0568954400851791e-001,1.8624693993846977,584.784,2019_kk_419,Kusko,2019
559,292.916,7.0556180275613889e-001,1.893013719749857,585.832,2019_kk_419,Kusko,2019
560,293.44,7.0589188851544438e-001,1.8706428840725864,586.88,2019_kk_419,Kusko,2019
561,293.964,7.0683429902719819e-001,1.9002703407663672,587.928,2019_kk_419,Kusko,2019
562,294.488,7.0585537716321645e-001,1.894914543359569,588.976,2019_kk_419,Kusko,2019
563,295.012,7.0617838912272168e-001,1.9175542672039725,590.024,2019_kk_419,Kusko,2019
564,295.536,7.0597762096062511e-001,1.9025196205167596,591.072,2019_kk_419,Kusko,2019
565,296.06,7.0546278142503094e-001,1.9032990377000871,592.12,2019_kk_419,Kusko,2019
566,296.584,7.0582661890653153e-001,1.8983429268729968,593.168,2019_kk_419,Kusko,2019
567,297.108,7.0534633662166013e-001,1.9073887190380072,594.216,2019_kk_419,Kusko,2019
568,297.632,7.0565210161634684e-001,1.9117115791991413,595.264,2019_kk_419,Kusko,2019
569,298.156,7.0569882017243724e-001,1.9001299629171755,596.312,2019_kk_419,Kusko,2019
570,298.68,7.0609556579751975e-001,1.8851156047839384,597.36,2019_kk_419,Kusko,2019
571,299.204,7.0581511470926761e-001,1.9140051836044345,598.408,2019_kk_419,Kusko,2019
572,299.728,7.0485649822959162e-001,1.925195896361976,599.456,2019_kk_419,Kusko,2019
573,300.252,7.0569206957796438e-001,1.9154805766899183,600.504,2019_kk_419,Kusko,2019
574,300.776,7.0617168237279293e-001,1.8956706702104855,601.552,2019_kk_419,Kusko,2019
575,301.3,7.0620581943098371e-001,1.9024523640216584,602.6,2019_kk_419,Kusko,2019
576,301.824,7.0547727505627111e-001,1.9048144713491624,603.648,2019_kk_419,Kusko,2019
577,302.348,7.0532576132160874e-001,1.9085916295873344,604.696,2019_kk_419,Kusko,2019
578,302.872,7.0606025074147827e-001,1.90898779220971,605.744,2019_kk_419,Kusko,2019
579,303.396,7.0541477490597182e-001,1.9139437749267576,606.792,2019_kk_419,Kusko,2019
580,303.92,7.0570421153849416e-001,1.9102381133036956,607.84,2019_kk_419,Kusko,2019
581,304.444,7.0593887451229964e-001,1.9248404305277969,608.888,2019_kk_419,Kusko,2019
582,304.968,7.0600361166689218e-001,1.9184591715811208,609.936,2019_kk_419,Kusko,2019
583,305.492,7.0612937574677559e-001,1.9018568975701924,610.984,2019_kk_419,Kusko,2019
584,306.016,7.0652541822191595e-001,1.9125388815113464,612.032,2019_kk_419,Kusko,2019
585,306.54,7.0626354760092702e-001,1.8856044052231415,613.08,2019_kk_419,Kusko,2019
586,307.064,7.0592053081769857e-001,1.892591978113754,614.128,2019_kk_419,Kusko,2019
587,307.588,7.0613749954657301e-001,1.9031955613803544,615.176,2019_kk_419,Kusko,2019
588,308.112,7.0653171429887729e-001,1.8852028320830143,616.224,2019_kk_419,Kusko,2019
589,308.636,7.0626154519680484e-001,1.852622767224101,617.272,2019_kk_419,Kusko,2019
590,309.16,7.0672342287180290e-001,1.849205658675114,618.32,2019_kk_419,Kusko,2019
591,309.684,7.0632557665598983e-001,1.8158930707245384,619.368,2019_kk_419,Kusko,2019
592,310.208,7.0593639140976816e-001,1.827706796827239,620.416,2019_kk_419,Kusko,2019
593,310.732,7.0511135420694904e-001,1.7981343440848785,621.464,2019_kk_419,Kusko,2019
594,311.25600000000003,7.0572019517957663e-001,1.8038331788007151,622.5120000000001,2019_kk_419,Kusko,2019
595,311.78000000000003,7.0591394810412711e-001,1.79447718111547,623.5600000000001,2019_kk_419,Kusko,2019
596,312.30400000000003,7.0557508881252240e-001,1.7984195214808942,624.6080000000001,2019_kk_419,Kusko,2019
597,312.82800000000003,7.0592017567611842e-001,1.8352866141024056,625.6560000000001,2019_kk_419,Kusko,2019
598,313.35200000000003,7.0552794323534385e-001,1.8303162854787756,626.7040000000001,2019_kk_419,Kusko,2019
599,313.87600000000003,7.0630661849639631e-001,1.8180526654738385,627.7520000000001,2019_kk_419,Kusko,2019
600,314.40000000000003,7.0604509440183172e-001,1.8101500906414625,628.8000000000001,2019_kk_419,Kusko,2019
601,314.92400000000004,7.0663858377286071e-001,1.7966678742626248,629.8480000000001,2019_kk_419,Kusko,2019
602,315.44800000000004,7.0643336687451708e-001,1.7940440336574026,630.8960000000001,2019_kk_419,Kusko,2019
603,315.97200000000004,7.0553787255872780e-001,1.7805927885193111,631.9440000000001,2019_kk_419,Kusko,2019
604,316.49600000000004,7.0593955426249533e-001,1.7490210304572886,632.9920000000001,2019_kk_419,Kusko,2019
605,317.02000000000004,7.0611154630378026e-001,1.7485685805966342,634.0400000000001,2019_kk_419,Kusko,2019
606,317.54400000000004,7.0541264338402854e-001,1.7551732550146475,635.0880000000001,2019_kk_419,Kusko,2019
