Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
464,243.13600000000002,7.0979557058340792e-001,0.15929929502097115,486.27200000000005,2019_kk_296,Kusko,2019
465,243.66000000000003,7.0837200556719071e-001,0.3407934659862872,487.32000000000005,2019_kk_296,Kusko,2019
466,244.184,7.0745534367870355e-001,0.4511887780061859,488.368,2019_kk_296,Kusko,2019
467,244.708,7.0742612027328899e-001,0.4721704320491206,489.416,2019_kk_296,Kusko,2019
468,245.232,7.0896943394218714e-001,0.46118595706493887,490.464,2019_kk_296,Kusko,2019
469,245.756,7.1049458290856582e-001,0.47932401546552006,491.512,2019_kk_296,Kusko,2019
470,246.28,7.0794509325517063e-001,0.5295789161514071,492.56,2019_kk_296,Kusko,2019
471,246.804,7.0998352079879656e-001,0.5747033015650668,493.608,2019_kk_296,Kusko,2019
472,247.328,7.0733565776703766e-001,0.621141585552315,494.656,2019_kk_296,Kusko,2019
473,247.852,7.1049988431652433e-001,0.6614368972754332,495.704,2019_kk_296,Kusko,2019
474,248.376,7.1014281835757542e-001,0.6996783810300169,496.752,2019_kk_296,Kusko,2019
475,248.9,7.1098133335438651e-001,0.7311014861423655,497.8,2019_kk_296,Kusko,2019
476,249.424,7.0730891581793609e-001,0.7557777321677106,498.848,2019_kk_296,Kusko,2019
477,249.948,7.0950117769247001e-001,0.7711667362224939,499.896,2019_kk_296,Kusko,2019
478,250.472,7.1042983894580691e-001,0.8007343300391319,500.944,2019_kk_296,Kusko,2019
479,250.996,7.0858195395230916e-001,0.8237572614692062,501.992,2019_kk_296,Kusko,2019
480,251.52,7.1002802382633112e-001,0.8464575303410957,503.04,2019_kk_296,Kusko,2019
481,252.044,7.1057637634853377e-001,0.8891309277112427,504.088,2019_kk_296,Kusko,2019
482,252.568,7.0963841550077766e-001,0.9300705940127949,505.136,2019_kk_296,Kusko,2019
483,253.092,7.0929918062218378e-001,0.9650683315820239,506.184,2019_kk_296,Kusko,2019
484,253.616,7.0999052453574629e-001,0.9928640993352711,507.232,2019_kk_296,Kusko,2019
485,254.14000000000001,7.0844070879620846e-001,1.0006555630585507,508.28000000000003,2019_kk_296,Kusko,2019
486,254.66400000000002,7.0976467858987902e-001,1.0113337428302436,509.32800000000003,2019_kk_296,Kusko,2019
487,255.18800000000002,7.0999960080097280e-001,1.0190619437598036,510.37600000000003,2019_kk_296,Kusko,2019
488,255.71200000000002,7.0770363500686151e-001,1.0062944045344642,511.42400000000004,2019_kk_296,Kusko,2019
