Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
142,74.408,7.1082733603426262e-001,0.12147382132561424,148.816,2019_kk_026,Kusko,2019
143,74.932,7.0563162221180442e-001,0.19922412473220785,149.864,2019_kk_026,Kusko,2019
144,75.456,7.1193795918728597e-001,0.2625381099351786,150.912,2019_kk_026,Kusko,2019
145,75.98,7.1070276429490575e-001,0.31194071088091124,151.96,2019_kk_026,Kusko,2019
146,76.504,7.0717061004737491e-001,0.3503285879200566,153.008,2019_kk_026,Kusko,2019
147,77.028,7.1086692994862288e-001,0.34982668500584424,154.056,2019_kk_026,Kusko,2019
148,77.552,7.0912470730855637e-001,0.3519097506398333,155.104,2019_kk_026,Kusko,2019
149,78.07600000000001,7.1053015550624321e-001,0.3541719944905886,156.15200000000002,2019_kk_026,Kusko,2019
150,78.60000000000001,7.1253351594060266e-001,0.34451550643931,157.20000000000002,2019_kk_026,Kusko,2019
151,79.12400000000001,7.1204888632193275e-001,0.3544885817732039,158.24800000000002,2019_kk_026,Kusko,2019
152,79.64800000000001,7.1476969655375489e-001,0.37104279179217464,159.29600000000002,2019_kk_026,Kusko,2019
153,80.172,7.0758995913386180e-001,0.38001309918449705,160.344,2019_kk_026,Kusko,2019
154,80.696,7.1118795357994102e-001,0.3917245259194818,161.392,2019_kk_026,Kusko,2019
155,81.22,7.1005731884515566e-001,0.42282320754174646,162.44,2019_kk_026,Kusko,2019
156,81.744,7.1061053552121300e-001,0.4496316648610464,163.488,2019_kk_026,Kusko,2019
157,82.268,7.0700850162230389e-001,0.46230136490440343,164.536,2019_kk_026,Kusko,2019
158,82.792,7.0933212650973121e-001,0.4555958533257472,165.584,2019_kk_026,Kusko,2019
159,83.316,7.0798457426996775e-001,0.45992105023421975,166.632,2019_kk_026,Kusko,2019
160,83.84,7.0956646619046648e-001,0.4562109037280668,167.68,2019_kk_026,Kusko,2019
161,84.364,7.1030115444442232e-001,0.4557630655024237,168.728,2019_kk_026,Kusko,2019
162,84.888,7.0882356469389962e-001,0.4698050404855315,169.776,2019_kk_026,Kusko,2019
163,85.412,7.1158137416670286e-001,0.4762780946763709,170.824,2019_kk_026,Kusko,2019
164,85.936,7.1115907944080614e-001,0.48126761396189865,171.872,2019_kk_026,Kusko,2019
165,86.46000000000001,7.0797389590713566e-001,0.4811561025910689,172.92000000000002,2019_kk_026,Kusko,2019
166,86.98400000000001,7.1290971681105830e-001,0.4835885272946354,173.96800000000002,2019_kk_026,Kusko,2019
167,87.50800000000001,7.1059522198509406e-001,0.4810157714563856,175.01600000000002,2019_kk_026,Kusko,2019
168,88.03200000000001,7.0954569421720448e-001,0.4921577211342276,176.06400000000002,2019_kk_026,Kusko,2019
169,88.55600000000001,7.0798713684019488e-001,0.49585393243351417,177.11200000000002,2019_kk_026,Kusko,2019
170,89.08,7.0878251398553349e-001,0.489976903596864,178.16,2019_kk_026,Kusko,2019
171,89.604,7.0910693365960653e-001,0.4875038511819768,179.208,2019_kk_026,Kusko,2019
172,90.128,7.0858697699237572e-001,0.48397682138000386,180.256,2019_kk_026,Kusko,2019
173,90.652,7.0974661931078364e-001,0.48110285137299486,181.304,2019_kk_026,Kusko,2019
174,91.176,7.0871555712359779e-001,0.4742160421651151,182.352,2019_kk_026,Kusko,2019
175,91.7,7.1165682495028648e-001,0.48768901147750576,183.4,2019_kk_026,Kusko,2019
176,92.224,7.0996284954330102e-001,0.49472616516001394,184.448,2019_kk_026,Kusko,2019
177,92.748,7.0833354167652629e-001,0.5083772702667317,185.496,2019_kk_026,Kusko,2019
178,93.272,7.1028156088554151e-001,0.5252105993727633,186.544,2019_kk_026,Kusko,2019
179,93.796,7.1194331736346328e-001,0.5501976765909842,187.592,2019_kk_026,Kusko,2019
180,94.32000000000001,7.0713987222097274e-001,0.5823720936255231,188.64000000000001,2019_kk_026,Kusko,2019
181,94.84400000000001,7.0988157450744394e-001,0.5977483051029236,189.68800000000002,2019_kk_026,Kusko,2019
182,95.36800000000001,7.0819908402577070e-001,0.6058717629768001,190.73600000000002,2019_kk_026,Kusko,2019
183,95.89200000000001,7.0980038439982940e-001,0.607257704103998,191.78400000000002,2019_kk_026,Kusko,2019
