Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
522,273.528,7.1137617449481738e-001,0.306600469362212,547.056,2019_kk_432,Kusko,2019
523,274.052,7.1136352696368177e-001,0.5270546359993328,548.104,2019_kk_432,Kusko,2019
524,274.576,7.0933226874889532e-001,0.649558017615679,549.152,2019_kk_432,Kusko,2019
525,275.1,7.0893181682183715e-001,0.7162750428639517,550.2,2019_kk_432,Kusko,2019
526,275.624,7.1015486332935684e-001,0.7870710145724606,551.248,2019_kk_432,Kusko,2019
527,276.148,7.0823807345223921e-001,0.9126062355454363,552.296,2019_kk_432,Kusko,2019
528,276.672,7.1017343967235802e-001,1.011823809438338,553.344,2019_kk_432,Kusko,2019
529,277.196,7.0929810269821325e-001,1.0566608081194315,554.392,2019_kk_432,Kusko,2019
530,277.72,7.0910574216063527e-001,1.0917130000434137,555.44,2019_kk_432,Kusko,2019
531,278.244,7.0970346787977179e-001,1.1362671308417007,556.488,2019_kk_432,Kusko,2019
532,278.76800000000003,7.0952518494006755e-001,1.1850935853173878,557.5360000000001,2019_kk_432,Kusko,2019
533,279.29200000000003,7.1003866341287247e-001,1.219966784425049,558.5840000000001,2019_kk_432,Kusko,2019
534,279.81600000000003,7.0987788914750050e-001,1.2423915052765715,559.6320000000001,2019_kk_432,Kusko,2019
535,280.34000000000003,7.0928682604475746e-001,1.2607585721125747,560.6800000000001,2019_kk_432,Kusko,2019
536,280.86400000000003,7.1026199955271452e-001,1.3201385541038413,561.7280000000001,2019_kk_432,Kusko,2019
537,281.38800000000003,7.0957055977501127e-001,1.3555776712822656,562.7760000000001,2019_kk_432,Kusko,2019
538,281.91200000000003,7.0902348754411859e-001,1.364466598578428,563.8240000000001,2019_kk_432,Kusko,2019
539,282.43600000000004,7.0908487389447905e-001,1.37529994361534,564.8720000000001,2019_kk_432,Kusko,2019
540,282.96000000000004,7.0904570136453315e-001,1.3715562158525283,565.9200000000001,2019_kk_432,Kusko,2019
