Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
80,41.92,7.0843637751767063e-001,0.3909666462470602,83.84,2019_kk_089,Kusko,2019
81,42.444,7.0817779401280778e-001,0.3901646330823253,84.888,2019_kk_089,Kusko,2019
82,42.968,7.1113749191702391e-001,0.3891552283643051,85.936,2019_kk_089,Kusko,2019
83,43.492000000000004,7.1076077506410063e-001,0.3963680749280344,86.98400000000001,2019_kk_089,Kusko,2019
84,44.016000000000005,7.1115991868830264e-001,0.3985779473656297,88.03200000000001,2019_kk_089,Kusko,2019
85,44.540000000000006,7.0870443919197046e-001,0.4011549473385575,89.08000000000001,2019_kk_089,Kusko,2019
86,45.064,7.1221678487909978e-001,0.405070053219848,90.128,2019_kk_089,Kusko,2019
87,45.588,7.0988456897485919e-001,0.41894051952640954,91.176,2019_kk_089,Kusko,2019
88,46.112,7.0788788150680604e-001,0.44612647860726035,92.224,2019_kk_089,Kusko,2019
89,46.636,7.0932891444789536e-001,0.46246783699758925,93.272,2019_kk_089,Kusko,2019
90,47.160000000000004,7.0595358696495036e-001,0.4808719566530581,94.32000000000001,2019_kk_089,Kusko,2019
91,47.684000000000005,7.0970822613623430e-001,0.5016260344621409,95.36800000000001,2019_kk_089,Kusko,2019
92,48.208000000000006,7.0902873873769667e-001,0.52566666058564,96.41600000000001,2019_kk_089,Kusko,2019
93,48.732,7.0914423746599864e-001,0.523835546515996,97.464,2019_kk_089,Kusko,2019
94,49.256,7.1151777852292741e-001,0.5219665103968191,98.512,2019_kk_089,Kusko,2019
95,49.78,7.0821066158570400e-001,0.5117683945616597,99.56,2019_kk_089,Kusko,2019
96,50.304,7.0695822323529056e-001,0.4985756146535027,100.608,2019_kk_089,Kusko,2019
97,50.828,7.0908876779273933e-001,0.4906496717424935,101.656,2019_kk_089,Kusko,2019
98,51.352000000000004,7.1053023262043136e-001,0.4920202600073721,102.70400000000001,2019_kk_089,Kusko,2019
99,51.876000000000005,7.0639916580469131e-001,0.49895422269817286,103.75200000000001,2019_kk_089,Kusko,2019
100,52.400000000000006,7.0816449119477753e-001,0.49972394021634486,104.80000000000001,2019_kk_089,Kusko,2019
101,52.92400000000001,7.1092473956428481e-001,0.5121084481932097,105.84800000000001,2019_kk_089,Kusko,2019
102,53.448,7.0942552940310466e-001,0.5204186200081157,106.896,2019_kk_089,Kusko,2019
103,53.972,7.1076924983719292e-001,0.5220969084606709,107.944,2019_kk_089,Kusko,2019
104,54.496,7.0920141104581158e-001,0.5247355866879442,108.992,2019_kk_089,Kusko,2019
105,55.02,7.0800087430718195e-001,0.5231310018291255,110.04,2019_kk_089,Kusko,2019
106,55.544000000000004,7.0756971308394145e-001,0.5256702544895563,111.08800000000001,2019_kk_089,Kusko,2019
107,56.068000000000005,7.0937854983379622e-001,0.5242828729903393,112.13600000000001,2019_kk_089,Kusko,2019
108,56.592000000000006,7.0997154962040587e-001,0.5160984527754865,113.18400000000001,2019_kk_089,Kusko,2019
109,57.116,7.0902217736376760e-001,0.5149277108608549,114.232,2019_kk_089,Kusko,2019
110,57.64,7.0844221720342149e-001,0.5033643208662849,115.28,2019_kk_089,Kusko,2019
111,58.164,7.0938024622832485e-001,0.49874594438806935,116.328,2019_kk_089,Kusko,2019
112,58.688,7.0960343240755552e-001,0.49595046501564555,117.376,2019_kk_089,Kusko,2019
113,59.212,7.0988199588482237e-001,0.4950008599159061,118.424,2019_kk_089,Kusko,2019
114,59.736000000000004,7.0716868556041956e-001,0.49124350580822373,119.47200000000001,2019_kk_089,Kusko,2019
115,60.260000000000005,7.0899482411564807e-001,0.49153506399109514,120.52000000000001,2019_kk_089,Kusko,2019
116,60.784000000000006,7.0705154846811480e-001,0.4948911206508634,121.56800000000001,2019_kk_089,Kusko,2019
117,61.30800000000001,7.0850226126435090e-001,0.4815765930512684,122.61600000000001,2019_kk_089,Kusko,2019
118,61.832,7.0799932705477353e-001,0.482050992022627,123.664,2019_kk_089,Kusko,2019
119,62.356,7.0992494395911376e-001,0.4807919231414669,124.712,2019_kk_089,Kusko,2019
120,62.88,7.0968613838216965e-001,0.47747448145336774,125.76,2019_kk_089,Kusko,2019
121,63.404,7.1025454676215449e-001,0.47951091629954784,126.808,2019_kk_089,Kusko,2019
122,63.928000000000004,7.1225177159307462e-001,0.48098083409545406,127.85600000000001,2019_kk_089,Kusko,2019
123,64.452,7.1089740426279113e-001,0.47273018149651064,128.904,2019_kk_089,Kusko,2019
124,64.976,7.0954819744126307e-001,0.46766103974449486,129.952,2019_kk_089,Kusko,2019
125,65.5,7.0764375298675808e-001,0.4683277387734869,131,2019_kk_089,Kusko,2019
126,66.024,7.1041805619730281e-001,0.47385605844649387,132.048,2019_kk_089,Kusko,2019
127,66.548,7.0732365757674198e-001,0.4669375324024821,133.096,2019_kk_089,Kusko,2019
128,67.072,7.0984611341998805e-001,0.4648996981289256,134.144,2019_kk_089,Kusko,2019
129,67.596,7.1004125719121991e-001,0.4662825527509296,135.192,2019_kk_089,Kusko,2019
130,68.12,7.1054135756934089e-001,0.4693371054358932,136.24,2019_kk_089,Kusko,2019
131,68.644,7.0756920071907814e-001,0.46049463703700433,137.288,2019_kk_089,Kusko,2019
132,69.168,7.0974803203958758e-001,0.4635324128942014,138.336,2019_kk_089,Kusko,2019
133,69.69200000000001,7.0879223997915852e-001,0.4556250730430694,139.38400000000001,2019_kk_089,Kusko,2019
134,70.21600000000001,7.1043211852536925e-001,0.4523741322063437,140.43200000000002,2019_kk_089,Kusko,2019
135,70.74000000000001,7.0885954114971228e-001,0.45500541465104216,141.48000000000002,2019_kk_089,Kusko,2019
136,71.26400000000001,7.1088223794643146e-001,0.45531418492039255,142.52800000000002,2019_kk_089,Kusko,2019
137,71.78800000000001,7.0941624806070147e-001,0.4566987717418806,143.57600000000002,2019_kk_089,Kusko,2019
138,72.312,7.0832587481485043e-001,0.4584466782637659,144.624,2019_kk_089,Kusko,2019
139,72.836,7.0894910217336482e-001,0.4562268166652582,145.672,2019_kk_089,Kusko,2019
140,73.36,7.0834438220018170e-001,0.4549792019003089,146.72,2019_kk_089,Kusko,2019
141,73.884,7.0900489548522505e-001,0.4546003448289449,147.768,2019_kk_089,Kusko,2019
142,74.408,7.1333039845681034e-001,0.4539832428460801,148.816,2019_kk_089,Kusko,2019
143,74.932,7.0922937170760814e-001,0.45107861566201146,149.864,2019_kk_089,Kusko,2019
144,75.456,7.0932729552155316e-001,0.4449543884626134,150.912,2019_kk_089,Kusko,2019
145,75.98,7.1038827662246606e-001,0.44309843498385615,151.96,2019_kk_089,Kusko,2019
146,76.504,7.0906416264252681e-001,0.4472355379892537,153.008,2019_kk_089,Kusko,2019
147,77.028,7.0787697808382932e-001,0.4410644552457521,154.056,2019_kk_089,Kusko,2019
148,77.552,7.1034931990954608e-001,0.44552971093548416,155.104,2019_kk_089,Kusko,2019
149,78.07600000000001,7.1206799152101830e-001,0.444713326608377,156.15200000000002,2019_kk_089,Kusko,2019
150,78.60000000000001,7.0832377988666284e-001,0.4339834747548623,157.20000000000002,2019_kk_089,Kusko,2019
151,79.12400000000001,7.0954358665279427e-001,0.43901164888275945,158.24800000000002,2019_kk_089,Kusko,2019
152,79.64800000000001,7.0893035656835346e-001,0.43127336963345714,159.29600000000002,2019_kk_089,Kusko,2019
153,80.172,7.0874682883628026e-001,0.4338320162499093,160.344,2019_kk_089,Kusko,2019
154,80.696,7.0853001312198349e-001,0.42832199561793166,161.392,2019_kk_089,Kusko,2019
155,81.22,7.0991680565571458e-001,0.4244510534648626,162.44,2019_kk_089,Kusko,2019
156,81.744,7.0766557637145233e-001,0.42648006101545727,163.488,2019_kk_089,Kusko,2019
157,82.268,7.0976081512027267e-001,0.42693229676472944,164.536,2019_kk_089,Kusko,2019
158,82.792,7.1103310453925739e-001,0.4208660621453554,165.584,2019_kk_089,Kusko,2019
159,83.316,7.0931104120397215e-001,0.4274937994647145,166.632,2019_kk_089,Kusko,2019
160,83.84,7.0899136777280425e-001,0.41974594582687447,167.68,2019_kk_089,Kusko,2019
161,84.364,7.1063252856847225e-001,0.4133135991249401,168.728,2019_kk_089,Kusko,2019
162,84.888,7.1265236724759295e-001,0.41163675779896697,169.776,2019_kk_089,Kusko,2019
163,85.412,7.1125926582308319e-001,0.408299711763941,170.824,2019_kk_089,Kusko,2019
164,85.936,7.0915856184313386e-001,0.40714403915150493,171.872,2019_kk_089,Kusko,2019
165,86.46000000000001,7.0785311473358314e-001,0.40880954369558065,172.92000000000002,2019_kk_089,Kusko,2019
166,86.98400000000001,7.1003845751710637e-001,0.4037640699685493,173.96800000000002,2019_kk_089,Kusko,2019
167,87.50800000000001,7.0742984260325636e-001,0.4026761268575747,175.01600000000002,2019_kk_089,Kusko,2019
168,88.03200000000001,7.0917139667757967e-001,0.39754131124186615,176.06400000000002,2019_kk_089,Kusko,2019
169,88.55600000000001,7.0911092254221209e-001,0.3968650247394224,177.11200000000002,2019_kk_089,Kusko,2019
170,89.08,7.0822105936472446e-001,0.3911261611226555,178.16,2019_kk_089,Kusko,2019
171,89.604,7.0795635935709511e-001,0.3952666587507549,179.208,2019_kk_089,Kusko,2019
172,90.128,7.1082322052859237e-001,0.39520393790001346,180.256,2019_kk_089,Kusko,2019
173,90.652,7.1085234655393204e-001,0.3893019667281576,181.304,2019_kk_089,Kusko,2019
174,91.176,7.0951553936124101e-001,0.38342354719566646,182.352,2019_kk_089,Kusko,2019
175,91.7,7.0838046050393100e-001,0.38291376662569465,183.4,2019_kk_089,Kusko,2019
176,92.224,7.0917074388879187e-001,0.378596034294601,184.448,2019_kk_089,Kusko,2019
177,92.748,7.0682024582760650e-001,0.37900684796094847,185.496,2019_kk_089,Kusko,2019
178,93.272,7.0968929092542998e-001,0.36803048785318426,186.544,2019_kk_089,Kusko,2019
179,93.796,7.1077311598611237e-001,0.3701277778791112,187.592,2019_kk_089,Kusko,2019
180,94.32000000000001,7.0871560457794180e-001,0.3690304570258025,188.64000000000001,2019_kk_089,Kusko,2019
181,94.84400000000001,7.1041772934971392e-001,0.36565413390881646,189.68800000000002,2019_kk_089,Kusko,2019
182,95.36800000000001,7.0885596716122368e-001,0.3645614485235006,190.73600000000002,2019_kk_089,Kusko,2019
183,95.89200000000001,7.1099874179523181e-001,0.3641430544535979,191.78400000000002,2019_kk_089,Kusko,2019
184,96.41600000000001,7.0753178357523672e-001,0.36181997063992555,192.83200000000002,2019_kk_089,Kusko,2019
185,96.94,7.0925700435865446e-001,0.3564380825995896,193.88,2019_kk_089,Kusko,2019
186,97.464,7.1343511477552013e-001,0.354372985181801,194.928,2019_kk_089,Kusko,2019
187,97.988,7.0945346789629293e-001,0.35303287135624883,195.976,2019_kk_089,Kusko,2019
188,98.512,7.1067192448206262e-001,0.35256868509687794,197.024,2019_kk_089,Kusko,2019
189,99.036,7.1016541261416966e-001,0.3519816679457245,198.072,2019_kk_089,Kusko,2019
190,99.56,7.1043136626572723e-001,0.34921475992375833,199.12,2019_kk_089,Kusko,2019
191,100.084,7.1124614732030078e-001,0.3526697129800632,200.168,2019_kk_089,Kusko,2019
192,100.608,7.1004275621772539e-001,0.3547070529668353,201.216,2019_kk_089,Kusko,2019
193,101.132,7.0573220246922064e-001,0.35497420826796633,202.264,2019_kk_089,Kusko,2019
194,101.656,7.0599408691916543e-001,0.3504343475971509,203.312,2019_kk_089,Kusko,2019
195,102.18,7.1076757301607063e-001,0.34779552263150654,204.36,2019_kk_089,Kusko,2019
196,102.70400000000001,7.1079110657049271e-001,0.34764715240172156,205.40800000000002,2019_kk_089,Kusko,2019
197,103.22800000000001,7.1081712533646946e-001,0.3503415901328581,206.45600000000002,2019_kk_089,Kusko,2019
198,103.75200000000001,7.0906986529608929e-001,0.3494776000459619,207.50400000000002,2019_kk_089,Kusko,2019
199,104.27600000000001,7.0820309699832606e-001,0.3471353779729922,208.55200000000002,2019_kk_089,Kusko,2019
200,104.80000000000001,7.0936169496570189e-001,0.34399535543140747,209.60000000000002,2019_kk_089,Kusko,2019
201,105.32400000000001,7.1135397969556713e-001,0.34285694159783475,210.64800000000002,2019_kk_089,Kusko,2019
202,105.848,7.0717334293289225e-001,0.34053903882921827,211.696,2019_kk_089,Kusko,2019
203,106.372,7.1427244601881212e-001,0.3475235713222515,212.744,2019_kk_089,Kusko,2019
204,106.896,7.1105537683834941e-001,0.3392011252562348,213.792,2019_kk_089,Kusko,2019
205,107.42,7.0943613047743992e-001,0.3374032893546797,214.84,2019_kk_089,Kusko,2019
206,107.944,7.1130395998012075e-001,0.3332245193743626,215.888,2019_kk_089,Kusko,2019
207,108.468,7.1063233644446855e-001,0.3317347596729416,216.936,2019_kk_089,Kusko,2019
208,108.992,7.0866100641710683e-001,0.32998816547930987,217.984,2019_kk_089,Kusko,2019
209,109.516,7.1221667692624213e-001,0.3291981890336241,219.032,2019_kk_089,Kusko,2019
210,110.04,7.1284534989519888e-001,0.33289830676605237,220.08,2019_kk_089,Kusko,2019
211,110.56400000000001,7.0874936615438755e-001,0.3285318665205817,221.12800000000001,2019_kk_089,Kusko,2019
212,111.08800000000001,7.1116854425994058e-001,0.32256715876956255,222.17600000000002,2019_kk_089,Kusko,2019
213,111.61200000000001,7.0980791651740505e-001,0.3196426628894525,223.22400000000002,2019_kk_089,Kusko,2019
214,112.13600000000001,7.1123501628330665e-001,0.3184555858403246,224.27200000000002,2019_kk_089,Kusko,2019
215,112.66000000000001,7.0956857383435712e-001,0.32148725752547996,225.32000000000002,2019_kk_089,Kusko,2019
216,113.18400000000001,7.1097569390636872e-001,0.3178886412517578,226.36800000000002,2019_kk_089,Kusko,2019
217,113.708,7.1025470160922466e-001,0.31913101175572745,227.416,2019_kk_089,Kusko,2019
218,114.232,7.0743386427121535e-001,0.3133041730971805,228.464,2019_kk_089,Kusko,2019
219,114.756,7.0665912325768565e-001,0.31186393476539503,229.512,2019_kk_089,Kusko,2019
220,115.28,7.0890773635245041e-001,0.31777731968833195,230.56,2019_kk_089,Kusko,2019
221,115.804,7.0997337390520865e-001,0.321182556019493,231.608,2019_kk_089,Kusko,2019
222,116.328,7.0751948964205824e-001,0.3224792637415115,232.656,2019_kk_089,Kusko,2019
223,116.852,7.0890375930454275e-001,0.32219303128604454,233.704,2019_kk_089,Kusko,2019
224,117.376,7.0970089970502181e-001,0.32140302305485186,234.752,2019_kk_089,Kusko,2019
225,117.9,7.0776006840960404e-001,0.32118778508744433,235.8,2019_kk_089,Kusko,2019
226,118.424,7.1107456067993446e-001,0.32184573561809554,236.848,2019_kk_089,Kusko,2019
227,118.94800000000001,7.1013585235529553e-001,0.3306259414407999,237.89600000000002,2019_kk_089,Kusko,2019
228,119.47200000000001,7.0881905967720371e-001,0.3287712346179541,238.94400000000002,2019_kk_089,Kusko,2019
229,119.99600000000001,7.0717251125309422e-001,0.32998816547930987,239.99200000000002,2019_kk_089,Kusko,2019
230,120.52000000000001,7.0658426007825159e-001,0.3283430573722149,241.04000000000002,2019_kk_089,Kusko,2019
231,121.04400000000001,7.1070046444290547e-001,0.32380481948252493,242.08800000000002,2019_kk_089,Kusko,2019
232,121.56800000000001,7.0944780020048159e-001,0.32285072643630947,243.13600000000002,2019_kk_089,Kusko,2019
233,122.09200000000001,7.1194642075238601e-001,0.32129980291219373,244.18400000000003,2019_kk_089,Kusko,2019
234,122.616,7.0684643694549576e-001,0.3197630520216384,245.232,2019_kk_089,Kusko,2019
235,123.14,7.0849281620916083e-001,0.32397336780752345,246.28,2019_kk_089,Kusko,2019
236,123.664,7.0903665974962871e-001,0.32682431877722257,247.328,2019_kk_089,Kusko,2019
237,124.188,7.1108581162527074e-001,0.3235842565809919,248.376,2019_kk_089,Kusko,2019
238,124.712,7.0851978394491488e-001,0.3245309640799059,249.424,2019_kk_089,Kusko,2019
239,125.236,7.1419003492947686e-001,0.322640731220535,250.472,2019_kk_089,Kusko,2019
240,125.76,7.0416472772942551e-001,0.3209236091639196,251.52,2019_kk_089,Kusko,2019
241,126.284,7.1033791119150147e-001,0.32279872264470005,252.568,2019_kk_089,Kusko,2019
242,126.808,7.1027729613073409e-001,0.3153139559115574,253.616,2019_kk_089,Kusko,2019
243,127.33200000000001,7.0762842306798390e-001,0.3171178567681702,254.66400000000002,2019_kk_089,Kusko,2019
244,127.85600000000001,7.0748031137558320e-001,0.3182776639162976,255.71200000000002,2019_kk_089,Kusko,2019
245,128.38,7.1139524370722085e-001,0.3224142422544328,256.76,2019_kk_089,Kusko,2019
246,128.904,7.0811367060803732e-001,0.32078411563326226,257.808,2019_kk_089,Kusko,2019
247,129.428,7.0746367872289351e-001,0.32520021401331173,258.856,2019_kk_089,Kusko,2019
248,129.952,7.1253789515178856e-001,0.32397336780752345,259.904,2019_kk_089,Kusko,2019
249,130.476,7.1152388934220845e-001,0.3256792354789053,260.952,2019_kk_089,Kusko,2019
250,131,7.0895096411093894e-001,0.32150707829357666,262,2019_kk_089,Kusko,2019
251,131.524,7.0912826134714679e-001,0.318146508754531,263.048,2019_kk_089,Kusko,2019
252,132.048,7.1107177670998178e-001,0.3044948620452432,264.096,2019_kk_089,Kusko,2019
253,132.572,7.1375092809534812e-001,0.2868829867301754,265.144,2019_kk_089,Kusko,2019
254,133.096,7.0798918454864102e-001,0.27807885523632636,266.192,2019_kk_089,Kusko,2019
255,133.62,7.1422547086497368e-001,0.2758867569964456,267.24,2019_kk_089,Kusko,2019
256,134.144,7.0680063685277161e-001,0.28218695252684567,268.288,2019_kk_089,Kusko,2019
257,134.668,7.0976162585915248e-001,0.3000864726132584,269.336,2019_kk_089,Kusko,2019
258,135.192,7.1328917500860667e-001,0.30426525156633716,270.384,2019_kk_089,Kusko,2019
259,135.716,7.1159466687112360e-001,0.3046791843386331,271.432,2019_kk_089,Kusko,2019
260,136.24,7.1078917434782629e-001,0.29824253548151586,272.48,2019_kk_089,Kusko,2019
261,136.764,7.0707441991304887e-001,0.2997802633524553,273.528,2019_kk_089,Kusko,2019
262,137.288,7.0819863551585172e-001,0.3036155075740448,274.576,2019_kk_089,Kusko,2019
263,137.812,7.1417152509802262e-001,0.30616467396957925,275.624,2019_kk_089,Kusko,2019
264,138.336,7.1085200851220187e-001,0.3018041989412918,276.672,2019_kk_089,Kusko,2019
265,138.86,7.0905850724399122e-001,0.2987851392103119,277.72,2019_kk_089,Kusko,2019
266,139.38400000000001,7.1159661333741098e-001,0.2953313759466303,278.76800000000003,2019_kk_089,Kusko,2019
267,139.90800000000002,7.0916068098225560e-001,0.2944801807684612,279.81600000000003,2019_kk_089,Kusko,2019
268,140.43200000000002,7.0973880822847635e-001,0.2949952304358911,280.86400000000003,2019_kk_089,Kusko,2019
269,140.95600000000002,7.0830419336058392e-001,0.299159197811978,281.91200000000003,2019_kk_089,Kusko,2019
270,141.48000000000002,7.0454173292856748e-001,0.29131478455199317,282.96000000000004,2019_kk_089,Kusko,2019
271,142.00400000000002,7.0959963687387795e-001,0.2851489020129498,284.00800000000004,2019_kk_089,Kusko,2019
272,142.52800000000002,7.1175754895689058e-001,0.2865845282783289,285.05600000000004,2019_kk_089,Kusko,2019
273,143.05200000000002,7.0890643250110330e-001,0.2886290274625675,286.10400000000004,2019_kk_089,Kusko,2019
274,143.576,7.0469874423482226e-001,0.30087739722151347,287.152,2019_kk_089,Kusko,2019
275,144.1,7.1069242160946899e-001,0.3067423369896266,288.2,2019_kk_089,Kusko,2019
276,144.624,7.0808287536782588e-001,0.31137348686662303,289.248,2019_kk_089,Kusko,2019
277,145.148,7.0746558852720476e-001,0.31228033604550437,290.296,2019_kk_089,Kusko,2019
278,145.672,7.0855059147028787e-001,0.3083762229097544,291.344,2019_kk_089,Kusko,2019
279,146.196,7.1086151976272649e-001,0.30151773221481715,292.392,2019_kk_089,Kusko,2019
280,146.72,7.0887841049779499e-001,0.3005993393811059,293.44,2019_kk_089,Kusko,2019
281,147.244,7.0909723051839957e-001,0.29555026393669476,294.488,2019_kk_089,Kusko,2019
282,147.768,7.0819846809362008e-001,0.3059683566331517,295.536,2019_kk_089,Kusko,2019
283,148.292,7.0797906712490988e-001,0.30942921123032846,296.584,2019_kk_089,Kusko,2019
284,148.816,7.0813133244039794e-001,0.3101573990580827,297.632,2019_kk_089,Kusko,2019
285,149.34,7.1206362408262214e-001,0.3055042188725101,298.68,2019_kk_089,Kusko,2019
286,149.864,7.0754561943137384e-001,0.3094489229141978,299.728,2019_kk_089,Kusko,2019
287,150.388,7.1018455751349285e-001,0.30728251795005557,300.776,2019_kk_089,Kusko,2019
288,150.912,7.1141193331360453e-001,0.3093309316299061,301.824,2019_kk_089,Kusko,2019
289,151.436,7.0922722898273871e-001,0.30476657711173477,302.872,2019_kk_089,Kusko,2019
290,151.96,7.1032302741978226e-001,0.3064488193958717,303.92,2019_kk_089,Kusko,2019
291,152.484,7.0860633136999773e-001,0.29910275402160885,304.968,2019_kk_089,Kusko,2019
292,153.008,7.0957869720295164e-001,0.28870547419155224,306.016,2019_kk_089,Kusko,2019
293,153.532,7.0582674849590676e-001,0.28510586121136455,307.064,2019_kk_089,Kusko,2019
294,154.056,7.0673776520629139e-001,0.28054430795466023,308.112,2019_kk_089,Kusko,2019
295,154.58,7.1126858973119866e-001,0.2822572713893371,309.16,2019_kk_089,Kusko,2019
296,155.104,7.0920883626155928e-001,0.28398361176849096,310.208,2019_kk_089,Kusko,2019
297,155.62800000000001,7.0826829758845899e-001,0.2901988405142809,311.25600000000003,2019_kk_089,Kusko,2019
298,156.15200000000002,7.0718223383627588e-001,0.2949304623464894,312.30400000000003,2019_kk_089,Kusko,2019
299,156.67600000000002,7.1086013727431974e-001,0.29905885522097253,313.35200000000003,2019_kk_089,Kusko,2019
300,157.20000000000002,7.1161354085207662e-001,0.30064540508122795,314.40000000000003,2019_kk_089,Kusko,2019
301,157.72400000000002,7.1156555521394949e-001,0.3012127921040484,315.44800000000004,2019_kk_089,Kusko,2019
302,158.24800000000002,7.1218671123858523e-001,0.295802418259254,316.49600000000004,2019_kk_089,Kusko,2019
303,158.77200000000002,7.0841825505903877e-001,0.29430582937712374,317.54400000000004,2019_kk_089,Kusko,2019
304,159.29600000000002,7.1242501914772394e-001,0.29518003017645483,318.59200000000004,2019_kk_089,Kusko,2019
305,159.82,7.0963933219227904e-001,0.2924122563975493,319.64,2019_kk_089,Kusko,2019
306,160.344,7.1206221451527119e-001,0.29120800426623245,320.688,2019_kk_089,Kusko,2019
307,160.868,7.0721011792135613e-001,0.29009080758055733,321.736,2019_kk_089,Kusko,2019
308,161.392,7.0941005736446383e-001,0.2913927703670134,322.784,2019_kk_089,Kusko,2019
309,161.916,7.1237964568409828e-001,0.28634684762413554,323.832,2019_kk_089,Kusko,2019
310,162.44,7.0679554502946629e-001,0.2749523720781551,324.88,2019_kk_089,Kusko,2019
311,162.964,7.1282854065958523e-001,0.2740586309032819,325.928,2019_kk_089,Kusko,2019
312,163.488,7.0928033415864522e-001,0.2741160182806844,326.976,2019_kk_089,Kusko,2019
313,164.012,7.1069268071805436e-001,0.2781841299645204,328.024,2019_kk_089,Kusko,2019
314,164.536,7.0901007722865050e-001,0.2773133432100813,329.072,2019_kk_089,Kusko,2019
315,165.06,7.0933279722489950e-001,0.2870958318967089,330.12,2019_kk_089,Kusko,2019
316,165.584,7.0603600883491302e-001,0.2937399828364894,331.168,2019_kk_089,Kusko,2019
317,166.108,7.0959116797844735e-001,0.29606299832169103,332.216,2019_kk_089,Kusko,2019
318,166.632,7.0614722572143007e-001,0.29279028510208993,333.264,2019_kk_089,Kusko,2019
319,167.156,7.1224628748832441e-001,0.2945041187636019,334.312,2019_kk_089,Kusko,2019
320,167.68,7.0537670261672381e-001,0.30049767430718766,335.36,2019_kk_089,Kusko,2019
321,168.204,7.0797587048651534e-001,0.3038413711031062,336.408,2019_kk_089,Kusko,2019
322,168.728,7.0685025710360072e-001,0.3000990054059455,337.456,2019_kk_089,Kusko,2019
323,169.252,7.0904166843662841e-001,0.2997715328228598,338.504,2019_kk_089,Kusko,2019
324,169.776,7.0982790786450189e-001,0.3016546816534188,339.552,2019_kk_089,Kusko,2019
325,170.3,7.1101406963929703e-001,0.3080474986185325,340.6,2019_kk_089,Kusko,2019
326,170.824,7.0902352585286255e-001,0.30717988042829,341.648,2019_kk_089,Kusko,2019
327,171.348,7.1156488347348634e-001,0.31007768396051627,342.696,2019_kk_089,Kusko,2019
328,171.872,7.1214115883996509e-001,0.3080778510788676,343.744,2019_kk_089,Kusko,2019
329,172.39600000000002,7.0886612780463276e-001,0.3095389986609871,344.79200000000003,2019_kk_089,Kusko,2019
330,172.92000000000002,7.0716997196988485e-001,0.3089581478377341,345.84000000000003,2019_kk_089,Kusko,2019
331,173.44400000000002,7.1095167438588647e-001,0.3061408844260216,346.88800000000003,2019_kk_089,Kusko,2019
332,173.96800000000002,7.1027585847290298e-001,0.30041972811368495,347.93600000000004,2019_kk_089,Kusko,2019
333,174.49200000000002,7.0743584055822062e-001,0.29734266991160146,348.98400000000004,2019_kk_089,Kusko,2019
334,175.01600000000002,7.1018493288925144e-001,0.2940224631788116,350.03200000000004,2019_kk_089,Kusko,2019
335,175.54000000000002,7.0715423467397098e-001,0.2904358431010359,351.08000000000004,2019_kk_089,Kusko,2019
336,176.06400000000002,7.0950180222236370e-001,0.2884141892076742,352.12800000000004,2019_kk_089,Kusko,2019
337,176.58800000000002,7.1052519873991893e-001,0.29174363664579606,353.17600000000004,2019_kk_089,Kusko,2019
338,177.112,7.1145901084483221e-001,0.2938585127542383,354.224,2019_kk_089,Kusko,2019
