Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
119,62.356,7.0929866917659845e-001,0.154627504182369,124.712,2019_kk_088,Kusko,2019
120,62.88,7.0896204802901819e-001,0.19078470436844813,125.76,2019_kk_088,Kusko,2019
121,63.404,7.1059354221426774e-001,0.20735457565220553,126.808,2019_kk_088,Kusko,2019
122,63.928000000000004,7.1014642618523283e-001,0.22060047155623091,127.85600000000001,2019_kk_088,Kusko,2019
123,64.452,7.0405724707975437e-001,0.23211958126488444,128.904,2019_kk_088,Kusko,2019
124,64.976,7.0983443390436274e-001,0.24413005686531164,129.952,2019_kk_088,Kusko,2019
125,65.5,7.1216295801185747e-001,0.2603010650932873,131,2019_kk_088,Kusko,2019
126,66.024,7.0696302292614788e-001,0.27356519488784764,132.048,2019_kk_088,Kusko,2019
127,66.548,7.0980466326623692e-001,0.29612469768074445,133.096,2019_kk_088,Kusko,2019
128,67.072,7.0770623908136121e-001,0.31049913573071125,134.144,2019_kk_088,Kusko,2019
129,67.596,7.0967890143087453e-001,0.3300161622228181,135.192,2019_kk_088,Kusko,2019
130,68.12,7.0577761115686799e-001,0.3503768795746551,136.24,2019_kk_088,Kusko,2019
131,68.644,7.0621944702823569e-001,0.3636462672558541,137.288,2019_kk_088,Kusko,2019
132,69.168,7.0723468981237192e-001,0.3689518794359729,138.336,2019_kk_088,Kusko,2019
133,69.69200000000001,7.0990192029287957e-001,0.36707709641791264,139.38400000000001,2019_kk_088,Kusko,2019
134,70.21600000000001,7.1424478399591340e-001,0.3637567460181843,140.43200000000002,2019_kk_088,Kusko,2019
135,70.74000000000001,7.1153281835227800e-001,0.36881235559249703,141.48000000000002,2019_kk_088,Kusko,2019
136,71.26400000000001,7.0770298417560107e-001,0.3685600193927493,142.52800000000002,2019_kk_088,Kusko,2019
137,71.78800000000001,7.0884002783731737e-001,0.3797278767595677,143.57600000000002,2019_kk_088,Kusko,2019
138,72.312,7.1099461910670403e-001,0.3876725672401499,144.624,2019_kk_088,Kusko,2019
139,72.836,7.1173285783239504e-001,0.39102621550933214,145.672,2019_kk_088,Kusko,2019
140,73.36,7.0754622888245100e-001,0.4019464233059266,146.72,2019_kk_088,Kusko,2019
141,73.884,7.0595115274848830e-001,0.41400900175271454,147.768,2019_kk_088,Kusko,2019
142,74.408,7.1058094359393276e-001,0.4187337664488044,148.816,2019_kk_088,Kusko,2019
143,74.932,7.0968323186473470e-001,0.4208795228421745,149.864,2019_kk_088,Kusko,2019
144,75.456,7.1228766346496641e-001,0.41885763819931743,150.912,2019_kk_088,Kusko,2019
145,75.98,7.0849123254389046e-001,0.4165873815680138,151.96,2019_kk_088,Kusko,2019
146,76.504,7.1302913276280988e-001,0.4217926810622275,153.008,2019_kk_088,Kusko,2019
147,77.028,7.0790507319619722e-001,0.42196432029533104,154.056,2019_kk_088,Kusko,2019
148,77.552,7.1000144189781844e-001,0.43407938726717665,155.104,2019_kk_088,Kusko,2019
149,78.07600000000001,7.0867128097524745e-001,0.44117639406991455,156.15200000000002,2019_kk_088,Kusko,2019
150,78.60000000000001,7.0674598625086427e-001,0.44412098018874696,157.20000000000002,2019_kk_088,Kusko,2019
151,79.12400000000001,7.1053059499028370e-001,0.45212953065396594,158.24800000000002,2019_kk_088,Kusko,2019
152,79.64800000000001,7.0901577331126253e-001,0.4534679357743928,159.29600000000002,2019_kk_088,Kusko,2019
153,80.172,7.0898812970302771e-001,0.4566342573932348,160.344,2019_kk_088,Kusko,2019
154,80.696,7.1091144877975443e-001,0.45901971061380686,161.392,2019_kk_088,Kusko,2019
155,81.22,7.0883388259734870e-001,0.4456457015094942,162.44,2019_kk_088,Kusko,2019
156,81.744,7.0941914396706862e-001,0.4368810797186312,163.488,2019_kk_088,Kusko,2019
157,82.268,7.1076680129419856e-001,0.4327601807060883,164.536,2019_kk_088,Kusko,2019
158,82.792,7.1147715881371898e-001,0.4264903290952517,165.584,2019_kk_088,Kusko,2019
159,83.316,7.1034796646108200e-001,0.417348148607557,166.632,2019_kk_088,Kusko,2019
160,83.84,7.0904876834130981e-001,0.4145675059298539,167.68,2019_kk_088,Kusko,2019
161,84.364,7.1204196716501955e-001,0.4125052878452724,168.728,2019_kk_088,Kusko,2019
162,84.888,7.1230724556970548e-001,0.4136607313085596,169.776,2019_kk_088,Kusko,2019
163,85.412,7.0780466691404520e-001,0.40786987754358567,170.824,2019_kk_088,Kusko,2019
164,85.936,7.0843402178943471e-001,0.41549768224036576,171.872,2019_kk_088,Kusko,2019
165,86.46000000000001,7.0856724314273400e-001,0.42032011568886496,172.92000000000002,2019_kk_088,Kusko,2019
166,86.98400000000001,7.0913112980205439e-001,0.42564085604668533,173.96800000000002,2019_kk_088,Kusko,2019
167,87.50800000000001,7.0960632091676945e-001,0.42661978672518697,175.01600000000002,2019_kk_088,Kusko,2019
168,88.03200000000001,7.0881451705491760e-001,0.4367335189794565,176.06400000000002,2019_kk_088,Kusko,2019
169,88.55600000000001,7.0931470229295857e-001,0.4416545055792808,177.11200000000002,2019_kk_088,Kusko,2019
170,89.08,7.0938229816166576e-001,0.44771087092096373,178.16,2019_kk_088,Kusko,2019
171,89.604,7.1081076292612444e-001,0.4457268955298552,179.208,2019_kk_088,Kusko,2019
172,90.128,7.1032181633148006e-001,0.44160703331444146,180.256,2019_kk_088,Kusko,2019
173,90.652,7.0733111019241524e-001,0.4456944172718872,181.304,2019_kk_088,Kusko,2019
174,91.176,7.0731304582963028e-001,0.45483635175526704,182.352,2019_kk_088,Kusko,2019
175,91.7,7.0777098359773805e-001,0.45638644642331055,183.4,2019_kk_088,Kusko,2019
176,92.224,7.0881317781384878e-001,0.45149008568863586,184.448,2019_kk_088,Kusko,2019
177,92.748,7.0657869506332038e-001,0.45987182721539943,185.496,2019_kk_088,Kusko,2019
178,93.272,7.1201748413160193e-001,0.4621687542965657,186.544,2019_kk_088,Kusko,2019
179,93.796,7.0762875240042744e-001,0.4611865397406892,187.592,2019_kk_088,Kusko,2019
180,94.32000000000001,7.0821435825390155e-001,0.47087095649487976,188.64000000000001,2019_kk_088,Kusko,2019
181,94.84400000000001,7.0778512676808047e-001,0.47660165786379893,189.68800000000002,2019_kk_088,Kusko,2019
182,95.36800000000001,7.1041485890813738e-001,0.4784397438438347,190.73600000000002,2019_kk_088,Kusko,2019
183,95.89200000000001,7.0834850614673106e-001,0.4777159604648331,191.78400000000002,2019_kk_088,Kusko,2019
184,96.41600000000001,7.0852247642966426e-001,0.48809360115271216,192.83200000000002,2019_kk_088,Kusko,2019
185,96.94,7.0996441302552482e-001,0.4875985162843904,193.88,2019_kk_088,Kusko,2019
186,97.464,7.0811784764526875e-001,0.49209873931529746,194.928,2019_kk_088,Kusko,2019
187,97.988,7.0742891714650680e-001,0.49936111048150533,195.976,2019_kk_088,Kusko,2019
188,98.512,7.0951342046677091e-001,0.49444360383995634,197.024,2019_kk_088,Kusko,2019
189,99.036,7.1097277065925268e-001,0.4948801505250676,198.072,2019_kk_088,Kusko,2019
190,99.56,7.0753287836400991e-001,0.496511163192243,199.12,2019_kk_088,Kusko,2019
191,100.084,7.0794514792007879e-001,0.4970480006145223,200.168,2019_kk_088,Kusko,2019
192,100.608,7.1010003842960712e-001,0.49908575721593434,201.216,2019_kk_088,Kusko,2019
193,101.132,7.0974372621204307e-001,0.5014315884358295,202.264,2019_kk_088,Kusko,2019
194,101.656,7.0815147951460888e-001,0.5099567701976085,203.312,2019_kk_088,Kusko,2019
195,102.18,7.1021791509652255e-001,0.5092745666751057,204.36,2019_kk_088,Kusko,2019
196,102.70400000000001,7.1009833000120226e-001,0.5100781956520554,205.40800000000002,2019_kk_088,Kusko,2019
197,103.22800000000001,7.0643496873621858e-001,0.5177339648505682,206.45600000000002,2019_kk_088,Kusko,2019
198,103.75200000000001,7.0957331343849350e-001,0.521296348508371,207.50400000000002,2019_kk_088,Kusko,2019
199,104.27600000000001,7.1197861072821411e-001,0.5245138726144581,208.55200000000002,2019_kk_088,Kusko,2019
200,104.80000000000001,7.1003503116604172e-001,0.5260308126377408,209.60000000000002,2019_kk_088,Kusko,2019
201,105.32400000000001,7.0998489152386413e-001,0.5212296864767688,210.64800000000002,2019_kk_088,Kusko,2019
202,105.848,7.0865970226931385e-001,0.5214051676819027,211.696,2019_kk_088,Kusko,2019
203,106.372,7.0912746054239095e-001,0.5213328198176783,212.744,2019_kk_088,Kusko,2019
204,106.896,7.0966941419042917e-001,0.5277361848867208,213.792,2019_kk_088,Kusko,2019
205,107.42,7.0688705915762162e-001,0.5282647551365791,214.84,2019_kk_088,Kusko,2019
206,107.944,7.0935446927607160e-001,0.5338269265957853,215.888,2019_kk_088,Kusko,2019
207,108.468,7.0873150632224968e-001,0.5313962723656368,216.936,2019_kk_088,Kusko,2019
208,108.992,7.0763328434833950e-001,0.5371838275757034,217.984,2019_kk_088,Kusko,2019
209,109.516,7.1055608290710470e-001,0.5352343713839101,219.032,2019_kk_088,Kusko,2019
210,110.04,7.0859578605797968e-001,0.5383025250231505,220.08,2019_kk_088,Kusko,2019
211,110.56400000000001,7.0791877721013841e-001,0.5326900882898822,221.12800000000001,2019_kk_088,Kusko,2019
212,111.08800000000001,7.0887841606522850e-001,0.5333686430586971,222.17600000000002,2019_kk_088,Kusko,2019
