Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
117,61.30800000000001,7.1103273539354361e-001,0.40911185156484514,122.61600000000001,2019_kk_101,Yukon,2019
118,61.832,7.1121127133535034e-001,0.4148959163636692,123.664,2019_kk_101,Yukon,2019
119,62.356,7.1046009212751782e-001,0.41717070281361845,124.712,2019_kk_101,Yukon,2019
120,62.88,7.0907275944687576e-001,0.42559310217443375,125.76,2019_kk_101,Yukon,2019
121,63.404,7.1023748346526216e-001,0.4322880405220144,126.808,2019_kk_101,Yukon,2019
122,63.928000000000004,7.0761169326893592e-001,0.43369712864992493,127.85600000000001,2019_kk_101,Yukon,2019
123,64.452,7.1060425470374666e-001,0.440663309493567,128.904,2019_kk_101,Yukon,2019
124,64.976,7.1128705625016075e-001,0.4364787552905244,129.952,2019_kk_101,Yukon,2019
125,65.5,7.1124747885849116e-001,0.4405267324557377,131,2019_kk_101,Yukon,2019
126,66.024,7.0957697156998500e-001,0.4523322062921152,132.048,2019_kk_101,Yukon,2019
127,66.548,7.1127223213658797e-001,0.44648515125186033,133.096,2019_kk_101,Yukon,2019
128,67.072,7.0960378524582957e-001,0.45276120675455495,134.144,2019_kk_101,Yukon,2019
129,67.596,7.0675446778785267e-001,0.45020988312218607,135.192,2019_kk_101,Yukon,2019
130,68.12,7.0935140524756612e-001,0.453693020276053,136.24,2019_kk_101,Yukon,2019
131,68.644,7.0847915959837959e-001,0.45277487907775155,137.288,2019_kk_101,Yukon,2019
132,69.168,7.0669533855475219e-001,0.4552589900334916,138.336,2019_kk_101,Yukon,2019
133,69.69200000000001,7.0883829450800284e-001,0.4687172998987534,139.38400000000001,2019_kk_101,Yukon,2019
134,70.21600000000001,7.0753515657888510e-001,0.4733771225837958,140.43200000000002,2019_kk_101,Yukon,2019
135,70.74000000000001,7.0930583739286179e-001,0.4764701404550394,141.48000000000002,2019_kk_101,Yukon,2019
136,71.26400000000001,7.0857448082761487e-001,0.47586264570738257,142.52800000000002,2019_kk_101,Yukon,2019
137,71.78800000000001,7.0854489824086508e-001,0.4825369254316538,143.57600000000002,2019_kk_101,Yukon,2019
138,72.312,7.1077201817040048e-001,0.4891970539320939,144.624,2019_kk_101,Yukon,2019
139,72.836,7.0942754689518428e-001,0.49587867581950623,145.672,2019_kk_101,Yukon,2019
140,73.36,7.0702952501652860e-001,0.4906165058886784,146.72,2019_kk_101,Yukon,2019
141,73.884,7.1271235100751296e-001,0.4877561159887885,147.768,2019_kk_101,Yukon,2019
142,74.408,7.0872883504980311e-001,0.48586291242165014,148.816,2019_kk_101,Yukon,2019
143,74.932,7.1074307857854802e-001,0.487752278875521,149.864,2019_kk_101,Yukon,2019
144,75.456,7.1138293367121985e-001,0.48468092965282833,150.912,2019_kk_101,Yukon,2019
145,75.98,7.0725320131935798e-001,0.4829632498799199,151.96,2019_kk_101,Yukon,2019
146,76.504,7.0814439906583848e-001,0.4782653073341589,153.008,2019_kk_101,Yukon,2019
147,77.028,7.0872348388357986e-001,0.48738780730674686,154.056,2019_kk_101,Yukon,2019
148,77.552,7.0937717421269431e-001,0.4848563974776881,155.104,2019_kk_101,Yukon,2019
149,78.07600000000001,7.0966046295710472e-001,0.48427081539021455,156.15200000000002,2019_kk_101,Yukon,2019
150,78.60000000000001,7.0861012634062026e-001,0.49008137120597345,157.20000000000002,2019_kk_101,Yukon,2019
151,79.12400000000001,7.1175536768910030e-001,0.48819893964942906,158.24800000000002,2019_kk_101,Yukon,2019
152,79.64800000000001,7.0963089466654239e-001,0.49012654749346174,159.29600000000002,2019_kk_101,Yukon,2019
153,80.172,7.0836689260706409e-001,0.49237681320527865,160.344,2019_kk_101,Yukon,2019
154,80.696,7.0816148373756083e-001,0.4932276166648855,161.392,2019_kk_101,Yukon,2019
155,81.22,7.0834369241898809e-001,0.5004065635720508,162.44,2019_kk_101,Yukon,2019
156,81.744,7.0916374872161003e-001,0.5006009953957143,163.488,2019_kk_101,Yukon,2019
157,82.268,7.1149665676324192e-001,0.5028427539115156,164.536,2019_kk_101,Yukon,2019
158,82.792,7.0963623239376195e-001,0.5079551962456581,165.584,2019_kk_101,Yukon,2019
159,83.316,7.0895420514264418e-001,0.5088257110978825,166.632,2019_kk_101,Yukon,2019
160,83.84,7.1116542547004136e-001,0.5058259863841542,167.68,2019_kk_101,Yukon,2019
161,84.364,7.0903193412274512e-001,0.5107574691684079,168.728,2019_kk_101,Yukon,2019
162,84.888,7.0823709187979289e-001,0.5020549056357704,169.776,2019_kk_101,Yukon,2019
163,85.412,7.0872022188420458e-001,0.5008773278819985,170.824,2019_kk_101,Yukon,2019
164,85.936,7.1010100778976781e-001,0.4985297067194169,171.872,2019_kk_101,Yukon,2019
165,86.46000000000001,7.1083884569150535e-001,0.5018267186122863,172.92000000000002,2019_kk_101,Yukon,2019
166,86.98400000000001,7.1041664907590263e-001,0.5007222790686925,173.96800000000002,2019_kk_101,Yukon,2019
167,87.50800000000001,7.0925172473378684e-001,0.4984467253176835,175.01600000000002,2019_kk_101,Yukon,2019
168,88.03200000000001,7.1103047978936407e-001,0.4967219272176168,176.06400000000002,2019_kk_101,Yukon,2019
169,88.55600000000001,7.1065675152859242e-001,0.4941116603896888,177.11200000000002,2019_kk_101,Yukon,2019
170,89.08,7.0872848691604307e-001,0.49316170818573984,178.16,2019_kk_101,Yukon,2019
171,89.604,7.0751033553972309e-001,0.4957759010812882,179.208,2019_kk_101,Yukon,2019
172,90.128,7.1133046639739195e-001,0.4915801531954589,180.256,2019_kk_101,Yukon,2019
173,90.652,7.1290873388785392e-001,0.4887287646741631,181.304,2019_kk_101,Yukon,2019
174,91.176,7.0937716065815226e-001,0.49360569746700655,182.352,2019_kk_101,Yukon,2019
175,91.7,7.0862353616702412e-001,0.4945346864826756,183.4,2019_kk_101,Yukon,2019
176,92.224,7.0793264125068567e-001,0.4909402976994192,184.448,2019_kk_101,Yukon,2019
177,92.748,7.0963040377430542e-001,0.4922549449108683,185.496,2019_kk_101,Yukon,2019
178,93.272,7.0708513406569240e-001,0.4951330854407814,186.544,2019_kk_101,Yukon,2019
179,93.796,7.1005072038481343e-001,0.49761899254035735,187.592,2019_kk_101,Yukon,2019
180,94.32000000000001,7.0863649032858778e-001,0.5020727113225857,188.64000000000001,2019_kk_101,Yukon,2019
181,94.84400000000001,7.0902458513005784e-001,0.505782000791256,189.68800000000002,2019_kk_101,Yukon,2019
182,95.36800000000001,7.0780479654781581e-001,0.5091693331459356,190.73600000000002,2019_kk_101,Yukon,2019
183,95.89200000000001,7.0908584011357079e-001,0.5073530689262886,191.78400000000002,2019_kk_101,Yukon,2019
184,96.41600000000001,7.1133646953607887e-001,0.504891329044747,192.83200000000002,2019_kk_101,Yukon,2019
185,96.94,7.0831773365844120e-001,0.5016673982282313,193.88,2019_kk_101,Yukon,2019
186,97.464,7.0998090632359045e-001,0.5013956808641488,194.928,2019_kk_101,Yukon,2019
187,97.988,7.0756227062748001e-001,0.5067884106093363,195.976,2019_kk_101,Yukon,2019
188,98.512,7.0949633208459462e-001,0.5042995360509209,197.024,2019_kk_101,Yukon,2019
189,99.036,7.0955519770256481e-001,0.5050953727837764,198.072,2019_kk_101,Yukon,2019
190,99.56,7.0805862755267190e-001,0.5023463573801666,199.12,2019_kk_101,Yukon,2019
191,100.084,7.0706906733059305e-001,0.5086273161259712,200.168,2019_kk_101,Yukon,2019
192,100.608,7.1091338690338857e-001,0.5103431206726793,201.216,2019_kk_101,Yukon,2019
193,101.132,7.1096385369450477e-001,0.5083468804371619,202.264,2019_kk_101,Yukon,2019
194,101.656,7.0910472112129452e-001,0.5104056662814517,203.312,2019_kk_101,Yukon,2019
195,102.18,7.0906492603866356e-001,0.5198506137325409,204.36,2019_kk_101,Yukon,2019
196,102.70400000000001,7.0909209186674449e-001,0.5186771710986893,205.40800000000002,2019_kk_101,Yukon,2019
197,103.22800000000001,7.0797355864057288e-001,0.5198261175947471,206.45600000000002,2019_kk_101,Yukon,2019
198,103.75200000000001,7.0883545360163447e-001,0.5195341375550572,207.50400000000002,2019_kk_101,Yukon,2019
199,104.27600000000001,7.1189340096866471e-001,0.514682899505702,208.55200000000002,2019_kk_101,Yukon,2019
200,104.80000000000001,7.0941711146784858e-001,0.517038725018949,209.60000000000002,2019_kk_101,Yukon,2019
201,105.32400000000001,7.0967012286178854e-001,0.5106475387499531,210.64800000000002,2019_kk_101,Yukon,2019
202,105.848,7.0720539218962775e-001,0.5129905662407107,211.696,2019_kk_101,Yukon,2019
203,106.372,7.1070873077039876e-001,0.5133977100155254,212.744,2019_kk_101,Yukon,2019
204,106.896,7.1021102466816166e-001,0.5088251161633114,213.792,2019_kk_101,Yukon,2019
205,107.42,7.0759775502760303e-001,0.5151458192065012,214.84,2019_kk_101,Yukon,2019
206,107.944,7.0810148433156250e-001,0.5112506364476488,215.888,2019_kk_101,Yukon,2019
207,108.468,7.1079645019911597e-001,0.5088533758683238,216.936,2019_kk_101,Yukon,2019
208,108.992,7.1051725225944240e-001,0.5083899974172862,217.984,2019_kk_101,Yukon,2019
209,109.516,7.0875913274847391e-001,0.510182303476109,219.032,2019_kk_101,Yukon,2019
210,110.04,7.1221079363699924e-001,0.5101248312373786,220.08,2019_kk_101,Yukon,2019
211,110.56400000000001,7.0697011633896234e-001,0.512389630466566,221.12800000000001,2019_kk_101,Yukon,2019
212,111.08800000000001,7.1113364677446067e-001,0.5094579891932746,222.17600000000002,2019_kk_101,Yukon,2019
213,111.61200000000001,7.0855663554558168e-001,0.5072438658658137,223.22400000000002,2019_kk_101,Yukon,2019
214,112.13600000000001,7.0991406920547306e-001,0.513578672201087,224.27200000000002,2019_kk_101,Yukon,2019
215,112.66000000000001,7.0846927074232047e-001,0.5088962128506165,225.32000000000002,2019_kk_101,Yukon,2019
216,113.18400000000001,7.0845114159810418e-001,0.50597965092905,226.36800000000002,2019_kk_101,Yukon,2019
217,113.708,7.1191524460452837e-001,0.5061553331947733,227.416,2019_kk_101,Yukon,2019
218,114.232,7.0972012932932038e-001,0.503020637867561,228.464,2019_kk_101,Yukon,2019
219,114.756,7.0909942181259844e-001,0.5029074900420835,229.512,2019_kk_101,Yukon,2019
220,115.28,7.1016007109444634e-001,0.5011266916038647,230.56,2019_kk_101,Yukon,2019
221,115.804,7.0972530145774082e-001,0.4966327158084699,231.608,2019_kk_101,Yukon,2019
222,116.328,7.0935992989941943e-001,0.49619179131104085,232.656,2019_kk_101,Yukon,2019
223,116.852,7.1234917117678109e-001,0.5012402709418078,233.704,2019_kk_101,Yukon,2019
224,117.376,7.0828688293271291e-001,0.4942696127184503,234.752,2019_kk_101,Yukon,2019
225,117.9,7.0633262019112664e-001,0.5029113505597802,235.8,2019_kk_101,Yukon,2019
226,118.424,7.0885573817329661e-001,0.4952269258600948,236.848,2019_kk_101,Yukon,2019
227,118.94800000000001,7.0951463861759234e-001,0.4964649801287987,237.89600000000002,2019_kk_101,Yukon,2019
228,119.47200000000001,7.0979042947788751e-001,0.49349985871177326,238.94400000000002,2019_kk_101,Yukon,2019
229,119.99600000000001,7.1059330539108922e-001,0.4919426380965403,239.99200000000002,2019_kk_101,Yukon,2019
230,120.52000000000001,7.0993871254781671e-001,0.4888803114840244,241.04000000000002,2019_kk_101,Yukon,2019
231,121.04400000000001,7.1018858616563474e-001,0.4847174956847068,242.08800000000002,2019_kk_101,Yukon,2019
232,121.56800000000001,7.1135859431111481e-001,0.48893585374686566,243.13600000000002,2019_kk_101,Yukon,2019
233,122.09200000000001,7.0882942209595801e-001,0.4846027881266454,244.18400000000003,2019_kk_101,Yukon,2019
234,122.616,7.1075057618829829e-001,0.481415704442718,245.232,2019_kk_101,Yukon,2019
235,123.14,7.1039396705464075e-001,0.4884791811852064,246.28,2019_kk_101,Yukon,2019
236,123.664,7.1139459235308211e-001,0.4815556272820904,247.328,2019_kk_101,Yukon,2019
237,124.188,7.1246976104483828e-001,0.478421916479967,248.376,2019_kk_101,Yukon,2019
238,124.712,7.0966865956634517e-001,0.4746731993160538,249.424,2019_kk_101,Yukon,2019
239,125.236,7.0871877207753409e-001,0.47697828053723446,250.472,2019_kk_101,Yukon,2019
240,125.76,7.1053740345644745e-001,0.4764751356079463,251.52,2019_kk_101,Yukon,2019
241,126.284,7.0953295250245807e-001,0.4761170050497232,252.568,2019_kk_101,Yukon,2019
242,126.808,7.0855889378998349e-001,0.47524400206814155,253.616,2019_kk_101,Yukon,2019
243,127.33200000000001,7.0899779532738016e-001,0.4836416089385118,254.66400000000002,2019_kk_101,Yukon,2019
244,127.85600000000001,7.0903186768377313e-001,0.47537492778434154,255.71200000000002,2019_kk_101,Yukon,2019
245,128.38,7.1014080134830870e-001,0.47801530278118515,256.76,2019_kk_101,Yukon,2019
246,128.904,7.0983075544539664e-001,0.474542348127706,257.808,2019_kk_101,Yukon,2019
247,129.428,7.0853082608469686e-001,0.47804820295365047,258.856,2019_kk_101,Yukon,2019
248,129.952,7.1089843533919073e-001,0.4783181937536371,259.904,2019_kk_101,Yukon,2019
249,130.476,7.0569810715840930e-001,0.47847304647078914,260.952,2019_kk_101,Yukon,2019
250,131,7.0980632178593028e-001,0.47102541136210346,262,2019_kk_101,Yukon,2019
251,131.524,7.0759248639945493e-001,0.4698316654815575,263.048,2019_kk_101,Yukon,2019
252,132.048,7.0855111273874216e-001,0.465381458220157,264.096,2019_kk_101,Yukon,2019
253,132.572,7.0948857263824872e-001,0.46859546369512256,265.144,2019_kk_101,Yukon,2019
254,133.096,7.1057542509213756e-001,0.46585284331191373,266.192,2019_kk_101,Yukon,2019
255,133.62,7.0960342131646581e-001,0.4631414171175963,267.24,2019_kk_101,Yukon,2019
256,134.144,7.0891872977982084e-001,0.4663165046176492,268.288,2019_kk_101,Yukon,2019
257,134.668,7.1050425592670607e-001,0.4639786156339232,269.336,2019_kk_101,Yukon,2019
258,135.192,7.0897221339130367e-001,0.46381206517018586,270.384,2019_kk_101,Yukon,2019
259,135.716,7.0927276040045628e-001,0.4676299875299585,271.432,2019_kk_101,Yukon,2019
260,136.24,7.0950062477002585e-001,0.4695408895174922,272.48,2019_kk_101,Yukon,2019
261,136.764,7.1057266865407021e-001,0.4727848858272023,273.528,2019_kk_101,Yukon,2019
262,137.288,7.0790317815943360e-001,0.4733424844462628,274.576,2019_kk_101,Yukon,2019
263,137.812,7.1081194652237289e-001,0.457365032698725,275.624,2019_kk_101,Yukon,2019
264,138.336,7.0935946865974187e-001,0.4488098841073388,276.672,2019_kk_101,Yukon,2019
265,138.86,7.0977966225939648e-001,0.44126767347592055,277.72,2019_kk_101,Yukon,2019
266,139.38400000000001,7.0607123210420986e-001,0.4307715688559696,278.76800000000003,2019_kk_101,Yukon,2019
267,139.90800000000002,7.0879986141420570e-001,0.42787559225725014,279.81600000000003,2019_kk_101,Yukon,2019
268,140.43200000000002,7.0816800585980766e-001,0.42360005572955733,280.86400000000003,2019_kk_101,Yukon,2019
269,140.95600000000002,7.0854650528298968e-001,0.41947688687922896,281.91200000000003,2019_kk_101,Yukon,2019
270,141.48000000000002,7.0806076786193883e-001,0.415525309395062,282.96000000000004,2019_kk_101,Yukon,2019
271,142.00400000000002,7.0922998344329891e-001,0.41477964219403973,284.00800000000004,2019_kk_101,Yukon,2019
272,142.52800000000002,7.1102989599888311e-001,0.40824379436853586,285.05600000000004,2019_kk_101,Yukon,2019
273,143.05200000000002,7.0914798370148924e-001,0.4089220086281037,286.10400000000004,2019_kk_101,Yukon,2019
274,143.576,7.0862176991954295e-001,0.4022800138391712,287.152,2019_kk_101,Yukon,2019
275,144.1,7.0778004083704693e-001,0.3977912237229893,288.2,2019_kk_101,Yukon,2019
276,144.624,7.0789636851699300e-001,0.39433077793988913,289.248,2019_kk_101,Yukon,2019
277,145.148,7.0798726461353034e-001,0.38870609806068634,290.296,2019_kk_101,Yukon,2019
278,145.672,7.1248250698845517e-001,0.3795301704432538,291.344,2019_kk_101,Yukon,2019
279,146.196,7.0869267033750150e-001,0.3708232754789942,292.392,2019_kk_101,Yukon,2019
280,146.72,7.0925551817066756e-001,0.3620540660510446,293.44,2019_kk_101,Yukon,2019
281,147.244,7.0869244813108467e-001,0.3526041430962257,294.488,2019_kk_101,Yukon,2019
282,147.768,7.0774296510800483e-001,0.34489872671254285,295.536,2019_kk_101,Yukon,2019
283,148.292,7.1141519574321876e-001,0.3459042282147796,296.584,2019_kk_101,Yukon,2019
284,148.816,7.0764092058386141e-001,0.34246305047609427,297.632,2019_kk_101,Yukon,2019
285,149.34,7.0865181848629233e-001,0.3359715122587451,298.68,2019_kk_101,Yukon,2019
286,149.864,7.0963915928800325e-001,0.32655969071367885,299.728,2019_kk_101,Yukon,2019
287,150.388,7.1100587531815373e-001,0.3113411680779796,300.776,2019_kk_101,Yukon,2019
288,150.912,7.1083948424078658e-001,0.310356880437366,301.824,2019_kk_101,Yukon,2019
289,151.436,7.1000093430412670e-001,0.30977934963965326,302.872,2019_kk_101,Yukon,2019
290,151.96,7.0854263523124794e-001,0.3054129163887629,303.92,2019_kk_101,Yukon,2019
291,152.484,7.0867971055106505e-001,0.29607650604047625,304.968,2019_kk_101,Yukon,2019
292,153.008,7.0594511197385257e-001,0.280596102408692,306.016,2019_kk_101,Yukon,2019
293,153.532,7.0762713383447173e-001,0.2701222796600081,307.064,2019_kk_101,Yukon,2019
294,154.056,7.0805838361001694e-001,0.26462767058888037,308.112,2019_kk_101,Yukon,2019
295,154.58,7.1018307026234151e-001,0.2652157667308336,309.16,2019_kk_101,Yukon,2019
296,155.104,7.1072581681210445e-001,0.2666055597512696,310.208,2019_kk_101,Yukon,2019
297,155.62800000000001,7.1016584426174956e-001,0.2694454021043088,311.25600000000003,2019_kk_101,Yukon,2019
298,156.15200000000002,7.1059431647648141e-001,0.2674494016175723,312.30400000000003,2019_kk_101,Yukon,2019
299,156.67600000000002,7.0660748175358168e-001,0.2668420621515203,313.35200000000003,2019_kk_101,Yukon,2019
300,157.20000000000002,7.0975238072607438e-001,0.25328254075524836,314.40000000000003,2019_kk_101,Yukon,2019
301,157.72400000000002,7.1008213931879960e-001,0.24672948721017465,315.44800000000004,2019_kk_101,Yukon,2019
302,158.24800000000002,7.1079099725234351e-001,0.2478792223042484,316.49600000000004,2019_kk_101,Yukon,2019
303,158.77200000000002,7.0799632262276913e-001,0.24364664167163635,317.54400000000004,2019_kk_101,Yukon,2019
304,159.29600000000002,7.0965928558266422e-001,0.23314750612285293,318.59200000000004,2019_kk_101,Yukon,2019
305,159.82,7.0885282051402854e-001,0.22938317433051764,319.64,2019_kk_101,Yukon,2019
306,160.344,7.1223131027944730e-001,0.22743005219763973,320.688,2019_kk_101,Yukon,2019
307,160.868,7.1461811572834477e-001,0.22524003604067935,321.736,2019_kk_101,Yukon,2019
308,161.392,7.0912107135996949e-001,0.22362066774940467,322.784,2019_kk_101,Yukon,2019
309,161.916,7.0655989419053411e-001,0.22117796863043665,323.832,2019_kk_101,Yukon,2019
310,162.44,7.0766715253480683e-001,0.21713237316275952,324.88,2019_kk_101,Yukon,2019
311,162.964,7.0992639784078049e-001,0.21745279890181385,325.928,2019_kk_101,Yukon,2019
312,163.488,7.1048695959507546e-001,0.21175306970500007,326.976,2019_kk_101,Yukon,2019
313,164.012,7.0764604972306000e-001,0.2054654225772629,328.024,2019_kk_101,Yukon,2019
314,164.536,7.0773407324970816e-001,0.20441536048893497,329.072,2019_kk_101,Yukon,2019
315,165.06,7.0944440930330377e-001,0.201690502764935,330.12,2019_kk_101,Yukon,2019
316,165.584,7.1006266759238623e-001,0.2038697964862132,331.168,2019_kk_101,Yukon,2019
317,166.108,7.1364144584831857e-001,0.19540452425400143,332.216,2019_kk_101,Yukon,2019
318,166.632,7.1141494809669159e-001,0.19278687736901887,333.264,2019_kk_101,Yukon,2019
319,167.156,7.1543698059860228e-001,0.18957814887305255,334.312,2019_kk_101,Yukon,2019
320,167.68,7.0643282962175891e-001,0.1819708461903718,335.36,2019_kk_101,Yukon,2019
321,168.204,7.0645074225174120e-001,0.17606649677128935,336.408,2019_kk_101,Yukon,2019
322,168.728,7.0523283795131619e-001,0.174970483883006,337.456,2019_kk_101,Yukon,2019
323,169.252,7.1223991606100390e-001,0.17423587410289493,338.504,2019_kk_101,Yukon,2019
324,169.776,7.0472999960693139e-001,0.17263938749283447,339.552,2019_kk_101,Yukon,2019
325,170.3,7.0817577782016539e-001,0.17927515003178338,340.6,2019_kk_101,Yukon,2019
326,170.824,7.0612029452997760e-001,0.18313505770618793,341.648,2019_kk_101,Yukon,2019
327,171.348,7.1247291601590357e-001,0.17585571824990073,342.696,2019_kk_101,Yukon,2019
328,171.872,7.0478267023492014e-001,0.1659178028859158,343.744,2019_kk_101,Yukon,2019
329,172.39600000000002,7.0986175702271148e-001,0.16083142013127144,344.79200000000003,2019_kk_101,Yukon,2019
330,172.92000000000002,7.0751060521610032e-001,0.1555015717929852,345.84000000000003,2019_kk_101,Yukon,2019
331,173.44400000000002,7.1434808650723458e-001,0.1548656101444513,346.88800000000003,2019_kk_101,Yukon,2019
332,173.96800000000002,7.0632300829926820e-001,0.1564382016669886,347.93600000000004,2019_kk_101,Yukon,2019
333,174.49200000000002,7.0767530814403257e-001,0.15250397590491044,348.98400000000004,2019_kk_101,Yukon,2019
334,175.01600000000002,7.0485635654503465e-001,0.1504569613960459,350.03200000000004,2019_kk_101,Yukon,2019
335,175.54000000000002,7.1245215602552447e-001,0.1487599671834502,351.08000000000004,2019_kk_101,Yukon,2019
336,176.06400000000002,7.0880803853220420e-001,0.15240193364925564,352.12800000000004,2019_kk_101,Yukon,2019
337,176.58800000000002,7.1151886425525113e-001,0.1464923918637118,353.17600000000004,2019_kk_101,Yukon,2019
338,177.112,7.0771827308346902e-001,0.14418676323410984,354.224,2019_kk_101,Yukon,2019
339,177.636,7.0844933216783024e-001,0.14262651471889176,355.272,2019_kk_101,Yukon,2019
340,178.16,7.0880861360401004e-001,0.1416587481666164,356.32,2019_kk_101,Yukon,2019
341,178.684,7.1369936318588623e-001,0.14287151676618673,357.368,2019_kk_101,Yukon,2019
342,179.208,7.0644234296244768e-001,0.14252919031909309,358.416,2019_kk_101,Yukon,2019
343,179.732,7.1075111964906224e-001,0.14157166687584913,359.464,2019_kk_101,Yukon,2019
344,180.256,7.0541261276414724e-001,0.1391325403920227,360.512,2019_kk_101,Yukon,2019
345,180.78,7.1700201374197836e-001,0.1379958737502935,361.56,2019_kk_101,Yukon,2019
346,181.304,7.1799331536734334e-001,0.13675534699175845,362.608,2019_kk_101,Yukon,2019
347,181.828,7.0883311172412344e-001,0.13643588672077442,363.656,2019_kk_101,Yukon,2019
348,182.352,7.1354443550311430e-001,0.1338604407991664,364.704,2019_kk_101,Yukon,2019
349,182.876,6.9616290060082398e-001,0.13479267691882585,365.752,2019_kk_101,Yukon,2019
350,183.4,7.0878114937815873e-001,0.1323279786998093,366.8,2019_kk_101,Yukon,2019
351,183.924,7.1431654498539121e-001,0.1332146312079328,367.848,2019_kk_101,Yukon,2019
352,184.448,7.0296620322368764e-001,0.1315555695269748,368.896,2019_kk_101,Yukon,2019
353,184.972,7.1320672805159213e-001,0.1332035087210212,369.944,2019_kk_101,Yukon,2019
354,185.496,7.0629714703190749e-001,0.13493116504868982,370.992,2019_kk_101,Yukon,2019
355,186.02,7.1535100197578505e-001,0.13826610879894666,372.04,2019_kk_101,Yukon,2019
356,186.544,7.0927129696067459e-001,0.13928657323221344,373.088,2019_kk_101,Yukon,2019
357,187.068,7.0841106210299720e-001,0.1405805081343096,374.136,2019_kk_101,Yukon,2019
358,187.592,7.1238731421005375e-001,0.13816926245666636,375.184,2019_kk_101,Yukon,2019
359,188.116,7.1568159147960975e-001,0.13642753445153824,376.232,2019_kk_101,Yukon,2019
360,188.64000000000001,7.1094429202059783e-001,0.13350537390630826,377.28000000000003,2019_kk_101,Yukon,2019
361,189.16400000000002,7.1367504959670658e-001,0.13499117373859165,378.32800000000003,2019_kk_101,Yukon,2019
362,189.68800000000002,7.1282764730615955e-001,0.1353340732084948,379.37600000000003,2019_kk_101,Yukon,2019
363,190.21200000000002,7.0263965476192269e-001,0.13734642432112404,380.42400000000004,2019_kk_101,Yukon,2019
