Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
57,29.868000000000002,7.0929416246867960e-001,0.29541074439148124,59.736000000000004,2019_kk_232,Kusko,2019
58,30.392000000000003,7.0503085859055359e-001,0.6431939864894735,60.784000000000006,2019_kk_232,Kusko,2019
59,30.916000000000004,7.0908716694914753e-001,1.0581833119154875,61.83200000000001,2019_kk_232,Kusko,2019
60,31.44,7.0890158162515560e-001,1.4071775987396715,62.88,2019_kk_232,Kusko,2019
61,31.964000000000002,7.1047408488520924e-001,1.6757325146684852,63.928000000000004,2019_kk_232,Kusko,2019
62,32.488,7.0911502291247519e-001,1.8060041247643648,64.976,2019_kk_232,Kusko,2019
63,33.012,7.0912947981895347e-001,1.9177052071604856,66.024,2019_kk_232,Kusko,2019
64,33.536,7.0780528025080280e-001,1.935516566017392,67.072,2019_kk_232,Kusko,2019
65,34.06,7.0910057166348928e-001,2.005456678465509,68.12,2019_kk_232,Kusko,2019
66,34.584,7.0940477218489351e-001,2.0738305323298345,69.168,2019_kk_232,Kusko,2019
67,35.108000000000004,7.0871338282563778e-001,2.186515233404993,70.21600000000001,2019_kk_232,Kusko,2019
68,35.632000000000005,7.0885133561106661e-001,2.2400692345599102,71.26400000000001,2019_kk_232,Kusko,2019
69,36.156000000000006,7.0921847519834402e-001,2.2939847636177086,72.31200000000001,2019_kk_232,Kusko,2019
70,36.68,7.0954036542164289e-001,2.286008288409172,73.36,2019_kk_232,Kusko,2019
71,37.204,7.0898147125027500e-001,2.340214227770087,74.408,2019_kk_232,Kusko,2019
72,37.728,7.0919456744022802e-001,2.423590347143474,75.456,2019_kk_232,Kusko,2019
73,38.252,7.0918273413348432e-001,2.4352849783554253,76.504,2019_kk_232,Kusko,2019
74,38.776,7.0973958559263073e-001,2.4896983350628807,77.552,2019_kk_232,Kusko,2019
75,39.300000000000004,7.0952182173852674e-001,2.4936251870159856,78.60000000000001,2019_kk_232,Kusko,2019
76,39.824000000000005,7.0886739483277250e-001,2.60137210719282,79.64800000000001,2019_kk_232,Kusko,2019
77,40.348,7.0882491830965644e-001,2.6241317391773915,80.696,2019_kk_232,Kusko,2019
78,40.872,7.0880231599025478e-001,2.606946801651807,81.744,2019_kk_232,Kusko,2019
79,41.396,7.0906282143143784e-001,2.636438541378028,82.792,2019_kk_232,Kusko,2019
80,41.92,7.0920012406927990e-001,2.6866931736816446,83.84,2019_kk_232,Kusko,2019
81,42.444,7.0876764413916615e-001,2.7211348063245846,84.888,2019_kk_232,Kusko,2019
82,42.968,7.0887527245617266e-001,2.747846543992659,85.936,2019_kk_232,Kusko,2019
83,43.492000000000004,7.0908818424864473e-001,2.7645587518530794,86.98400000000001,2019_kk_232,Kusko,2019
84,44.016000000000005,7.0898980372091935e-001,2.7946159722907846,88.03200000000001,2019_kk_232,Kusko,2019
85,44.540000000000006,7.0898177107127691e-001,2.8241317129868873,89.08000000000001,2019_kk_232,Kusko,2019
86,45.064,7.0938133057936825e-001,2.837772752484906,90.128,2019_kk_232,Kusko,2019
87,45.588,7.0863848974186239e-001,2.8353731071309003,91.176,2019_kk_232,Kusko,2019
88,46.112,7.0933394924315851e-001,2.8580656840207332,92.224,2019_kk_232,Kusko,2019
89,46.636,7.0916650087327071e-001,2.8531968004938246,93.272,2019_kk_232,Kusko,2019
90,47.160000000000004,7.0900846999245137e-001,2.806068501314245,94.32000000000001,2019_kk_232,Kusko,2019
91,47.684000000000005,7.0902772499786915e-001,2.675438009705455,95.36800000000001,2019_kk_232,Kusko,2019
92,48.208000000000006,7.0884548434632189e-001,2.701444263978025,96.41600000000001,2019_kk_232,Kusko,2019
93,48.732,7.0911734791818493e-001,2.678086875247878,97.464,2019_kk_232,Kusko,2019
94,49.256,7.0899456355662083e-001,2.6454845544348315,98.512,2019_kk_232,Kusko,2019
95,49.78,7.0880305040049851e-001,2.711037506287974,99.56,2019_kk_232,Kusko,2019
96,50.304,7.0887136726955913e-001,2.7319049112024807,100.608,2019_kk_232,Kusko,2019
97,50.828,7.0976665985339715e-001,2.733663688964605,101.656,2019_kk_232,Kusko,2019
98,51.352000000000004,7.0938639748608812e-001,2.783308192871749,102.70400000000001,2019_kk_232,Kusko,2019
99,51.876000000000005,7.0891737302928370e-001,2.848230387378781,103.75200000000001,2019_kk_232,Kusko,2019
