Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
217,113.708,7.0724016218070984e-001,0.12231713663428456,227.416,2019_kk_090,Kusko,2019
218,114.232,7.0782778752922937e-001,0.22399633833916144,228.464,2019_kk_090,Kusko,2019
219,114.756,7.0947125240613029e-001,0.3032548064567886,229.512,2019_kk_090,Kusko,2019
220,115.28,7.1082206700647133e-001,0.33234460520094006,230.56,2019_kk_090,Kusko,2019
221,115.804,7.1089526869200959e-001,0.33144165124244523,231.608,2019_kk_090,Kusko,2019
222,116.328,7.1048498300281271e-001,0.342096653789267,232.656,2019_kk_090,Kusko,2019
223,116.852,7.1032987186222929e-001,0.33902654461541476,233.704,2019_kk_090,Kusko,2019
224,117.376,7.0890390051030983e-001,0.3481237285653894,234.752,2019_kk_090,Kusko,2019
225,117.9,7.1139430079887489e-001,0.33562145406672184,235.8,2019_kk_090,Kusko,2019
226,118.424,7.1140750989933454e-001,0.3451312909366226,236.848,2019_kk_090,Kusko,2019
227,118.94800000000001,7.1062176677551614e-001,0.35161084976418017,237.89600000000002,2019_kk_090,Kusko,2019
228,119.47200000000001,7.0855984359013957e-001,0.3752341213228796,238.94400000000002,2019_kk_090,Kusko,2019
229,119.99600000000001,7.0947165787635824e-001,0.4110761267473787,239.99200000000002,2019_kk_090,Kusko,2019
230,120.52000000000001,7.0813189283029188e-001,0.4127022718308432,241.04000000000002,2019_kk_090,Kusko,2019
231,121.04400000000001,7.0917341366120434e-001,0.42218582967601526,242.08800000000002,2019_kk_090,Kusko,2019
232,121.56800000000001,7.0853232891360163e-001,0.4237210154368817,243.13600000000002,2019_kk_090,Kusko,2019
233,122.09200000000001,7.0561210852231104e-001,0.4296156116119242,244.18400000000003,2019_kk_090,Kusko,2019
234,122.616,7.0998770049167848e-001,0.4464667320818377,245.232,2019_kk_090,Kusko,2019
235,123.14,7.0904982327107824e-001,0.4561877898696546,246.28,2019_kk_090,Kusko,2019
236,123.664,7.0803350976044244e-001,0.45080599577046543,247.328,2019_kk_090,Kusko,2019
237,124.188,7.0748995682960747e-001,0.4594578944499288,248.376,2019_kk_090,Kusko,2019
238,124.712,7.0987287734303683e-001,0.46165074496799446,249.424,2019_kk_090,Kusko,2019
239,125.236,7.0957960511551277e-001,0.47166450116643704,250.472,2019_kk_090,Kusko,2019
240,125.76,7.0986864400552252e-001,0.47622850628551777,251.52,2019_kk_090,Kusko,2019
241,126.284,7.1000165733980869e-001,0.473477088328872,252.568,2019_kk_090,Kusko,2019
242,126.808,7.0838536592519163e-001,0.4719193860509656,253.616,2019_kk_090,Kusko,2019
243,127.33200000000001,7.0950743025760510e-001,0.466046582001007,254.66400000000002,2019_kk_090,Kusko,2019
244,127.85600000000001,7.0916653431411336e-001,0.4651152992673101,255.71200000000002,2019_kk_090,Kusko,2019
245,128.38,7.0998699824582612e-001,0.46146977245897774,256.76,2019_kk_090,Kusko,2019
246,128.904,7.1018216632357600e-001,0.4591602508097831,257.808,2019_kk_090,Kusko,2019
247,129.428,7.1083286431008563e-001,0.4517106575672275,258.856,2019_kk_090,Kusko,2019
248,129.952,7.1134401757742449e-001,0.44788472260254186,259.904,2019_kk_090,Kusko,2019
249,130.476,7.1073898361865140e-001,0.44054465202330534,260.952,2019_kk_090,Kusko,2019
250,131,7.1059643485901514e-001,0.4541395165698945,262,2019_kk_090,Kusko,2019
251,131.524,7.0703880574007372e-001,0.4646529906520988,263.048,2019_kk_090,Kusko,2019
252,132.048,7.0915245308797381e-001,0.4753700970154978,264.096,2019_kk_090,Kusko,2019
253,132.572,7.0859431925985972e-001,0.49404881072075646,265.144,2019_kk_090,Kusko,2019
254,133.096,7.0838332361368783e-001,0.5164684864948128,266.192,2019_kk_090,Kusko,2019
255,133.62,7.0892290815087189e-001,0.5408799603803854,267.24,2019_kk_090,Kusko,2019
256,134.144,7.1002002908548301e-001,0.5601917997239111,268.288,2019_kk_090,Kusko,2019
257,134.668,7.0947361929861186e-001,0.5736546036792883,269.336,2019_kk_090,Kusko,2019
258,135.192,7.0814929087065492e-001,0.5787098661951826,270.384,2019_kk_090,Kusko,2019
259,135.716,7.0723546491174505e-001,0.5800085229054084,271.432,2019_kk_090,Kusko,2019
260,136.24,7.0939990892348093e-001,0.5892478758544735,272.48,2019_kk_090,Kusko,2019
261,136.764,7.0824046908240279e-001,0.5884508062283422,273.528,2019_kk_090,Kusko,2019
262,137.288,7.0978488058483635e-001,0.5841860468871186,274.576,2019_kk_090,Kusko,2019
263,137.812,7.0841245619966187e-001,0.5662323001390586,275.624,2019_kk_090,Kusko,2019
264,138.336,7.0764332514221784e-001,0.5601502041096903,276.672,2019_kk_090,Kusko,2019
265,138.86,7.0950031179379680e-001,0.5596396298920878,277.72,2019_kk_090,Kusko,2019
266,139.38400000000001,7.0926036117756464e-001,0.5484185051340479,278.76800000000003,2019_kk_090,Kusko,2019
267,139.90800000000002,7.0931024644224616e-001,0.5474316820583157,279.81600000000003,2019_kk_090,Kusko,2019
268,140.43200000000002,7.1039805027799863e-001,0.5444318982815378,280.86400000000003,2019_kk_090,Kusko,2019
269,140.95600000000002,7.0929055098109595e-001,0.5415082946545019,281.91200000000003,2019_kk_090,Kusko,2019
270,141.48000000000002,7.0928599823744043e-001,0.5349143097771292,282.96000000000004,2019_kk_090,Kusko,2019
271,142.00400000000002,7.0553133753519548e-001,0.536491733301094,284.00800000000004,2019_kk_090,Kusko,2019
272,142.52800000000002,7.0828854744028624e-001,0.5429777349850899,285.05600000000004,2019_kk_090,Kusko,2019
273,143.05200000000002,7.0940103300322044e-001,0.5414278142789211,286.10400000000004,2019_kk_090,Kusko,2019
274,143.576,7.0976373979458229e-001,0.5440720473115741,287.152,2019_kk_090,Kusko,2019
275,144.1,7.0867362014207425e-001,0.5409920431919184,288.2,2019_kk_090,Kusko,2019
276,144.624,7.0808797381482225e-001,0.5467001340064445,289.248,2019_kk_090,Kusko,2019
277,145.148,7.0908885020849521e-001,0.5486406234949153,290.296,2019_kk_090,Kusko,2019
278,145.672,7.0794728946915886e-001,0.5500812565793973,291.344,2019_kk_090,Kusko,2019
279,146.196,7.1040575290201780e-001,0.5443254103531586,292.392,2019_kk_090,Kusko,2019
280,146.72,7.1080137032766388e-001,0.5510713161283831,293.44,2019_kk_090,Kusko,2019
281,147.244,7.0925803032661594e-001,0.5510362434365147,294.488,2019_kk_090,Kusko,2019
282,147.768,7.0834561570736509e-001,0.5520522319652428,295.536,2019_kk_090,Kusko,2019
283,148.292,7.0984177133414916e-001,0.5487971874171267,296.584,2019_kk_090,Kusko,2019
284,148.816,7.1075518777355340e-001,0.5552446970817634,297.632,2019_kk_090,Kusko,2019
285,149.34,7.1000367874491777e-001,0.5586721643365703,298.68,2019_kk_090,Kusko,2019
286,149.864,7.1105902174772850e-001,0.5691656051212218,299.728,2019_kk_090,Kusko,2019
287,150.388,7.0780686447103858e-001,0.5688156789495782,300.776,2019_kk_090,Kusko,2019
288,150.912,7.0995027006970779e-001,0.5688738917343932,301.824,2019_kk_090,Kusko,2019
289,151.436,7.0860863579357436e-001,0.5804677263741171,302.872,2019_kk_090,Kusko,2019
290,151.96,7.0738116526297978e-001,0.5719033059978278,303.92,2019_kk_090,Kusko,2019
291,152.484,7.0893310225656292e-001,0.5730651774820361,304.968,2019_kk_090,Kusko,2019
292,153.008,7.0912289614948931e-001,0.5770509851457807,306.016,2019_kk_090,Kusko,2019
293,153.532,7.0788987006278548e-001,0.5797563369768015,307.064,2019_kk_090,Kusko,2019
294,154.056,7.0935440595251609e-001,0.5715458313925018,308.112,2019_kk_090,Kusko,2019
295,154.58,7.0950161994424754e-001,0.5728334515108124,309.16,2019_kk_090,Kusko,2019
296,155.104,7.1016959519024203e-001,0.5840244663685562,310.208,2019_kk_090,Kusko,2019
297,155.62800000000001,7.0857716134127291e-001,0.5777421583537693,311.25600000000003,2019_kk_090,Kusko,2019
298,156.15200000000002,7.0799440096429245e-001,0.571869140288479,312.30400000000003,2019_kk_090,Kusko,2019
299,156.67600000000002,7.0929693634868285e-001,0.5728325356810537,313.35200000000003,2019_kk_090,Kusko,2019
300,157.20000000000002,7.0906302799960330e-001,0.5759651403444116,314.40000000000003,2019_kk_090,Kusko,2019
301,157.72400000000002,7.1008334811728469e-001,0.5768100145494092,315.44800000000004,2019_kk_090,Kusko,2019
302,158.24800000000002,7.0821667014015266e-001,0.578225921076472,316.49600000000004,2019_kk_090,Kusko,2019
303,158.77200000000002,7.1037766238494660e-001,0.5744812338390274,317.54400000000004,2019_kk_090,Kusko,2019
304,159.29600000000002,7.0674107562080446e-001,0.5793368509238791,318.59200000000004,2019_kk_090,Kusko,2019
305,159.82,7.0991005546167973e-001,0.5779374139687184,319.64,2019_kk_090,Kusko,2019
306,160.344,7.1137175156290555e-001,0.5731952554870768,320.688,2019_kk_090,Kusko,2019
307,160.868,7.1007235477595188e-001,0.5787303530519654,321.736,2019_kk_090,Kusko,2019
308,161.392,7.0769112327364081e-001,0.5759220556721512,322.784,2019_kk_090,Kusko,2019
309,161.916,7.0874669033233428e-001,0.5710372426704967,323.832,2019_kk_090,Kusko,2019
310,162.44,7.0749136847527816e-001,0.5767155346256329,324.88,2019_kk_090,Kusko,2019
311,162.964,7.0831980542397255e-001,0.5789126087353311,325.928,2019_kk_090,Kusko,2019
312,163.488,7.1016327794800338e-001,0.5722398259312563,326.976,2019_kk_090,Kusko,2019
313,164.012,7.1086237270217056e-001,0.5744324000961801,328.024,2019_kk_090,Kusko,2019
314,164.536,7.0947844854698439e-001,0.5702890577489691,329.072,2019_kk_090,Kusko,2019
315,165.06,7.0928514850964008e-001,0.5693540196605082,330.12,2019_kk_090,Kusko,2019
316,165.584,7.0771070824966986e-001,0.572333811030336,331.168,2019_kk_090,Kusko,2019
317,166.108,7.1060143468036074e-001,0.575264353867933,332.216,2019_kk_090,Kusko,2019
318,166.632,7.0803094005264355e-001,0.5702826596829905,333.264,2019_kk_090,Kusko,2019
319,167.156,7.1112897139976261e-001,0.5680216895656247,334.312,2019_kk_090,Kusko,2019
320,167.68,7.0852497251046476e-001,0.575570098950172,335.36,2019_kk_090,Kusko,2019
321,168.204,7.0907753023771569e-001,0.5678222033644813,336.408,2019_kk_090,Kusko,2019
322,168.728,7.0933991327144319e-001,0.565609414207647,337.456,2019_kk_090,Kusko,2019
323,169.252,7.1135416270259255e-001,0.5673115996196461,338.504,2019_kk_090,Kusko,2019
324,169.776,7.0825143931768098e-001,0.5669427034629312,339.552,2019_kk_090,Kusko,2019
325,170.3,7.0829317211309673e-001,0.5730358659524066,340.6,2019_kk_090,Kusko,2019
326,170.824,7.0924181726470559e-001,0.5793414397454941,341.648,2019_kk_090,Kusko,2019
327,171.348,7.0793093061165591e-001,0.580568773169808,342.696,2019_kk_090,Kusko,2019
328,171.872,7.0754979320142897e-001,0.5823353720691223,343.744,2019_kk_090,Kusko,2019
329,172.39600000000002,7.0787905878536839e-001,0.5842464531651613,344.79200000000003,2019_kk_090,Kusko,2019
330,172.92000000000002,7.0901954040439819e-001,0.5904675568154016,345.84000000000003,2019_kk_090,Kusko,2019
331,173.44400000000002,7.0858247215378833e-001,0.5940580220032213,346.88800000000003,2019_kk_090,Kusko,2019
332,173.96800000000002,7.1121667203433669e-001,0.5948380687315238,347.93600000000004,2019_kk_090,Kusko,2019
333,174.49200000000002,7.0817588268287945e-001,0.5994853230702607,348.98400000000004,2019_kk_090,Kusko,2019
334,175.01600000000002,7.0684474504914874e-001,0.6127202068033406,350.03200000000004,2019_kk_090,Kusko,2019
335,175.54000000000002,7.0895471956912237e-001,0.6122651885216359,351.08000000000004,2019_kk_090,Kusko,2019
336,176.06400000000002,7.1008907030690627e-001,0.6107285613467045,352.12800000000004,2019_kk_090,Kusko,2019
337,176.58800000000002,7.0985635350913534e-001,0.6109060769615462,353.17600000000004,2019_kk_090,Kusko,2019
338,177.112,7.0844170460543943e-001,0.615182976622384,354.224,2019_kk_090,Kusko,2019
339,177.636,7.0883297605764761e-001,0.6100682797960333,355.272,2019_kk_090,Kusko,2019
340,178.16,7.0882993100647995e-001,0.5891825025881698,356.32,2019_kk_090,Kusko,2019
341,178.684,7.0891562851713019e-001,0.5802772900802917,357.368,2019_kk_090,Kusko,2019
342,179.208,7.1094070541723764e-001,0.5710116356324727,358.416,2019_kk_090,Kusko,2019
343,179.732,7.1080112050931932e-001,0.5616962260918446,359.464,2019_kk_090,Kusko,2019
344,180.256,7.0758357844531106e-001,0.5611725742393519,360.512,2019_kk_090,Kusko,2019
345,180.78,7.1007366914216530e-001,0.5750948662808557,361.56,2019_kk_090,Kusko,2019
346,181.304,7.0916523394667130e-001,0.5857041040679208,362.608,2019_kk_090,Kusko,2019
