Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
141,73.884,7.1171655718354732e-001,0.1279415349414398,147.768,2019_kk_057,Kusko,2019
142,74.408,7.0558134231198200e-001,0.1677721164076895,148.816,2019_kk_057,Kusko,2019
143,74.932,7.0495825724426342e-001,0.201307769286424,149.864,2019_kk_057,Kusko,2019
144,75.456,7.0634910898208492e-001,0.2208414248528196,150.912,2019_kk_057,Kusko,2019
145,75.98,7.1048673321281941e-001,0.23886223702922085,151.96,2019_kk_057,Kusko,2019
146,76.504,7.0650112462331727e-001,0.25970519230379274,153.008,2019_kk_057,Kusko,2019
147,77.028,7.0845401733358226e-001,0.2739055567291646,154.056,2019_kk_057,Kusko,2019
148,77.552,7.0931419977959231e-001,0.2894037520893951,155.104,2019_kk_057,Kusko,2019
149,78.07600000000001,7.0949900675668331e-001,0.29591898660539434,156.15200000000002,2019_kk_057,Kusko,2019
150,78.60000000000001,7.0621404526219700e-001,0.3035406338975818,157.20000000000002,2019_kk_057,Kusko,2019
151,79.12400000000001,7.0959240132579737e-001,0.3108289228859229,158.24800000000002,2019_kk_057,Kusko,2019
152,79.64800000000001,7.0756572088729075e-001,0.31666370343030437,159.29600000000002,2019_kk_057,Kusko,2019
153,80.172,7.0920485279836021e-001,0.3292480222682225,160.344,2019_kk_057,Kusko,2019
154,80.696,7.0909302128869744e-001,0.34690821291582574,161.392,2019_kk_057,Kusko,2019
155,81.22,7.0872389346371933e-001,0.3583832053433423,162.44,2019_kk_057,Kusko,2019
156,81.744,7.0836778311148196e-001,0.3665390744833315,163.488,2019_kk_057,Kusko,2019
157,82.268,7.0790414860952833e-001,0.3728365942429479,164.536,2019_kk_057,Kusko,2019
158,82.792,7.0945220296849520e-001,0.3817068853854542,165.584,2019_kk_057,Kusko,2019
159,83.316,7.0552264365180895e-001,0.38383820192755985,166.632,2019_kk_057,Kusko,2019
160,83.84,7.1110965156730210e-001,0.38790964136259914,167.68,2019_kk_057,Kusko,2019
161,84.364,7.0961441338358622e-001,0.38951409330529513,168.728,2019_kk_057,Kusko,2019
162,84.888,7.0715552430931938e-001,0.39472977361725514,169.776,2019_kk_057,Kusko,2019
163,85.412,7.1012908111173412e-001,0.395864180865554,170.824,2019_kk_057,Kusko,2019
164,85.936,7.0617272238066797e-001,0.4111691454467558,171.872,2019_kk_057,Kusko,2019
165,86.46000000000001,7.0841137284859901e-001,0.4096532914454804,172.92000000000002,2019_kk_057,Kusko,2019
166,86.98400000000001,7.0963986799928103e-001,0.40692216650732654,173.96800000000002,2019_kk_057,Kusko,2019
167,87.50800000000001,7.0893388262873813e-001,0.3949431732260504,175.01600000000002,2019_kk_057,Kusko,2019
168,88.03200000000001,7.0609986008382686e-001,0.39411820527038827,176.06400000000002,2019_kk_057,Kusko,2019
169,88.55600000000001,7.1211164848591790e-001,0.38735022105673567,177.11200000000002,2019_kk_057,Kusko,2019
170,89.08,7.0725693063513095e-001,0.36856486503315505,178.16,2019_kk_057,Kusko,2019
171,89.604,7.1039024583816512e-001,0.36075139102133463,179.208,2019_kk_057,Kusko,2019
172,90.128,7.1005667514290582e-001,0.3590424474116283,180.256,2019_kk_057,Kusko,2019
173,90.652,7.0574343944155871e-001,0.36539540027642226,181.304,2019_kk_057,Kusko,2019
174,91.176,7.0751784292784203e-001,0.3763620580913501,182.352,2019_kk_057,Kusko,2019
175,91.7,7.0732588616448255e-001,0.396430936971825,183.4,2019_kk_057,Kusko,2019
176,92.224,7.1092634199828164e-001,0.40206549152195054,184.448,2019_kk_057,Kusko,2019
177,92.748,7.0706207021499046e-001,0.414226813689138,185.496,2019_kk_057,Kusko,2019
178,93.272,7.1018293546080058e-001,0.41966386079473394,186.544,2019_kk_057,Kusko,2019
179,93.796,7.1012815131535478e-001,0.4064429624069721,187.592,2019_kk_057,Kusko,2019
180,94.32000000000001,7.0870830450655231e-001,0.40761050197732845,188.64000000000001,2019_kk_057,Kusko,2019
181,94.84400000000001,7.0954738939072626e-001,0.3955813297121306,189.68800000000002,2019_kk_057,Kusko,2019
182,95.36800000000001,7.0772884092190613e-001,0.3982443757931371,190.73600000000002,2019_kk_057,Kusko,2019
183,95.89200000000001,7.1111552298404090e-001,0.4053083787115722,191.78400000000002,2019_kk_057,Kusko,2019
184,96.41600000000001,7.0808820399409012e-001,0.4065633158862552,192.83200000000002,2019_kk_057,Kusko,2019
185,96.94,7.0849567737706964e-001,0.4102273311287746,193.88,2019_kk_057,Kusko,2019
186,97.464,7.0813957657319393e-001,0.409457718739465,194.928,2019_kk_057,Kusko,2019
187,97.988,7.0675255382712698e-001,0.41761487865848657,195.976,2019_kk_057,Kusko,2019
188,98.512,7.0968407205001138e-001,0.41826968057134567,197.024,2019_kk_057,Kusko,2019
189,99.036,7.0710877161612784e-001,0.4188448244990376,198.072,2019_kk_057,Kusko,2019
190,99.56,7.0851801071543230e-001,0.41885170724645,199.12,2019_kk_057,Kusko,2019
191,100.084,7.0968970056692315e-001,0.41787389118171153,200.168,2019_kk_057,Kusko,2019
192,100.608,7.0937976389959922e-001,0.41519919994985854,201.216,2019_kk_057,Kusko,2019
193,101.132,7.0747421641201647e-001,0.42485132555901006,202.264,2019_kk_057,Kusko,2019
194,101.656,7.0587151626228417e-001,0.4144545969587195,203.312,2019_kk_057,Kusko,2019
195,102.18,7.0876024774956226e-001,0.4082329697219431,204.36,2019_kk_057,Kusko,2019
196,102.70400000000001,7.0736083169475217e-001,0.40670393372700175,205.40800000000002,2019_kk_057,Kusko,2019
197,103.22800000000001,7.0967405158902519e-001,0.4065755800713071,206.45600000000002,2019_kk_057,Kusko,2019
198,103.75200000000001,7.0770597448787598e-001,0.39412445455028466,207.50400000000002,2019_kk_057,Kusko,2019
199,104.27600000000001,7.0806549025921517e-001,0.392584430635544,208.55200000000002,2019_kk_057,Kusko,2019
200,104.80000000000001,7.0720934088480480e-001,0.39040093979940554,209.60000000000002,2019_kk_057,Kusko,2019
201,105.32400000000001,7.1261282659262393e-001,0.3981353835886376,210.64800000000002,2019_kk_057,Kusko,2019
202,105.848,7.1131417926205320e-001,0.3923138192655186,211.696,2019_kk_057,Kusko,2019
203,106.372,7.0818288779582017e-001,0.38373847886603824,212.744,2019_kk_057,Kusko,2019
204,106.896,7.0776062918912985e-001,0.384783303191936,213.792,2019_kk_057,Kusko,2019
