Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
177,92.748,7.0312050728703379e-001,0.13538124768575804,185.496,2019_kk_109,Kusko,2019
178,93.272,7.0907660210201562e-001,0.1456763728073448,186.544,2019_kk_109,Kusko,2019
179,93.796,7.1031326639825221e-001,0.149574838221713,187.592,2019_kk_109,Kusko,2019
180,94.32000000000001,7.0316813761446806e-001,0.16352299735888357,188.64000000000001,2019_kk_109,Kusko,2019
181,94.84400000000001,7.0564371790471647e-001,0.17291884869150836,189.68800000000002,2019_kk_109,Kusko,2019
182,95.36800000000001,7.0709400443150661e-001,0.1776370425412132,190.73600000000002,2019_kk_109,Kusko,2019
183,95.89200000000001,7.0407398311571212e-001,0.1851772580712104,191.78400000000002,2019_kk_109,Kusko,2019
184,96.41600000000001,7.1011392596911183e-001,0.18542745412428976,192.83200000000002,2019_kk_109,Kusko,2019
185,96.94,7.0474288578785860e-001,0.19064227634384465,193.88,2019_kk_109,Kusko,2019
186,97.464,7.0606007394138037e-001,0.19347600941407975,194.928,2019_kk_109,Kusko,2019
187,97.988,7.0648770089281276e-001,0.1987305315927217,195.976,2019_kk_109,Kusko,2019
188,98.512,7.1017626224908670e-001,0.20173900458402813,197.024,2019_kk_109,Kusko,2019
189,99.036,7.1065992467158612e-001,0.21001308044636444,198.072,2019_kk_109,Kusko,2019
190,99.56,7.0830367695760565e-001,0.21561829409965264,199.12,2019_kk_109,Kusko,2019
191,100.084,7.0935286057790503e-001,0.22479196888569333,200.168,2019_kk_109,Kusko,2019
192,100.608,7.0719342627822812e-001,0.23265457447562687,201.216,2019_kk_109,Kusko,2019
193,101.132,7.0748582029173313e-001,0.23698863116355703,202.264,2019_kk_109,Kusko,2019
194,101.656,7.0952816160380872e-001,0.24146301400051604,203.312,2019_kk_109,Kusko,2019
195,102.18,7.0874866487735644e-001,0.24463512428817744,204.36,2019_kk_109,Kusko,2019
196,102.70400000000001,7.0193132157129323e-001,0.24788166360098032,205.40800000000002,2019_kk_109,Kusko,2019
197,103.22800000000001,7.0627968845969746e-001,0.25158560343514663,206.45600000000002,2019_kk_109,Kusko,2019
198,103.75200000000001,7.0413681552324991e-001,0.2595611788767053,207.50400000000002,2019_kk_109,Kusko,2019
199,104.27600000000001,7.0799018227270916e-001,0.2640381840162068,208.55200000000002,2019_kk_109,Kusko,2019
200,104.80000000000001,7.0579327352413257e-001,0.2709156317661272,209.60000000000002,2019_kk_109,Kusko,2019
201,105.32400000000001,7.0670378723781024e-001,0.26776749708140135,210.64800000000002,2019_kk_109,Kusko,2019
202,105.848,7.0594516908656091e-001,0.2631333430202786,211.696,2019_kk_109,Kusko,2019
203,106.372,7.0775571293860595e-001,0.2549767440740607,212.744,2019_kk_109,Kusko,2019
204,106.896,7.0797668434897831e-001,0.24600219639255175,213.792,2019_kk_109,Kusko,2019
205,107.42,7.1112204790110634e-001,0.24760987878444393,214.84,2019_kk_109,Kusko,2019
206,107.944,7.0681509832058775e-001,0.2565023072429981,215.888,2019_kk_109,Kusko,2019
207,108.468,7.0672161739433503e-001,0.2644893996651292,216.936,2019_kk_109,Kusko,2019
