Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
81,42.444,7.0773682645317237e-001,0.17412233880579214,84.888,2019_kk_261,Kusko,2019
82,42.968,7.0699245707771841e-001,0.5300015779614575,85.936,2019_kk_261,Kusko,2019
83,43.492000000000004,7.0933381096792758e-001,0.7842672575823402,86.98400000000001,2019_kk_261,Kusko,2019
84,44.016000000000005,7.0841488293446553e-001,0.9335447166485408,88.03200000000001,2019_kk_261,Kusko,2019
85,44.540000000000006,7.0829869252513022e-001,1.1134976251793027,89.08000000000001,2019_kk_261,Kusko,2019
86,45.064,7.0979443286828003e-001,1.2491677409401896,90.128,2019_kk_261,Kusko,2019
87,45.588,7.0916453205040808e-001,1.371140476058501,91.176,2019_kk_261,Kusko,2019
88,46.112,7.0829541137947982e-001,1.42638569739921,92.224,2019_kk_261,Kusko,2019
89,46.636,7.0869165660006594e-001,1.488337744718552,93.272,2019_kk_261,Kusko,2019
90,47.160000000000004,7.0874861108341114e-001,1.5232298222976706,94.32000000000001,2019_kk_261,Kusko,2019
91,47.684000000000005,7.0899410582975653e-001,1.5654664953921993,95.36800000000001,2019_kk_261,Kusko,2019
92,48.208000000000006,7.0945595456929422e-001,1.59419714481441,96.41600000000001,2019_kk_261,Kusko,2019
93,48.732,7.0868168203073700e-001,1.59762766505967,97.464,2019_kk_261,Kusko,2019
94,49.256,7.0940564142447671e-001,1.5988368410631606,98.512,2019_kk_261,Kusko,2019
95,49.78,7.0874060887775647e-001,1.5825820490601856,99.56,2019_kk_261,Kusko,2019
96,50.304,7.0916642741133407e-001,1.6159891863768263,100.608,2019_kk_261,Kusko,2019
97,50.828,7.0969606528049967e-001,1.6814040752760695,101.656,2019_kk_261,Kusko,2019
98,51.352000000000004,7.0840422246429291e-001,1.7384008672699038,102.70400000000001,2019_kk_261,Kusko,2019
99,51.876000000000005,7.0906065965478859e-001,1.7727420885141607,103.75200000000001,2019_kk_261,Kusko,2019
100,52.400000000000006,7.0919821083200829e-001,1.8265617447049336,104.80000000000001,2019_kk_261,Kusko,2019
101,52.92400000000001,7.0920765845846367e-001,1.8855665263200048,105.84800000000001,2019_kk_261,Kusko,2019
102,53.448,7.0916365859987396e-001,1.9255661272133655,106.896,2019_kk_261,Kusko,2019
103,53.972,7.0931427076322495e-001,2.0024122784162572,107.944,2019_kk_261,Kusko,2019
104,54.496,7.0911761593597877e-001,2.0647645366489233,108.992,2019_kk_261,Kusko,2019
105,55.02,7.0912931904438292e-001,2.167460088206032,110.04,2019_kk_261,Kusko,2019
106,55.544000000000004,7.0894257216764589e-001,2.1669017608664074,111.08800000000001,2019_kk_261,Kusko,2019
107,56.068000000000005,7.0890341677348900e-001,2.1902154936171603,112.13600000000001,2019_kk_261,Kusko,2019
108,56.592000000000006,7.0880057351240244e-001,2.2216179414515596,113.18400000000001,2019_kk_261,Kusko,2019
109,57.116,7.0847782299592277e-001,2.210765834145599,114.232,2019_kk_261,Kusko,2019
110,57.64,7.0957406608333684e-001,2.2497832610607458,115.28,2019_kk_261,Kusko,2019
111,58.164,7.0913188771306013e-001,2.304387384074728,116.328,2019_kk_261,Kusko,2019
112,58.688,7.0885180775557655e-001,2.3760129725836654,117.376,2019_kk_261,Kusko,2019
113,59.212,7.0973148920417306e-001,2.4632881515746687,118.424,2019_kk_261,Kusko,2019
114,59.736000000000004,7.0964709050863939e-001,2.4989091402729837,119.47200000000001,2019_kk_261,Kusko,2019
115,60.260000000000005,7.0948440878305896e-001,2.5429177830152687,120.52000000000001,2019_kk_261,Kusko,2019
116,60.784000000000006,7.0891587583957194e-001,2.516170490950732,121.56800000000001,2019_kk_261,Kusko,2019
117,61.30800000000001,7.0884769589259800e-001,2.3739704658806273,122.61600000000001,2019_kk_261,Kusko,2019
118,61.832,7.0936128665193598e-001,2.239625523858968,123.664,2019_kk_261,Kusko,2019
119,62.356,7.0892168236001885e-001,2.2234892087524307,124.712,2019_kk_261,Kusko,2019
120,62.88,7.0909337652455096e-001,2.2945851045453307,125.76,2019_kk_261,Kusko,2019
121,63.404,7.0891873460677823e-001,2.3519492891832092,126.808,2019_kk_261,Kusko,2019
122,63.928000000000004,7.0843747931122414e-001,2.477514851462582,127.85600000000001,2019_kk_261,Kusko,2019
123,64.452,7.0945711371816067e-001,2.559725517720772,128.904,2019_kk_261,Kusko,2019
124,64.976,7.0938449319531482e-001,2.5532370875143315,129.952,2019_kk_261,Kusko,2019
