Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
114,59.736000000000004,7.0608063442331570e-001,0.16464811416449401,119.47200000000001,2019_kk_096,Kusko,2019
115,60.260000000000005,7.0674361147814646e-001,0.18702970416573464,120.52000000000001,2019_kk_096,Kusko,2019
116,60.784000000000006,7.1125828123170232e-001,0.19684484257213747,121.56800000000001,2019_kk_096,Kusko,2019
117,61.30800000000001,7.0966114754394161e-001,0.2033551883385856,122.61600000000001,2019_kk_096,Kusko,2019
118,61.832,7.0901088590600359e-001,0.20959937237810455,123.664,2019_kk_096,Kusko,2019
119,62.356,7.0845081679321142e-001,0.216905456542313,124.712,2019_kk_096,Kusko,2019
120,62.88,7.1134379721239271e-001,0.2297929621852188,125.76,2019_kk_096,Kusko,2019
121,63.404,7.1107435442157862e-001,0.24784997881788023,126.808,2019_kk_096,Kusko,2019
122,63.928000000000004,7.0942748660813415e-001,0.2671480826037625,127.85600000000001,2019_kk_096,Kusko,2019
123,64.452,7.1052704402784739e-001,0.2957745781723369,128.904,2019_kk_096,Kusko,2019
124,64.976,7.0550057687217904e-001,0.3157093279616353,129.952,2019_kk_096,Kusko,2019
125,65.5,7.0982220438553145e-001,0.3352853619572186,131,2019_kk_096,Kusko,2019
126,66.024,7.0738489102906232e-001,0.35202655708743147,132.048,2019_kk_096,Kusko,2019
127,66.548,7.0769742698190752e-001,0.3579626426344549,133.096,2019_kk_096,Kusko,2019
128,67.072,7.0949840420385446e-001,0.3576415406069095,134.144,2019_kk_096,Kusko,2019
129,67.596,7.1097293804071915e-001,0.35860953990428995,135.192,2019_kk_096,Kusko,2019
130,68.12,7.0889081247326391e-001,0.3671169713933858,136.24,2019_kk_096,Kusko,2019
131,68.644,7.0981074692246438e-001,0.3796108712392247,137.288,2019_kk_096,Kusko,2019
132,69.168,7.1096283811723004e-001,0.3920487833506154,138.336,2019_kk_096,Kusko,2019
133,69.69200000000001,7.0913283594257137e-001,0.3958805761358019,139.38400000000001,2019_kk_096,Kusko,2019
134,70.21600000000001,7.0891801668249821e-001,0.4036052528803334,140.43200000000002,2019_kk_096,Kusko,2019
135,70.74000000000001,7.0508675918290431e-001,0.404114274871522,141.48000000000002,2019_kk_096,Kusko,2019
136,71.26400000000001,7.1030950550154115e-001,0.40614276519229786,142.52800000000002,2019_kk_096,Kusko,2019
