Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
141,73.884,7.0970756250940092e-001,0.4419564639681086,147.768,2019_kk_207,Kusko,2019
142,74.408,7.0902122175794557e-001,0.8445595917367834,148.816,2019_kk_207,Kusko,2019
143,74.932,7.0781436935323871e-001,1.0689207733902502,149.864,2019_kk_207,Kusko,2019
144,75.456,7.0872872644564122e-001,1.1883872584707766,150.912,2019_kk_207,Kusko,2019
145,75.98,7.0794198516158957e-001,1.3312079773634535,151.96,2019_kk_207,Kusko,2019
146,76.504,7.0847196309537708e-001,1.4329460162321803,153.008,2019_kk_207,Kusko,2019
147,77.028,7.0829964977960458e-001,1.4363306959154387,154.056,2019_kk_207,Kusko,2019
148,77.552,7.0846712619362162e-001,1.446986427874841,155.104,2019_kk_207,Kusko,2019
149,78.07600000000001,7.0994598078622884e-001,1.4344012976748115,156.15200000000002,2019_kk_207,Kusko,2019
150,78.60000000000001,7.0926152443745272e-001,1.443090890640239,157.20000000000002,2019_kk_207,Kusko,2019
151,79.12400000000001,7.0828499809553458e-001,1.4944937497596935,158.24800000000002,2019_kk_207,Kusko,2019
152,79.64800000000001,7.0829140766972043e-001,1.5797997022642878,159.29600000000002,2019_kk_207,Kusko,2019
153,80.172,7.0828281155434947e-001,1.64315177361247,160.344,2019_kk_207,Kusko,2019
154,80.696,7.0888653947836755e-001,1.7337883884082828,161.392,2019_kk_207,Kusko,2019
155,81.22,7.0820375235690347e-001,1.7797779911065037,162.44,2019_kk_207,Kusko,2019
156,81.744,7.0807951344994569e-001,1.8195630872285349,163.488,2019_kk_207,Kusko,2019
157,82.268,7.0928204276081597e-001,1.926510705989552,164.536,2019_kk_207,Kusko,2019
158,82.792,7.0852953790671858e-001,1.9273453656625104,165.584,2019_kk_207,Kusko,2019
159,83.316,7.0808591004003496e-001,1.9321077286274009,166.632,2019_kk_207,Kusko,2019
160,83.84,7.0834593449982863e-001,1.9603548707349592,167.68,2019_kk_207,Kusko,2019
161,84.364,7.0829481218712043e-001,1.9739882083090796,168.728,2019_kk_207,Kusko,2019
