Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
124,64.976,7.1135737133448462e-001,0.17204479502072983,129.952,2019_kk_391,Kusko,2019
125,65.5,7.0965276689098100e-001,0.475999865110266,131,2019_kk_391,Kusko,2019
126,66.024,7.0714101115103778e-001,0.7289734004418766,132.048,2019_kk_391,Kusko,2019
127,66.548,7.0832940417599644e-001,0.8745737471243926,133.096,2019_kk_391,Kusko,2019
128,67.072,7.0852595962510145e-001,0.9842415915125728,134.144,2019_kk_391,Kusko,2019
129,67.596,7.0938927852542766e-001,1.0460219904073444,135.192,2019_kk_391,Kusko,2019
130,68.12,7.0796075777573819e-001,1.0891220343206505,136.24,2019_kk_391,Kusko,2019
131,68.644,7.1052115976952346e-001,1.1279298425950628,137.288,2019_kk_391,Kusko,2019
132,69.168,7.0976492387732781e-001,1.1306709239363129,138.336,2019_kk_391,Kusko,2019
133,69.69200000000001,7.1056096601807972e-001,1.1513538637461798,139.38400000000001,2019_kk_391,Kusko,2019
134,70.21600000000001,7.0960418107260836e-001,1.2239998621047261,140.43200000000002,2019_kk_391,Kusko,2019
135,70.74000000000001,7.0897409347587192e-001,1.2736513385995327,141.48000000000002,2019_kk_391,Kusko,2019
136,71.26400000000001,7.0941806792631090e-001,1.3184241394306029,142.52800000000002,2019_kk_391,Kusko,2019
137,71.78800000000001,7.0939387804699849e-001,1.3704758892286353,143.57600000000002,2019_kk_391,Kusko,2019
138,72.312,7.0920648537781961e-001,1.4309589481199585,144.624,2019_kk_391,Kusko,2019
139,72.836,7.0951613643654543e-001,1.4403066275559089,145.672,2019_kk_391,Kusko,2019
140,73.36,7.1001391071485243e-001,1.4758272691625955,146.72,2019_kk_391,Kusko,2019
141,73.884,7.0917605412359463e-001,1.5012047176466423,147.768,2019_kk_391,Kusko,2019
142,74.408,7.0844263676111507e-001,1.5126791209894062,148.816,2019_kk_391,Kusko,2019
143,74.932,7.0889092052160974e-001,1.5118948891801227,149.864,2019_kk_391,Kusko,2019
144,75.456,7.0909960296822261e-001,1.542244255487371,150.912,2019_kk_391,Kusko,2019
