Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
343,179.732,7.1178075951766373e-001,0.1842772315310185,359.464,2019_kk_373,Kusko,2019
344,180.256,7.0827577396264130e-001,0.5153306566665977,360.512,2019_kk_373,Kusko,2019
345,180.78,7.0794543893711237e-001,0.7229443277503341,361.56,2019_kk_373,Kusko,2019
346,181.304,7.0941804767865901e-001,0.8358286803167271,362.608,2019_kk_373,Kusko,2019
347,181.828,7.0731636417604105e-001,0.9371966260504446,363.656,2019_kk_373,Kusko,2019
348,182.352,7.0872857298545833e-001,1.0440804423126433,364.704,2019_kk_373,Kusko,2019
349,182.876,7.0959365398059204e-001,1.180183859192044,365.752,2019_kk_373,Kusko,2019
350,183.4,7.0920331742206044e-001,1.286620562169942,366.8,2019_kk_373,Kusko,2019
351,183.924,7.0854341027991663e-001,1.3528508215314676,367.848,2019_kk_373,Kusko,2019
352,184.448,7.0847987698491055e-001,1.379122837558646,368.896,2019_kk_373,Kusko,2019
353,184.972,7.0917805328306005e-001,1.4047814665074998,369.944,2019_kk_373,Kusko,2019
354,185.496,7.0978102454549319e-001,1.407781452270302,370.992,2019_kk_373,Kusko,2019
355,186.02,7.0955186408912507e-001,1.4052801524351155,372.04,2019_kk_373,Kusko,2019
356,186.544,7.0821485155703678e-001,1.3996399433140152,373.088,2019_kk_373,Kusko,2019
357,187.068,7.0914119594728231e-001,1.4079986022750397,374.136,2019_kk_373,Kusko,2019
358,187.592,7.0911329653153288e-001,1.4322150722040043,375.184,2019_kk_373,Kusko,2019
359,188.116,7.1014132476073932e-001,1.4775830013264084,376.232,2019_kk_373,Kusko,2019
360,188.64000000000001,7.0969742874862274e-001,1.5356348799437112,377.28000000000003,2019_kk_373,Kusko,2019
361,189.16400000000002,7.0852443580253177e-001,1.5656478762114936,378.32800000000003,2019_kk_373,Kusko,2019
362,189.68800000000002,7.0900346789357105e-001,1.6317917856251734,379.37600000000003,2019_kk_373,Kusko,2019
363,190.21200000000002,7.0909428020595744e-001,1.660468846989544,380.42400000000004,2019_kk_373,Kusko,2019
364,190.73600000000002,7.0835324458982396e-001,1.6886924810788484,381.47200000000004,2019_kk_373,Kusko,2019
365,191.26000000000002,7.0855473080664366e-001,1.7056607820491203,382.52000000000004,2019_kk_373,Kusko,2019
366,191.78400000000002,7.0893437962231198e-001,1.707880002268354,383.56800000000004,2019_kk_373,Kusko,2019
367,192.30800000000002,7.0921065814407991e-001,1.7401347663264652,384.61600000000004,2019_kk_373,Kusko,2019
368,192.83200000000002,7.0943369240889842e-001,1.739635260785084,385.66400000000004,2019_kk_373,Kusko,2019
369,193.356,7.0896424715591055e-001,1.7445682470223087,386.712,2019_kk_373,Kusko,2019
370,193.88,7.0915770257895494e-001,1.7271731096594676,387.76,2019_kk_373,Kusko,2019
371,194.404,7.1011642765324867e-001,1.7382247112871074,388.808,2019_kk_373,Kusko,2019
372,194.928,7.0879490705758763e-001,1.7303160877285353,389.856,2019_kk_373,Kusko,2019
373,195.452,7.0904986982472606e-001,1.723723040832423,390.904,2019_kk_373,Kusko,2019
374,195.976,7.0944703182726998e-001,1.7016681647976946,391.952,2019_kk_373,Kusko,2019
375,196.5,7.0919916507538916e-001,1.709768874949292,393,2019_kk_373,Kusko,2019
376,197.024,7.0921547169302146e-001,1.7029506875400235,394.048,2019_kk_373,Kusko,2019
377,197.548,7.0894709229684905e-001,1.7240225425496165,395.096,2019_kk_373,Kusko,2019
378,198.072,7.0922203904865400e-001,1.7526508842237387,396.144,2019_kk_373,Kusko,2019
379,198.596,7.0865892659968066e-001,1.774394165044602,397.192,2019_kk_373,Kusko,2019
380,199.12,7.0947586579975253e-001,1.821050496365042,398.24,2019_kk_373,Kusko,2019
381,199.644,7.0911448490999440e-001,1.8786209746274063,399.288,2019_kk_373,Kusko,2019
382,200.168,7.0881139829445527e-001,1.9058803686612853,400.336,2019_kk_373,Kusko,2019
383,200.692,7.0942298497091349e-001,1.9522749327912543,401.384,2019_kk_373,Kusko,2019
384,201.216,7.0924795395109319e-001,1.959794834665852,402.432,2019_kk_373,Kusko,2019
385,201.74,7.0884615361863978e-001,2.0029380952232434,403.48,2019_kk_373,Kusko,2019
386,202.264,7.0864831517054760e-001,2.007449320384741,404.528,2019_kk_373,Kusko,2019
387,202.788,7.0926393150997635e-001,1.98033310168239,405.576,2019_kk_373,Kusko,2019
388,203.312,7.0904622132841733e-001,1.9528738358736168,406.624,2019_kk_373,Kusko,2019
389,203.836,7.0863479528233531e-001,1.9187286014152585,407.672,2019_kk_373,Kusko,2019
390,204.36,7.0897775986113265e-001,1.9504872578807289,408.72,2019_kk_373,Kusko,2019
391,204.88400000000001,7.1005702555392158e-001,1.94619720057524,409.76800000000003,2019_kk_373,Kusko,2019
392,205.40800000000002,7.0950134884611449e-001,1.9432927771286563,410.81600000000003,2019_kk_373,Kusko,2019
393,205.93200000000002,7.0895237433402514e-001,1.937299747068296,411.86400000000003,2019_kk_373,Kusko,2019
394,206.45600000000002,7.0885313904647385e-001,1.9302828054637315,412.91200000000003,2019_kk_373,Kusko,2019
395,206.98000000000002,7.0976987092082355e-001,1.936277957307196,413.96000000000004,2019_kk_373,Kusko,2019
396,207.50400000000002,7.0957886612612597e-001,1.9084605767024727,415.00800000000004,2019_kk_373,Kusko,2019
397,208.02800000000002,7.0951904278644562e-001,1.9097341306999327,416.05600000000004,2019_kk_373,Kusko,2019
398,208.55200000000002,7.0918764569772719e-001,1.8932266510861089,417.10400000000004,2019_kk_373,Kusko,2019
