Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,7.0409707698616564e-001,0.1576256639406754,106.896,2019_kk_029,Kusko,2019
103,53.972,7.1160923125038200e-001,0.177171039148306,107.944,2019_kk_029,Kusko,2019
104,54.496,7.0966751254983529e-001,0.19362163323541423,108.992,2019_kk_029,Kusko,2019
105,55.02,7.0803812048994130e-001,0.21401155008770445,110.04,2019_kk_029,Kusko,2019
106,55.544000000000004,7.0773024537693019e-001,0.2366597606459494,111.08800000000001,2019_kk_029,Kusko,2019
107,56.068000000000005,7.0973100638829800e-001,0.2520337668213574,112.13600000000001,2019_kk_029,Kusko,2019
108,56.592000000000006,7.1057191668414965e-001,0.2596579829058641,113.18400000000001,2019_kk_029,Kusko,2019
109,57.116,7.1239576562378182e-001,0.26098793606275816,114.232,2019_kk_029,Kusko,2019
110,57.64,7.0805790541307267e-001,0.26479579973918027,115.28,2019_kk_029,Kusko,2019
111,58.164,7.0797195904479326e-001,0.2710947991031283,116.328,2019_kk_029,Kusko,2019
112,58.688,7.1120433859004306e-001,0.28179599574009495,117.376,2019_kk_029,Kusko,2019
113,59.212,7.0786141148635284e-001,0.28175409689086595,118.424,2019_kk_029,Kusko,2019
114,59.736000000000004,7.1109155008009683e-001,0.2830880498739103,119.47200000000001,2019_kk_029,Kusko,2019
115,60.260000000000005,7.0971090402240045e-001,0.2813414082859562,120.52000000000001,2019_kk_029,Kusko,2019
116,60.784000000000006,7.0635304629976448e-001,0.27855694009136034,121.56800000000001,2019_kk_029,Kusko,2019
117,61.30800000000001,7.0766304696070659e-001,0.27245013418533337,122.61600000000001,2019_kk_029,Kusko,2019
118,61.832,7.1374303987126986e-001,0.26394218903764216,123.664,2019_kk_029,Kusko,2019
119,62.356,7.0590003983905458e-001,0.2554776979133322,124.712,2019_kk_029,Kusko,2019
120,62.88,7.1172089013985262e-001,0.24934234653849635,125.76,2019_kk_029,Kusko,2019
121,63.404,7.0945174339522143e-001,0.24511789490171887,126.808,2019_kk_029,Kusko,2019
122,63.928000000000004,7.0760682206761938e-001,0.23578640658778,127.85600000000001,2019_kk_029,Kusko,2019
123,64.452,7.1181315071440776e-001,0.224297819171329,128.904,2019_kk_029,Kusko,2019
124,64.976,7.0595146034447065e-001,0.2179614201276467,129.952,2019_kk_029,Kusko,2019
125,65.5,7.0728425970890563e-001,0.20600525127473832,131,2019_kk_029,Kusko,2019
126,66.024,7.0896262275668431e-001,0.19565039180356072,132.048,2019_kk_029,Kusko,2019
127,66.548,7.0641059823860108e-001,0.18634272586654901,133.096,2019_kk_029,Kusko,2019
128,67.072,7.1046018888940532e-001,0.18173676052846816,134.144,2019_kk_029,Kusko,2019
129,67.596,7.1300320549662377e-001,0.1799635206072199,135.192,2019_kk_029,Kusko,2019
130,68.12,7.0387548010936152e-001,0.1821158238732787,136.24,2019_kk_029,Kusko,2019
131,68.644,7.1111746586214286e-001,0.1893059089631992,137.288,2019_kk_029,Kusko,2019
132,69.168,7.1279908694777727e-001,0.1936052708403566,138.336,2019_kk_029,Kusko,2019
133,69.69200000000001,7.0800072524126356e-001,0.20075561916348728,139.38400000000001,2019_kk_029,Kusko,2019
134,70.21600000000001,7.0853028257923090e-001,0.20539733986613248,140.43200000000002,2019_kk_029,Kusko,2019
135,70.74000000000001,7.1110174743681276e-001,0.2064291859520783,141.48000000000002,2019_kk_029,Kusko,2019
136,71.26400000000001,7.1198040525852613e-001,0.20926079594370536,142.52800000000002,2019_kk_029,Kusko,2019
137,71.78800000000001,7.0588056987020198e-001,0.21414061770553527,143.57600000000002,2019_kk_029,Kusko,2019
138,72.312,7.0369484846998831e-001,0.2163163169404032,144.624,2019_kk_029,Kusko,2019
139,72.836,7.0825783524289254e-001,0.2148210960106992,145.672,2019_kk_029,Kusko,2019
140,73.36,7.1340703814370920e-001,0.21244981261922857,146.72,2019_kk_029,Kusko,2019
141,73.884,7.0781404039513474e-001,0.21046315683817257,147.768,2019_kk_029,Kusko,2019
142,74.408,7.0459577538015505e-001,0.20852486447385607,148.816,2019_kk_029,Kusko,2019
143,74.932,7.0602954872222368e-001,0.20183761977463713,149.864,2019_kk_029,Kusko,2019
144,75.456,7.0749276758047541e-001,0.1921791771633504,150.912,2019_kk_029,Kusko,2019
145,75.98,7.0540582533489327e-001,0.18433005550252515,151.96,2019_kk_029,Kusko,2019
146,76.504,7.1871693034748985e-001,0.17968952162239285,153.008,2019_kk_029,Kusko,2019
147,77.028,7.0830115629384016e-001,0.17722987976806698,154.056,2019_kk_029,Kusko,2019
148,77.552,7.0690054574694305e-001,0.1735624850829777,155.104,2019_kk_029,Kusko,2019
149,78.07600000000001,7.0796902102073656e-001,0.16672571149641602,156.15200000000002,2019_kk_029,Kusko,2019
150,78.60000000000001,7.1367796833720643e-001,0.16394130940733193,157.20000000000002,2019_kk_029,Kusko,2019
151,79.12400000000001,7.1116034753082391e-001,0.16128432887446312,158.24800000000002,2019_kk_029,Kusko,2019
152,79.64800000000001,7.0606844935710666e-001,0.1629379004365794,159.29600000000002,2019_kk_029,Kusko,2019
153,80.172,7.1954012713149929e-001,0.16210643996067267,160.344,2019_kk_029,Kusko,2019
154,80.696,7.0948122631829047e-001,0.15655901857997434,161.392,2019_kk_029,Kusko,2019
155,81.22,7.1253898673278737e-001,0.15483345582841973,162.44,2019_kk_029,Kusko,2019
156,81.744,7.1002724785683902e-001,0.15565828172476684,163.488,2019_kk_029,Kusko,2019
157,82.268,7.0612224234751320e-001,0.1571627414825953,164.536,2019_kk_029,Kusko,2019
158,82.792,7.0832089649497021e-001,0.15535983176103976,165.584,2019_kk_029,Kusko,2019
159,83.316,7.1411497111020195e-001,0.15800233515085396,166.632,2019_kk_029,Kusko,2019
160,83.84,7.0595576332684551e-001,0.15506364961654212,167.68,2019_kk_029,Kusko,2019
161,84.364,7.0668271494981028e-001,0.1532165953657501,168.728,2019_kk_029,Kusko,2019
162,84.888,7.0913815870691455e-001,0.1544533993835212,169.776,2019_kk_029,Kusko,2019
163,85.412,7.1188848652053294e-001,0.15517199321260788,170.824,2019_kk_029,Kusko,2019
164,85.936,7.0821307495637098e-001,0.1584704815319404,171.872,2019_kk_029,Kusko,2019
165,86.46000000000001,7.0867452702205969e-001,0.1584331246538492,172.92000000000002,2019_kk_029,Kusko,2019
166,86.98400000000001,7.0794213740295087e-001,0.158342296571321,173.96800000000002,2019_kk_029,Kusko,2019
167,87.50800000000001,7.1176281302699396e-001,0.16105745595658555,175.01600000000002,2019_kk_029,Kusko,2019
168,88.03200000000001,7.1174168611268851e-001,0.15937021567780588,176.06400000000002,2019_kk_029,Kusko,2019
169,88.55600000000001,7.0634419196341836e-001,0.16161524971087973,177.11200000000002,2019_kk_029,Kusko,2019
170,89.08,7.0794406257704789e-001,0.16139291705400957,178.16,2019_kk_029,Kusko,2019
171,89.604,7.0315062458022171e-001,0.15875556243138284,179.208,2019_kk_029,Kusko,2019
172,90.128,7.0507130037977295e-001,0.16090179659667275,180.256,2019_kk_029,Kusko,2019
173,90.652,7.1116578476328696e-001,0.16223049008973273,181.304,2019_kk_029,Kusko,2019
174,91.176,7.0989961776187616e-001,0.16173591259777742,182.352,2019_kk_029,Kusko,2019
175,91.7,7.0336771910157669e-001,0.1654710569930499,183.4,2019_kk_029,Kusko,2019
176,92.224,7.0532675855638283e-001,0.16722524767434324,184.448,2019_kk_029,Kusko,2019
177,92.748,7.1228546822624705e-001,0.164568076399656,185.496,2019_kk_029,Kusko,2019
178,93.272,7.1021245255321941e-001,0.16333283590176553,186.544,2019_kk_029,Kusko,2019
179,93.796,7.1123621710077678e-001,0.1627073448421536,187.592,2019_kk_029,Kusko,2019
180,94.32000000000001,7.1291578038357939e-001,0.16166264222368845,188.64000000000001,2019_kk_029,Kusko,2019
181,94.84400000000001,7.0727902692385802e-001,0.1646347479374508,189.68800000000002,2019_kk_029,Kusko,2019
182,95.36800000000001,7.0984780114716572e-001,0.17091519441568537,190.73600000000002,2019_kk_029,Kusko,2019
183,95.89200000000001,7.1661136497726485e-001,0.1707000940466197,191.78400000000002,2019_kk_029,Kusko,2019
184,96.41600000000001,7.1167527792051921e-001,0.17402662810010447,192.83200000000002,2019_kk_029,Kusko,2019
185,96.94,7.0775648159545590e-001,0.17199036455712688,193.88,2019_kk_029,Kusko,2019
186,97.464,7.0144207297739569e-001,0.17176680768797903,194.928,2019_kk_029,Kusko,2019
187,97.988,7.1232826966928142e-001,0.17044089366469317,195.976,2019_kk_029,Kusko,2019
188,98.512,7.1209216223536265e-001,0.16702563003146337,197.024,2019_kk_029,Kusko,2019
189,99.036,7.1136060040990856e-001,0.16508129721339773,198.072,2019_kk_029,Kusko,2019
190,99.56,7.0904232345305596e-001,0.16579883121726083,199.12,2019_kk_029,Kusko,2019
191,100.084,7.1541076056788033e-001,0.16488018605076624,200.168,2019_kk_029,Kusko,2019
192,100.608,7.1197435554693977e-001,0.16317968288140663,201.216,2019_kk_029,Kusko,2019
193,101.132,7.0984260514222308e-001,0.1645421781848391,202.264,2019_kk_029,Kusko,2019
194,101.656,7.0315535672492213e-001,0.16745185079339356,203.312,2019_kk_029,Kusko,2019
195,102.18,7.0818712642238502e-001,0.17243041019648012,204.36,2019_kk_029,Kusko,2019
196,102.70400000000001,7.0688649836823436e-001,0.17349704174059288,205.40800000000002,2019_kk_029,Kusko,2019
