Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
218,114.232,7.0759954006088555e-001,0.12956859318475947,228.464,2019_kk_152,Kusko,2019
219,114.756,7.1160602838978027e-001,0.3908513709658996,229.512,2019_kk_152,Kusko,2019
220,115.28,7.1025292006566465e-001,0.7062995677673629,230.56,2019_kk_152,Kusko,2019
221,115.804,7.0957216994679073e-001,0.9320510925823253,231.608,2019_kk_152,Kusko,2019
222,116.328,7.0887320051046154e-001,1.1240209068642568,232.656,2019_kk_152,Kusko,2019
223,116.852,7.0941189987677689e-001,1.229609770322717,233.704,2019_kk_152,Kusko,2019
224,117.376,7.1000414582519589e-001,1.3100332958784753,234.752,2019_kk_152,Kusko,2019
225,117.9,7.0910278989858533e-001,1.3772321980633115,235.8,2019_kk_152,Kusko,2019
226,118.424,7.0853754292566473e-001,1.3686183360366972,236.848,2019_kk_152,Kusko,2019
227,118.94800000000001,7.0924544220812746e-001,1.4100860552492,237.89600000000002,2019_kk_152,Kusko,2019
228,119.47200000000001,7.0898053790840521e-001,1.441158412052528,238.94400000000002,2019_kk_152,Kusko,2019
229,119.99600000000001,7.0898530101721502e-001,1.5215369197576534,239.99200000000002,2019_kk_152,Kusko,2019
230,120.52000000000001,7.0834437430748154e-001,1.6174662227058008,241.04000000000002,2019_kk_152,Kusko,2019
231,121.04400000000001,7.0857665696847127e-001,1.664806561009324,242.08800000000002,2019_kk_152,Kusko,2019
232,121.56800000000001,7.0914406073539948e-001,1.7358682765192512,243.13600000000002,2019_kk_152,Kusko,2019
233,122.09200000000001,7.0941055248962337e-001,1.7444142634983282,244.18400000000003,2019_kk_152,Kusko,2019
234,122.616,7.0871039571283767e-001,1.791031249593778,245.232,2019_kk_152,Kusko,2019
235,123.14,7.0998267389378744e-001,1.7764141093519972,246.28,2019_kk_152,Kusko,2019
236,123.664,7.0919308499716860e-001,1.7883867013068158,247.328,2019_kk_152,Kusko,2019
237,124.188,7.0947030577431003e-001,1.7301562353734616,248.376,2019_kk_152,Kusko,2019
238,124.712,7.0952737617811124e-001,1.7004134976050629,249.424,2019_kk_152,Kusko,2019
239,125.236,7.0861468609248057e-001,1.660657761913074,250.472,2019_kk_152,Kusko,2019
240,125.76,7.0897656286368016e-001,1.6357249834240182,251.52,2019_kk_152,Kusko,2019
241,126.284,7.0918612888257171e-001,1.5969813542796003,252.568,2019_kk_152,Kusko,2019
242,126.808,7.0973846371107285e-001,1.5529522573272272,253.616,2019_kk_152,Kusko,2019
243,127.33200000000001,7.0937340273160832e-001,1.5244532282007457,254.66400000000002,2019_kk_152,Kusko,2019
244,127.85600000000001,7.0862573012993302e-001,1.4772699912625356,255.71200000000002,2019_kk_152,Kusko,2019
245,128.38,7.0941375078791824e-001,1.5030739505757988,256.76,2019_kk_152,Kusko,2019
246,128.904,7.0958542428952032e-001,1.6565775565283325,257.808,2019_kk_152,Kusko,2019
247,129.428,7.0954689357470035e-001,1.771163867281762,258.856,2019_kk_152,Kusko,2019
248,129.952,7.0908694999210509e-001,1.8334240948222256,259.904,2019_kk_152,Kusko,2019
249,130.476,7.0895638653346016e-001,1.848263442190168,260.952,2019_kk_152,Kusko,2019
250,131,7.0921944001386361e-001,1.8618152093917115,262,2019_kk_152,Kusko,2019
251,131.524,7.0915692972443600e-001,1.873836530094085,263.048,2019_kk_152,Kusko,2019
252,132.048,7.0878919570935328e-001,1.8746662590416037,264.096,2019_kk_152,Kusko,2019
253,132.572,7.0854548044766597e-001,1.8922556358502312,265.144,2019_kk_152,Kusko,2019
254,133.096,7.0872977772657819e-001,1.893854103794555,266.192,2019_kk_152,Kusko,2019
255,133.62,7.0883776491345585e-001,1.865347330269013,267.24,2019_kk_152,Kusko,2019
256,134.144,7.0922026353592393e-001,1.9238349497363416,268.288,2019_kk_152,Kusko,2019
257,134.668,7.0891255418177279e-001,1.9107961128310325,269.336,2019_kk_152,Kusko,2019
258,135.192,7.0976685637259540e-001,1.9298834043180972,270.384,2019_kk_152,Kusko,2019
259,135.716,7.0883857021998786e-001,1.9726784716718175,271.432,2019_kk_152,Kusko,2019
260,136.24,7.0876154096253241e-001,1.9879403733845744,272.48,2019_kk_152,Kusko,2019
261,136.764,7.0864495605241462e-001,2.025386975315063,273.528,2019_kk_152,Kusko,2019
262,137.288,7.0831397584567724e-001,2.0110976118333213,274.576,2019_kk_152,Kusko,2019
263,137.812,7.0924970495742123e-001,2.0162828865607003,275.624,2019_kk_152,Kusko,2019
264,138.336,7.0931593418375960e-001,2.0532571755191946,276.672,2019_kk_152,Kusko,2019
265,138.86,7.0891420828293994e-001,2.0358460481852565,277.72,2019_kk_152,Kusko,2019
266,139.38400000000001,7.0911792922295125e-001,2.074570371708817,278.76800000000003,2019_kk_152,Kusko,2019
267,139.90800000000002,7.0796614843540140e-001,2.0628984787945335,279.81600000000003,2019_kk_152,Kusko,2019
268,140.43200000000002,7.0850590699326399e-001,2.058764364027272,280.86400000000003,2019_kk_152,Kusko,2019
269,140.95600000000002,7.0919711287364207e-001,2.0612038422355687,281.91200000000003,2019_kk_152,Kusko,2019
270,141.48000000000002,7.0836503342897950e-001,2.097917393926855,282.96000000000004,2019_kk_152,Kusko,2019
271,142.00400000000002,7.0918731619675557e-001,2.1079559776504504,284.00800000000004,2019_kk_152,Kusko,2019
272,142.52800000000002,7.0986811225311908e-001,2.129465431811721,285.05600000000004,2019_kk_152,Kusko,2019
273,143.05200000000002,7.0847603643751078e-001,2.153877996224557,286.10400000000004,2019_kk_152,Kusko,2019
274,143.576,7.0881305006319095e-001,2.124872980916676,287.152,2019_kk_152,Kusko,2019
275,144.1,7.0878405635168740e-001,2.157014297449375,288.2,2019_kk_152,Kusko,2019
276,144.624,7.0853246833635619e-001,2.1701187060638225,289.248,2019_kk_152,Kusko,2019
277,145.148,7.0792518533144078e-001,2.214307684791238,290.296,2019_kk_152,Kusko,2019
