Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
106,55.544000000000004,7.0218841357665385e-001,0.14824217747529328,111.08800000000001,2019_kk_213,Kusko,2019
107,56.068000000000005,7.0718442355235711e-001,0.41622379870687526,112.13600000000001,2019_kk_213,Kusko,2019
108,56.592000000000006,7.0794494805022024e-001,0.705460479047547,113.18400000000001,2019_kk_213,Kusko,2019
109,57.116,7.1022674194932800e-001,1.0538353748380611,114.232,2019_kk_213,Kusko,2019
110,57.64,7.0808711078066078e-001,1.357361749162574,115.28,2019_kk_213,Kusko,2019
111,58.164,7.0826990735817041e-001,1.5954838589103593,116.328,2019_kk_213,Kusko,2019
112,58.688,7.0928189739702585e-001,1.7371702479333748,117.376,2019_kk_213,Kusko,2019
113,59.212,7.0994959688818970e-001,1.7901437042576536,118.424,2019_kk_213,Kusko,2019
114,59.736000000000004,7.0871164602235315e-001,1.8179127497394325,119.47200000000001,2019_kk_213,Kusko,2019
115,60.260000000000005,7.0920163821240834e-001,1.9341565954201925,120.52000000000001,2019_kk_213,Kusko,2019
116,60.784000000000006,7.0916544482728872e-001,1.997328429737652,121.56800000000001,2019_kk_213,Kusko,2019
117,61.30800000000001,7.0911729098392040e-001,2.0602527715502372,122.61600000000001,2019_kk_213,Kusko,2019
118,61.832,7.0903146637396286e-001,2.1370215099772563,123.664,2019_kk_213,Kusko,2019
119,62.356,7.0942381385096998e-001,2.109370199177169,124.712,2019_kk_213,Kusko,2019
120,62.88,7.0915664885634799e-001,2.166618554199647,125.76,2019_kk_213,Kusko,2019
121,63.404,7.0872421462551283e-001,2.242011256784323,126.808,2019_kk_213,Kusko,2019
122,63.928000000000004,7.1010774368156360e-001,2.274327732626145,127.85600000000001,2019_kk_213,Kusko,2019
123,64.452,7.0969579062106181e-001,2.280243840618093,128.904,2019_kk_213,Kusko,2019
124,64.976,7.0905385670936805e-001,2.2581660951536082,129.952,2019_kk_213,Kusko,2019
125,65.5,7.0951114104329338e-001,2.269019718948129,131,2019_kk_213,Kusko,2019
126,66.024,7.0994034788141325e-001,2.2908318601715467,132.048,2019_kk_213,Kusko,2019
127,66.548,7.0941787514792098e-001,2.2555196638682955,133.096,2019_kk_213,Kusko,2019
128,67.072,7.0953147841898823e-001,2.201290382693885,134.144,2019_kk_213,Kusko,2019
129,67.596,7.0932664083065045e-001,2.214428667539357,135.192,2019_kk_213,Kusko,2019
130,68.12,7.0904402297335500e-001,2.2257066111611654,136.24,2019_kk_213,Kusko,2019
131,68.644,7.0940164850637355e-001,2.211993928523757,137.288,2019_kk_213,Kusko,2019
132,69.168,7.1000921029758668e-001,2.1864188150723893,138.336,2019_kk_213,Kusko,2019
133,69.69200000000001,7.0969873733549071e-001,2.165876568374611,139.38400000000001,2019_kk_213,Kusko,2019
134,70.21600000000001,7.0972629138564214e-001,2.1749918060021796,140.43200000000002,2019_kk_213,Kusko,2019
135,70.74000000000001,7.0886022500125478e-001,2.140462692106022,141.48000000000002,2019_kk_213,Kusko,2019
136,71.26400000000001,7.0846795141439634e-001,2.163757937228927,142.52800000000002,2019_kk_213,Kusko,2019
137,71.78800000000001,7.0943341418851003e-001,2.136381456576493,143.57600000000002,2019_kk_213,Kusko,2019
138,72.312,7.0959768840651050e-001,2.213207940807955,144.624,2019_kk_213,Kusko,2019
139,72.836,7.0922210871961289e-001,2.214520363374443,145.672,2019_kk_213,Kusko,2019
140,73.36,7.0912727281529286e-001,2.3036256139443507,146.72,2019_kk_213,Kusko,2019
141,73.884,7.0909882821367931e-001,2.418370122547115,147.768,2019_kk_213,Kusko,2019
142,74.408,7.0905869050132864e-001,2.5261982087167656,148.816,2019_kk_213,Kusko,2019
143,74.932,7.0902029576981507e-001,2.651859390693791,149.864,2019_kk_213,Kusko,2019
144,75.456,7.0917444011522546e-001,2.6489705694041974,150.912,2019_kk_213,Kusko,2019
145,75.98,7.0922201283145425e-001,2.6963443240552767,151.96,2019_kk_213,Kusko,2019
146,76.504,7.0903169547754064e-001,2.6823921716847576,153.008,2019_kk_213,Kusko,2019
147,77.028,7.0927255953988277e-001,2.6196328300753073,154.056,2019_kk_213,Kusko,2019
148,77.552,7.0987273486087155e-001,2.6064373371446297,155.104,2019_kk_213,Kusko,2019
149,78.07600000000001,7.0974308972367295e-001,2.587891016601092,156.15200000000002,2019_kk_213,Kusko,2019
150,78.60000000000001,7.0969068995305440e-001,2.586187484317196,157.20000000000002,2019_kk_213,Kusko,2019
151,79.12400000000001,7.0889461270301102e-001,2.6113132164445063,158.24800000000002,2019_kk_213,Kusko,2019
152,79.64800000000001,7.0905942500282781e-001,2.630959940913173,159.29600000000002,2019_kk_213,Kusko,2019
153,80.172,7.0914560763566836e-001,2.734077494705301,160.344,2019_kk_213,Kusko,2019
154,80.696,7.0943908238486775e-001,2.7965673256849044,161.392,2019_kk_213,Kusko,2019
155,81.22,7.0905916046072837e-001,2.8727800707331497,162.44,2019_kk_213,Kusko,2019
156,81.744,7.0923373085891772e-001,2.965305121722141,163.488,2019_kk_213,Kusko,2019
157,82.268,7.0936968176723425e-001,3.059533965337242,164.536,2019_kk_213,Kusko,2019
158,82.792,7.0889607551907874e-001,3.0855385871025085,165.584,2019_kk_213,Kusko,2019
159,83.316,7.0923974471112106e-001,3.1619150553998376,166.632,2019_kk_213,Kusko,2019
160,83.84,7.0855551392963212e-001,3.122104410407496,167.68,2019_kk_213,Kusko,2019
161,84.364,7.0907966915723730e-001,3.1364759740562698,168.728,2019_kk_213,Kusko,2019
162,84.888,7.0896363636753923e-001,3.1453907040736055,169.776,2019_kk_213,Kusko,2019
163,85.412,7.0868738546693766e-001,3.1427727217529373,170.824,2019_kk_213,Kusko,2019
164,85.936,7.0936769099830521e-001,3.21548392169552,171.872,2019_kk_213,Kusko,2019
165,86.46000000000001,7.0941406150191144e-001,3.2195675274268933,172.92000000000002,2019_kk_213,Kusko,2019
166,86.98400000000001,7.0901990526960568e-001,3.229199819747768,173.96800000000002,2019_kk_213,Kusko,2019
167,87.50800000000001,7.0951066052236056e-001,3.1476463390709126,175.01600000000002,2019_kk_213,Kusko,2019
168,88.03200000000001,7.0922024904689474e-001,3.0756602244980087,176.06400000000002,2019_kk_213,Kusko,2019
169,88.55600000000001,7.0953796983125283e-001,3.0529271911124747,177.11200000000002,2019_kk_213,Kusko,2019
170,89.08,7.0925516945341305e-001,3.04717255954978,178.16,2019_kk_213,Kusko,2019
171,89.604,7.0909582034675467e-001,3.0710951085955265,179.208,2019_kk_213,Kusko,2019
172,90.128,7.0942578442670079e-001,3.1017837028406525,180.256,2019_kk_213,Kusko,2019
173,90.652,7.0924508091219451e-001,3.0766097214895822,181.304,2019_kk_213,Kusko,2019
174,91.176,7.0941398093815977e-001,3.0717523261012367,182.352,2019_kk_213,Kusko,2019
175,91.7,7.0915868560542383e-001,3.1318015922168727,183.4,2019_kk_213,Kusko,2019
176,92.224,7.0933648889362511e-001,3.1271348423927052,184.448,2019_kk_213,Kusko,2019
177,92.748,7.0876336503141890e-001,3.126296382580719,185.496,2019_kk_213,Kusko,2019
178,93.272,7.0905372578895542e-001,3.1613366362532425,186.544,2019_kk_213,Kusko,2019
179,93.796,7.0916022429870440e-001,3.1865403567091186,187.592,2019_kk_213,Kusko,2019
180,94.32000000000001,7.0947661265390194e-001,3.246012502586505,188.64000000000001,2019_kk_213,Kusko,2019
181,94.84400000000001,7.0914322984672884e-001,3.2457287216019246,189.68800000000002,2019_kk_213,Kusko,2019
182,95.36800000000001,7.0926048016595689e-001,3.2653736546216434,190.73600000000002,2019_kk_213,Kusko,2019
183,95.89200000000001,7.0944846867891909e-001,3.3235472734830447,191.78400000000002,2019_kk_213,Kusko,2019
184,96.41600000000001,7.0902637910705080e-001,3.272358152015157,192.83200000000002,2019_kk_213,Kusko,2019
185,96.94,7.0916893677362336e-001,3.2273370155505896,193.88,2019_kk_213,Kusko,2019
186,97.464,7.0908067913850714e-001,3.190433400431944,194.928,2019_kk_213,Kusko,2019
187,97.988,7.0884667155528513e-001,3.174289208989484,195.976,2019_kk_213,Kusko,2019
188,98.512,7.0915495750950497e-001,3.1720138869621644,197.024,2019_kk_213,Kusko,2019
189,99.036,7.0925654056259357e-001,3.1740665018934604,198.072,2019_kk_213,Kusko,2019
190,99.56,7.0914452773393233e-001,3.1807717693149,199.12,2019_kk_213,Kusko,2019
191,100.084,7.0891666368995887e-001,3.2032681186347833,200.168,2019_kk_213,Kusko,2019
192,100.608,7.0963980057287090e-001,3.1767839793766317,201.216,2019_kk_213,Kusko,2019
193,101.132,7.0943126423233038e-001,3.211380853875147,202.264,2019_kk_213,Kusko,2019
194,101.656,7.0970396051945628e-001,3.239226442664152,203.312,2019_kk_213,Kusko,2019
195,102.18,7.0942783866659964e-001,3.23549983029751,204.36,2019_kk_213,Kusko,2019
196,102.70400000000001,7.0885000002419118e-001,3.2321458052838783,205.40800000000002,2019_kk_213,Kusko,2019
197,103.22800000000001,7.0937968452460498e-001,3.224344215567111,206.45600000000002,2019_kk_213,Kusko,2019
198,103.75200000000001,7.0963427325927431e-001,3.231575900257819,207.50400000000002,2019_kk_213,Kusko,2019
199,104.27600000000001,7.0931327074199724e-001,3.192591285503264,208.55200000000002,2019_kk_213,Kusko,2019
200,104.80000000000001,7.0949687571646414e-001,3.209233428661116,209.60000000000002,2019_kk_213,Kusko,2019
201,105.32400000000001,7.0926317215065615e-001,3.2202167516672553,210.64800000000002,2019_kk_213,Kusko,2019
202,105.848,7.0940083458735648e-001,3.2296993221159394,211.696,2019_kk_213,Kusko,2019
203,106.372,7.0936181130402165e-001,3.247078671279215,212.744,2019_kk_213,Kusko,2019
204,106.896,7.0912195765814923e-001,3.300235021798949,213.792,2019_kk_213,Kusko,2019
205,107.42,7.0931962882230581e-001,3.2982922698432873,214.84,2019_kk_213,Kusko,2019
206,107.944,7.0884894640223484e-001,3.2514884497403624,215.888,2019_kk_213,Kusko,2019
207,108.468,7.0871846298910368e-001,3.2363142937594995,216.936,2019_kk_213,Kusko,2019
208,108.992,7.0917825199276263e-001,3.2495467242957634,217.984,2019_kk_213,Kusko,2019
209,109.516,7.0906770594849167e-001,3.2675890264300365,219.032,2019_kk_213,Kusko,2019
210,110.04,7.0929819766684687e-001,3.230588193677826,220.08,2019_kk_213,Kusko,2019
211,110.56400000000001,7.1004911538881521e-001,3.179071253477615,221.12800000000001,2019_kk_213,Kusko,2019
212,111.08800000000001,7.0916740355391694e-001,3.216781443206404,222.17600000000002,2019_kk_213,Kusko,2019
213,111.61200000000001,7.0902067512006905e-001,3.2429136730650776,223.22400000000002,2019_kk_213,Kusko,2019
214,112.13600000000001,7.0907368461186360e-001,3.2967125787276794,224.27200000000002,2019_kk_213,Kusko,2019
215,112.66000000000001,7.0870266704131513e-001,3.294713055030858,225.32000000000002,2019_kk_213,Kusko,2019
216,113.18400000000001,7.0905269072719013e-001,3.280588344547634,226.36800000000002,2019_kk_213,Kusko,2019
217,113.708,7.0939791202869296e-001,3.2254646266665525,227.416,2019_kk_213,Kusko,2019
218,114.232,7.0961058931466436e-001,3.2418593903740804,228.464,2019_kk_213,Kusko,2019
219,114.756,7.0877726492115156e-001,3.245295684194964,229.512,2019_kk_213,Kusko,2019
220,115.28,7.0946617878273410e-001,3.252023145114086,230.56,2019_kk_213,Kusko,2019
221,115.804,7.0961342901449487e-001,3.278151109576619,231.608,2019_kk_213,Kusko,2019
222,116.328,7.0912292692470735e-001,3.3097411671888235,232.656,2019_kk_213,Kusko,2019
223,116.852,7.0968949899034395e-001,3.297973357063353,233.704,2019_kk_213,Kusko,2019
224,117.376,7.0915465759169549e-001,3.3135155780009744,234.752,2019_kk_213,Kusko,2019
225,117.9,7.0924844779915097e-001,3.333198378808661,235.8,2019_kk_213,Kusko,2019
226,118.424,7.0893864031284315e-001,3.3562682642075132,236.848,2019_kk_213,Kusko,2019
227,118.94800000000001,7.0931529990727860e-001,3.368736756550785,237.89600000000002,2019_kk_213,Kusko,2019
228,119.47200000000001,7.0892026990942514e-001,3.3798733970462456,238.94400000000002,2019_kk_213,Kusko,2019
229,119.99600000000001,7.0886067901376093e-001,3.329864802770245,239.99200000000002,2019_kk_213,Kusko,2019
230,120.52000000000001,7.0929605322804945e-001,3.3197137831184618,241.04000000000002,2019_kk_213,Kusko,2019
231,121.04400000000001,7.0948277000755677e-001,3.3356762898415124,242.08800000000002,2019_kk_213,Kusko,2019
232,121.56800000000001,7.0920626674886789e-001,3.365741141020841,243.13600000000002,2019_kk_213,Kusko,2019
233,122.09200000000001,7.0929437824022279e-001,3.318792116166404,244.18400000000003,2019_kk_213,Kusko,2019
234,122.616,7.0922434460166206e-001,3.3694002239332184,245.232,2019_kk_213,Kusko,2019
235,123.14,7.0921442302240600e-001,3.4304443439843184,246.28,2019_kk_213,Kusko,2019
236,123.664,7.0887208411922908e-001,3.386623556264723,247.328,2019_kk_213,Kusko,2019
237,124.188,7.0933322969192947e-001,3.394917923693912,248.376,2019_kk_213,Kusko,2019
238,124.712,7.0923815744988683e-001,3.3721939634320206,249.424,2019_kk_213,Kusko,2019
239,125.236,7.0895282167747042e-001,3.40148060693197,250.472,2019_kk_213,Kusko,2019
240,125.76,7.0906882775338165e-001,3.4147691704732126,251.52,2019_kk_213,Kusko,2019
241,126.284,7.0935997440559262e-001,3.4016327543721543,252.568,2019_kk_213,Kusko,2019
242,126.808,7.0899856317485821e-001,3.355092061984121,253.616,2019_kk_213,Kusko,2019
243,127.33200000000001,7.0921650180517970e-001,3.4152908774148187,254.66400000000002,2019_kk_213,Kusko,2019
244,127.85600000000001,7.0914933915751965e-001,3.4667694083353866,255.71200000000002,2019_kk_213,Kusko,2019
245,128.38,7.0876042803587036e-001,3.3866613450197667,256.76,2019_kk_213,Kusko,2019
246,128.904,7.0869403978925471e-001,3.4342155372014647,257.808,2019_kk_213,Kusko,2019
247,129.428,7.0882636303745250e-001,3.383729845295317,258.856,2019_kk_213,Kusko,2019
248,129.952,7.0965458944910564e-001,3.355251964819746,259.904,2019_kk_213,Kusko,2019
249,130.476,7.0905250196686420e-001,3.2925823318846437,260.952,2019_kk_213,Kusko,2019
250,131,7.0896692208317891e-001,3.3282280827424575,262,2019_kk_213,Kusko,2019
251,131.524,7.0899120780551583e-001,3.3370586364382846,263.048,2019_kk_213,Kusko,2019
252,132.048,7.0882921805020160e-001,3.367490086721285,264.096,2019_kk_213,Kusko,2019
253,132.572,7.0932980458858219e-001,3.387946478840636,265.144,2019_kk_213,Kusko,2019
254,133.096,7.0887428387064189e-001,3.3890155425777255,266.192,2019_kk_213,Kusko,2019
255,133.62,7.0913442112000902e-001,3.4384977380357267,267.24,2019_kk_213,Kusko,2019
256,134.144,7.0885132220752289e-001,3.4687339863981324,268.288,2019_kk_213,Kusko,2019
257,134.668,7.0949144839463074e-001,3.4383709371645828,269.336,2019_kk_213,Kusko,2019
258,135.192,7.0914041597649424e-001,3.4644986393765835,270.384,2019_kk_213,Kusko,2019
259,135.716,7.0934643712558021e-001,3.468886217318357,271.432,2019_kk_213,Kusko,2019
260,136.24,7.0943460246230217e-001,3.4353307903249504,272.48,2019_kk_213,Kusko,2019
261,136.764,7.0933848076265815e-001,3.386648535212779,273.528,2019_kk_213,Kusko,2019
262,137.288,7.0893882077533277e-001,3.419078948171558,274.576,2019_kk_213,Kusko,2019
263,137.812,7.0866633709423754e-001,3.381241594925931,275.624,2019_kk_213,Kusko,2019
264,138.336,7.0956358401333364e-001,3.3649581555169483,276.672,2019_kk_213,Kusko,2019
265,138.86,7.0928814000633844e-001,3.3769518691013687,277.72,2019_kk_213,Kusko,2019
266,139.38400000000001,7.0906232636804245e-001,3.31227754987739,278.76800000000003,2019_kk_213,Kusko,2019
267,139.90800000000002,7.0869667875775189e-001,3.265284753034321,279.81600000000003,2019_kk_213,Kusko,2019
268,140.43200000000002,7.0939041161585659e-001,3.3587143325149325,280.86400000000003,2019_kk_213,Kusko,2019
269,140.95600000000002,7.0950840898063816e-001,3.3411228331465437,281.91200000000003,2019_kk_213,Kusko,2019
270,141.48000000000002,7.0967656670358392e-001,3.2754797703565512,282.96000000000004,2019_kk_213,Kusko,2019
271,142.00400000000002,7.0894529526146566e-001,3.2746383188537656,284.00800000000004,2019_kk_213,Kusko,2019
272,142.52800000000002,7.0905760949926144e-001,3.2568340629009995,285.05600000000004,2019_kk_213,Kusko,2019
273,143.05200000000002,7.0963898201783004e-001,3.2341265079760397,286.10400000000004,2019_kk_213,Kusko,2019
274,143.576,7.0984166393021908e-001,3.241079951151683,287.152,2019_kk_213,Kusko,2019
275,144.1,7.0908701687263698e-001,3.151073142045126,288.2,2019_kk_213,Kusko,2019
276,144.624,7.0937344706783734e-001,3.2000842036429713,289.248,2019_kk_213,Kusko,2019
277,145.148,7.0962888892626363e-001,3.2175222880314807,290.296,2019_kk_213,Kusko,2019
278,145.672,7.0969368930780663e-001,3.215560812205457,291.344,2019_kk_213,Kusko,2019
279,146.196,7.0919606088515053e-001,3.2124777717698185,292.392,2019_kk_213,Kusko,2019
280,146.72,7.0870649255321017e-001,3.2359973202330083,293.44,2019_kk_213,Kusko,2019
281,147.244,7.0913635583534251e-001,3.2049205412006434,294.488,2019_kk_213,Kusko,2019
282,147.768,7.0940028995849724e-001,3.1828144818129225,295.536,2019_kk_213,Kusko,2019
283,148.292,7.0921760830114189e-001,3.1567438418615885,296.584,2019_kk_213,Kusko,2019
284,148.816,7.0881332791375073e-001,3.0988073373785117,297.632,2019_kk_213,Kusko,2019
285,149.34,7.0894815355123997e-001,3.1086949484358124,298.68,2019_kk_213,Kusko,2019
286,149.864,7.0945192935937629e-001,3.165275141795842,299.728,2019_kk_213,Kusko,2019
287,150.388,7.0873357217990751e-001,3.10298559047556,300.776,2019_kk_213,Kusko,2019
288,150.912,7.0897874341870681e-001,3.127359291350281,301.824,2019_kk_213,Kusko,2019
289,151.436,7.0955631072841274e-001,3.110316751381119,302.872,2019_kk_213,Kusko,2019
