Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
103,53.972,7.1581892331328878e-001,0.1809222082611336,107.944,2019_kk_147,Kusko,2019
104,54.496,7.0799606002202842e-001,0.42891890069601385,108.992,2019_kk_147,Kusko,2019
105,55.02,7.0931886396609689e-001,0.7533090798818971,110.04,2019_kk_147,Kusko,2019
106,55.544000000000004,7.0948304149296304e-001,1.0077371744867492,111.08800000000001,2019_kk_147,Kusko,2019
107,56.068000000000005,7.0897583242903905e-001,1.1344219106118854,112.13600000000001,2019_kk_147,Kusko,2019
108,56.592000000000006,7.0798464305407305e-001,1.1862560391023862,113.18400000000001,2019_kk_147,Kusko,2019
109,57.116,7.0764393950887650e-001,1.1300258271134735,114.232,2019_kk_147,Kusko,2019
110,57.64,7.0832916721763850e-001,1.0618827402952915,115.28,2019_kk_147,Kusko,2019
111,58.164,7.0839322115600090e-001,1.0571020835091207,116.328,2019_kk_147,Kusko,2019
112,58.688,7.0876434032913382e-001,1.0137699411170735,117.376,2019_kk_147,Kusko,2019
113,59.212,7.0889278506476672e-001,1.0038841053369234,118.424,2019_kk_147,Kusko,2019
114,59.736000000000004,7.0931878802640069e-001,1.0072194590763512,119.47200000000001,2019_kk_147,Kusko,2019
115,60.260000000000005,7.0799023260840022e-001,1.0009955315758858,120.52000000000001,2019_kk_147,Kusko,2019
116,60.784000000000006,7.0822623728648615e-001,1.0533820742149758,121.56800000000001,2019_kk_147,Kusko,2019
117,61.30800000000001,7.0973003653411748e-001,1.0451800256124353,122.61600000000001,2019_kk_147,Kusko,2019
118,61.832,7.0818048859369997e-001,1.0647033766113203,123.664,2019_kk_147,Kusko,2019
119,62.356,7.0869014653010043e-001,1.1102957063573091,124.712,2019_kk_147,Kusko,2019
120,62.88,7.0880470055036482e-001,1.0818731251752365,125.76,2019_kk_147,Kusko,2019
121,63.404,7.0939311075414169e-001,1.0765632770363232,126.808,2019_kk_147,Kusko,2019
122,63.928000000000004,7.0821875175706850e-001,1.0861803156213627,127.85600000000001,2019_kk_147,Kusko,2019
123,64.452,7.0953493372705079e-001,1.0977537975838088,128.904,2019_kk_147,Kusko,2019
124,64.976,7.0726584948799776e-001,1.1080521861723998,129.952,2019_kk_147,Kusko,2019
125,65.5,7.0833688367509839e-001,1.1468290646357149,131,2019_kk_147,Kusko,2019
126,66.024,7.0876255239352814e-001,1.1709455768690795,132.048,2019_kk_147,Kusko,2019
127,66.548,7.0886899848563467e-001,1.1747370495368956,133.096,2019_kk_147,Kusko,2019
128,67.072,7.0720393852763508e-001,1.1728975577976333,134.144,2019_kk_147,Kusko,2019
129,67.596,7.0763805877341213e-001,1.1842224831860797,135.192,2019_kk_147,Kusko,2019
130,68.12,7.0839532492627344e-001,1.145025961321095,136.24,2019_kk_147,Kusko,2019
131,68.644,7.0734032573625494e-001,1.1474107307007682,137.288,2019_kk_147,Kusko,2019
132,69.168,7.0815350865985149e-001,1.138297951065158,138.336,2019_kk_147,Kusko,2019
133,69.69200000000001,7.0746445858984897e-001,1.1328283626069413,139.38400000000001,2019_kk_147,Kusko,2019
134,70.21600000000001,7.0754169826887514e-001,1.1047311284161945,140.43200000000002,2019_kk_147,Kusko,2019
135,70.74000000000001,7.0843618964582156e-001,1.1566678771274486,141.48000000000002,2019_kk_147,Kusko,2019
136,71.26400000000001,7.0795055437851540e-001,1.2335042189759071,142.52800000000002,2019_kk_147,Kusko,2019
137,71.78800000000001,7.0791771384411495e-001,1.258500872730095,143.57600000000002,2019_kk_147,Kusko,2019
138,72.312,7.0773967913824709e-001,1.2770831708026231,144.624,2019_kk_147,Kusko,2019
139,72.836,7.0806196175231428e-001,1.2893946073421492,145.672,2019_kk_147,Kusko,2019
140,73.36,7.0699671200477832e-001,1.2658295258872367,146.72,2019_kk_147,Kusko,2019
141,73.884,7.0770483549630259e-001,1.2828629574426773,147.768,2019_kk_147,Kusko,2019
142,74.408,7.0787608697024307e-001,1.291971739235107,148.816,2019_kk_147,Kusko,2019
143,74.932,7.0788921931365456e-001,1.2762990188578582,149.864,2019_kk_147,Kusko,2019
144,75.456,7.0884591805370445e-001,1.2565124150178015,150.912,2019_kk_147,Kusko,2019
145,75.98,7.0846561437025934e-001,1.2484089173709292,151.96,2019_kk_147,Kusko,2019
146,76.504,7.0785355608069811e-001,1.2184966225321063,153.008,2019_kk_147,Kusko,2019
147,77.028,7.0698914225196141e-001,1.1944927632020008,154.056,2019_kk_147,Kusko,2019
148,77.552,7.0751143942512906e-001,1.1654039897202193,155.104,2019_kk_147,Kusko,2019
149,78.07600000000001,7.0862281965079843e-001,1.1779435790139856,156.15200000000002,2019_kk_147,Kusko,2019
150,78.60000000000001,7.0723037427605129e-001,1.2214412390269067,157.20000000000002,2019_kk_147,Kusko,2019
