Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
511,267.764,7.0966064922320904e-001,1.462946471199603,535.528,2019_kk_268_left,Kusko,2019
512,268.288,7.0889937156465521e-001,1.457962614788084,536.576,2019_kk_268_left,Kusko,2019
513,268.812,7.0918144050441390e-001,1.4720132060443567,537.624,2019_kk_268_left,Kusko,2019
514,269.336,7.1004839189473401e-001,1.4798384312050887,538.672,2019_kk_268_left,Kusko,2019
515,269.86,7.0885341816555802e-001,1.4758701420441145,539.72,2019_kk_268_left,Kusko,2019
516,270.384,7.0888559110486060e-001,1.4912439685514174,540.768,2019_kk_268_left,Kusko,2019
517,270.908,7.0924243806192133e-001,1.4956855148288093,541.816,2019_kk_268_left,Kusko,2019
518,271.432,7.0882975513356083e-001,1.4895074141945508,542.864,2019_kk_268_left,Kusko,2019
519,271.956,7.0928156859441915e-001,1.499255585258897,543.912,2019_kk_268_left,Kusko,2019
520,272.48,7.1010474758826192e-001,1.4855120702238624,544.96,2019_kk_268_left,Kusko,2019
521,273.004,7.0967578247278451e-001,1.4823380601366338,546.008,2019_kk_268_left,Kusko,2019
522,273.528,7.0881985879262177e-001,1.4723189238417478,547.056,2019_kk_268_left,Kusko,2019
523,274.052,7.0956494504134859e-001,1.4833054205300082,548.104,2019_kk_268_left,Kusko,2019
524,274.576,7.0988573185694415e-001,1.4944001320997022,549.152,2019_kk_268_left,Kusko,2019
525,275.1,7.0927439544277160e-001,1.4788128474037316,550.2,2019_kk_268_left,Kusko,2019
526,275.624,7.0950552948434586e-001,1.4824261677522521,551.248,2019_kk_268_left,Kusko,2019
527,276.148,7.0840070224530027e-001,1.4724456000706956,552.296,2019_kk_268_left,Kusko,2019
528,276.672,7.0898757476286367e-001,1.4665039534522162,553.344,2019_kk_268_left,Kusko,2019
529,277.196,7.0893026896521039e-001,1.4573626575352647,554.392,2019_kk_268_left,Kusko,2019
530,277.72,7.0895995671070988e-001,1.451408005262964,555.44,2019_kk_268_left,Kusko,2019
531,278.244,7.0965986050245400e-001,1.4409128956072037,556.488,2019_kk_268_left,Kusko,2019
532,278.76800000000003,7.0897174688814835e-001,1.4164805580990898,557.5360000000001,2019_kk_268_left,Kusko,2019
533,279.29200000000003,7.0926950327791904e-001,1.4095259827456477,558.5840000000001,2019_kk_268_left,Kusko,2019
534,279.81600000000003,7.0899832556641174e-001,1.4127858416534564,559.6320000000001,2019_kk_268_left,Kusko,2019
535,280.34000000000003,7.1006886460555718e-001,1.4207548581425018,560.6800000000001,2019_kk_268_left,Kusko,2019
536,280.86400000000003,7.0916345927586366e-001,1.4112897975980452,561.7280000000001,2019_kk_268_left,Kusko,2019
537,281.38800000000003,7.0885538466972486e-001,1.4115848905862936,562.7760000000001,2019_kk_268_left,Kusko,2019
538,281.91200000000003,7.0903676469837740e-001,1.399306054652504,563.8240000000001,2019_kk_268_left,Kusko,2019
539,282.43600000000004,7.0905319493162200e-001,1.3819868063327796,564.8720000000001,2019_kk_268_left,Kusko,2019
540,282.96000000000004,7.0997658201155922e-001,1.3780269352755614,565.9200000000001,2019_kk_268_left,Kusko,2019
541,283.48400000000004,7.0918504388795423e-001,1.3740930984147508,566.9680000000001,2019_kk_268_left,Kusko,2019
542,284.00800000000004,7.0928182363381254e-001,1.3817842348055265,568.0160000000001,2019_kk_268_left,Kusko,2019
543,284.53200000000004,7.0840146391303260e-001,1.3802319946235275,569.0640000000001,2019_kk_268_left,Kusko,2019
544,285.05600000000004,7.0942728045162451e-001,1.3915876118768593,570.1120000000001,2019_kk_268_left,Kusko,2019
545,285.58000000000004,7.0891300048771444e-001,1.3904945456235205,571.1600000000001,2019_kk_268_left,Kusko,2019
546,286.104,7.0893808479736775e-001,1.3835883717305852,572.208,2019_kk_268_left,Kusko,2019
547,286.628,7.0884993320332179e-001,1.4057194174806984,573.256,2019_kk_268_left,Kusko,2019
548,287.152,7.1005310324471338e-001,1.402175075887145,574.304,2019_kk_268_left,Kusko,2019
549,287.676,7.0908612434731455e-001,1.4006112832652569,575.352,2019_kk_268_left,Kusko,2019
550,288.2,7.0896259580357390e-001,1.405260442639816,576.4,2019_kk_268_left,Kusko,2019
551,288.724,7.0884395212709972e-001,1.402980934854696,577.448,2019_kk_268_left,Kusko,2019
552,289.248,7.0870795246716867e-001,1.4215288630522898,578.496,2019_kk_268_left,Kusko,2019
553,289.772,7.0951856449870310e-001,1.430945911707295,579.544,2019_kk_268_left,Kusko,2019
554,290.296,7.1076291667324831e-001,1.430755511222368,580.592,2019_kk_268_left,Kusko,2019
555,290.82,7.0945916189952929e-001,1.4298127907646794,581.64,2019_kk_268_left,Kusko,2019
556,291.344,7.0951479729770395e-001,1.4308553974848783,582.688,2019_kk_268_left,Kusko,2019
557,291.868,7.0867683304045881e-001,1.4272323052741924,583.736,2019_kk_268_left,Kusko,2019
558,292.392,7.0868046759556880e-001,1.441422681677968,584.784,2019_kk_268_left,Kusko,2019
559,292.916,7.0909758978992377e-001,1.4502154292468985,585.832,2019_kk_268_left,Kusko,2019
560,293.44,7.0920617516089257e-001,1.4340422940992203,586.88,2019_kk_268_left,Kusko,2019
561,293.964,7.1066387254633567e-001,1.4587570728842594,587.928,2019_kk_268_left,Kusko,2019
562,294.488,7.0955225762846208e-001,1.47836741787923,588.976,2019_kk_268_left,Kusko,2019
563,295.012,7.0911967596139847e-001,1.4853593316316374,590.024,2019_kk_268_left,Kusko,2019
564,295.536,7.0992297126570836e-001,1.4886302070428092,591.072,2019_kk_268_left,Kusko,2019
565,296.06,7.0810364086559852e-001,1.456925559916636,592.12,2019_kk_268_left,Kusko,2019
566,296.584,7.0959500785453622e-001,1.449982530628616,593.168,2019_kk_268_left,Kusko,2019
567,297.108,7.0958684526927085e-001,1.4605664997924883,594.216,2019_kk_268_left,Kusko,2019
568,297.632,7.0842956499972620e-001,1.467746845005401,595.264,2019_kk_268_left,Kusko,2019
569,298.156,7.0982796057762454e-001,1.4461002335088993,596.312,2019_kk_268_left,Kusko,2019
570,298.68,7.0942302177495420e-001,1.4460863094553011,597.36,2019_kk_268_left,Kusko,2019
571,299.204,7.1007282706279662e-001,1.437701769130685,598.408,2019_kk_268_left,Kusko,2019
572,299.728,7.0824619712520975e-001,1.428631150594003,599.456,2019_kk_268_left,Kusko,2019
573,300.252,7.0905522057503167e-001,1.423013253078126,600.504,2019_kk_268_left,Kusko,2019
574,300.776,7.0959749815218065e-001,1.4290591513331707,601.552,2019_kk_268_left,Kusko,2019
575,301.3,7.0831307787410502e-001,1.4289080560567713,602.6,2019_kk_268_left,Kusko,2019
576,301.824,7.0972487793234074e-001,1.4372664307628151,603.648,2019_kk_268_left,Kusko,2019
577,302.348,7.0827714200023484e-001,1.4477273423756831,604.696,2019_kk_268_left,Kusko,2019
578,302.872,7.0945471424535222e-001,1.448725914426262,605.744,2019_kk_268_left,Kusko,2019
579,303.396,7.1018567329098992e-001,1.4714905990483946,606.792,2019_kk_268_left,Kusko,2019
580,303.92,7.0978606971241365e-001,1.4719059494361093,607.84,2019_kk_268_left,Kusko,2019
581,304.444,7.0821898050338405e-001,1.438813894892402,608.888,2019_kk_268_left,Kusko,2019
582,304.968,7.1006809530421633e-001,1.4391891242970984,609.936,2019_kk_268_left,Kusko,2019
583,305.492,7.0901866884427756e-001,1.4441785530179263,610.984,2019_kk_268_left,Kusko,2019
584,306.016,7.0899193684399742e-001,1.4735650458438454,612.032,2019_kk_268_left,Kusko,2019
585,306.54,7.0866271435671746e-001,1.5019562511944862,613.08,2019_kk_268_left,Kusko,2019
586,307.064,7.0921700605590621e-001,1.520132057108717,614.128,2019_kk_268_left,Kusko,2019
587,307.588,7.0810414109950215e-001,1.535944475529477,615.176,2019_kk_268_left,Kusko,2019
588,308.112,7.0963929173587492e-001,1.53588608597382,616.224,2019_kk_268_left,Kusko,2019
589,308.636,7.0928021017644682e-001,1.5299832608668584,617.272,2019_kk_268_left,Kusko,2019
590,309.16,7.0899491603765741e-001,1.5154165555231756,618.32,2019_kk_268_left,Kusko,2019
591,309.684,7.0867549299487675e-001,1.508132632794299,619.368,2019_kk_268_left,Kusko,2019
592,310.208,7.0903608351570746e-001,1.476569912957423,620.416,2019_kk_268_left,Kusko,2019
593,310.732,7.1053402584060033e-001,1.45190445603123,621.464,2019_kk_268_left,Kusko,2019
594,311.25600000000003,7.0858055136418197e-001,1.4535510243739087,622.5120000000001,2019_kk_268_left,Kusko,2019
595,311.78000000000003,7.1030095759071110e-001,1.4298637243303691,623.5600000000001,2019_kk_268_left,Kusko,2019
596,312.30400000000003,7.0883170896310499e-001,1.4146265183546098,624.6080000000001,2019_kk_268_left,Kusko,2019
597,312.82800000000003,7.0932348147064372e-001,1.404669468015196,625.6560000000001,2019_kk_268_left,Kusko,2019
598,313.35200000000003,7.0856301807144262e-001,1.3966586550834523,626.7040000000001,2019_kk_268_left,Kusko,2019
599,313.87600000000003,7.0974878811755404e-001,1.3920022274985766,627.7520000000001,2019_kk_268_left,Kusko,2019
600,314.40000000000003,7.0849039938505654e-001,1.4100159728024395,628.8000000000001,2019_kk_268_left,Kusko,2019
601,314.92400000000004,7.0972755155631695e-001,1.419520852761258,629.8480000000001,2019_kk_268_left,Kusko,2019
602,315.44800000000004,7.0841191030870376e-001,1.4018789360781871,630.8960000000001,2019_kk_268_left,Kusko,2019
603,315.97200000000004,7.0927038372037221e-001,1.4151888486323352,631.9440000000001,2019_kk_268_left,Kusko,2019
604,316.49600000000004,7.0895590019180665e-001,1.421350871771596,632.9920000000001,2019_kk_268_left,Kusko,2019
605,317.02000000000004,7.0957981974195361e-001,1.4012293046090922,634.0400000000001,2019_kk_268_left,Kusko,2019
606,317.54400000000004,7.0951673206688370e-001,1.4031774058575126,635.0880000000001,2019_kk_268_left,Kusko,2019
607,318.06800000000004,7.0936707769197915e-001,1.413172867146362,636.1360000000001,2019_kk_268_left,Kusko,2019
608,318.59200000000004,7.0857824503588851e-001,1.3793982157699662,637.1840000000001,2019_kk_268_left,Kusko,2019
609,319.116,7.0908898050211400e-001,1.3846693749373054,638.232,2019_kk_268_left,Kusko,2019
610,319.64,7.0808594342534614e-001,1.3797983941867684,639.28,2019_kk_268_left,Kusko,2019
611,320.164,7.0857827541218366e-001,1.3698275962063204,640.328,2019_kk_268_left,Kusko,2019
612,320.688,7.0845344952298972e-001,1.3751697549985784,641.376,2019_kk_268_left,Kusko,2019
613,321.212,7.0929880583784854e-001,1.3779394190709229,642.424,2019_kk_268_left,Kusko,2019
614,321.736,7.0831761291230599e-001,1.3811726486441864,643.472,2019_kk_268_left,Kusko,2019
615,322.26,7.0853053122925069e-001,1.3660903560616202,644.52,2019_kk_268_left,Kusko,2019
616,322.784,7.0871280817792381e-001,1.3861942813780808,645.568,2019_kk_268_left,Kusko,2019
617,323.308,7.0881040798561634e-001,1.3896381231853634,646.616,2019_kk_268_left,Kusko,2019
618,323.832,7.0939960716206352e-001,1.3968273837151648,647.664,2019_kk_268_left,Kusko,2019
619,324.356,7.0955705699963822e-001,1.3967393843886249,648.712,2019_kk_268_left,Kusko,2019
620,324.88,7.0906872882523275e-001,1.3937726907063064,649.76,2019_kk_268_left,Kusko,2019
621,325.404,7.0934628039076597e-001,1.3816291071961062,650.808,2019_kk_268_left,Kusko,2019
622,325.928,7.0835617953555219e-001,1.378350142321248,651.856,2019_kk_268_left,Kusko,2019
623,326.452,7.0967608103050017e-001,1.3737382718608473,652.904,2019_kk_268_left,Kusko,2019
624,326.976,7.0830000924274983e-001,1.3922428236937252,653.952,2019_kk_268_left,Kusko,2019
625,327.5,7.0831919455300718e-001,1.4116789419678375,655,2019_kk_268_left,Kusko,2019
626,328.024,7.0847885080966788e-001,1.399315342422324,656.048,2019_kk_268_left,Kusko,2019
627,328.548,7.0976472464565521e-001,1.3859394029598031,657.096,2019_kk_268_left,Kusko,2019
628,329.072,7.0973219583136216e-001,1.386375213089997,658.144,2019_kk_268_left,Kusko,2019
629,329.596,7.0871459955782556e-001,1.3755385130791378,659.192,2019_kk_268_left,Kusko,2019
630,330.12,7.0859079678292158e-001,1.3875030557124828,660.24,2019_kk_268_left,Kusko,2019
631,330.644,7.0921101227206884e-001,1.3713726712973136,661.288,2019_kk_268_left,Kusko,2019
632,331.168,7.0876854174596526e-001,1.3859510737867056,662.336,2019_kk_268_left,Kusko,2019
633,331.692,7.0882835661509591e-001,1.389728771259998,663.384,2019_kk_268_left,Kusko,2019
634,332.216,7.0913887890104677e-001,1.377436489800092,664.432,2019_kk_268_left,Kusko,2019
635,332.74,7.0920183055555974e-001,1.3926644533360533,665.48,2019_kk_268_left,Kusko,2019
636,333.264,7.0973288247859279e-001,1.381769364442032,666.528,2019_kk_268_left,Kusko,2019
637,333.788,7.0928131431237151e-001,1.3789636261325122,667.576,2019_kk_268_left,Kusko,2019
638,334.312,7.0900851115954511e-001,1.3837378779400524,668.624,2019_kk_268_left,Kusko,2019
639,334.836,7.0983030050214346e-001,1.3809360299621145,669.672,2019_kk_268_left,Kusko,2019
640,335.36,7.0775990383311527e-001,1.3806524526905484,670.72,2019_kk_268_left,Kusko,2019
641,335.884,7.0883478875907102e-001,1.3988102424054172,671.768,2019_kk_268_left,Kusko,2019
642,336.408,7.1001274135749803e-001,1.401803394363761,672.816,2019_kk_268_left,Kusko,2019
643,336.932,7.0860096421722341e-001,1.402813992809445,673.864,2019_kk_268_left,Kusko,2019
644,337.456,7.0819325818402878e-001,1.4131315261929358,674.912,2019_kk_268_left,Kusko,2019
645,337.98,7.0898748447229953e-001,1.417887222670337,675.96,2019_kk_268_left,Kusko,2019
646,338.504,7.0875504337995088e-001,1.427327208890702,677.008,2019_kk_268_left,Kusko,2019
647,339.028,7.0908759840578384e-001,1.4254508880673658,678.056,2019_kk_268_left,Kusko,2019
648,339.552,7.0975996299632893e-001,1.4124112611842925,679.104,2019_kk_268_left,Kusko,2019
649,340.076,7.0963328215309907e-001,1.406738501990053,680.152,2019_kk_268_left,Kusko,2019
650,340.6,7.0878993870777351e-001,1.4163810673331367,681.2,2019_kk_268_left,Kusko,2019
651,341.124,7.0861366767161815e-001,1.4134967393669395,682.248,2019_kk_268_left,Kusko,2019
652,341.648,7.0945015301944014e-001,1.4266955677307775,683.296,2019_kk_268_left,Kusko,2019
653,342.172,7.0849932320469566e-001,1.4481946084441937,684.344,2019_kk_268_left,Kusko,2019
654,342.696,7.0896447085771319e-001,1.4654352933382255,685.392,2019_kk_268_left,Kusko,2019
655,343.22,7.0914345619765373e-001,1.4546941468831285,686.44,2019_kk_268_left,Kusko,2019
656,343.744,7.1038530812998602e-001,1.4237573568225492,687.488,2019_kk_268_left,Kusko,2019
657,344.26800000000003,7.0965658780595797e-001,1.4268767690641166,688.5360000000001,2019_kk_268_left,Kusko,2019
658,344.79200000000003,7.0985132266099626e-001,1.4491139493510188,689.5840000000001,2019_kk_268_left,Kusko,2019
659,345.31600000000003,7.0846619514934583e-001,1.452167702727622,690.6320000000001,2019_kk_268_left,Kusko,2019
660,345.84000000000003,7.0866727063661994e-001,1.4393342151511788,691.6800000000001,2019_kk_268_left,Kusko,2019
661,346.36400000000003,7.0879799912131980e-001,1.4450775254309054,692.7280000000001,2019_kk_268_left,Kusko,2019
662,346.88800000000003,7.0937248786812979e-001,1.4650654680060815,693.7760000000001,2019_kk_268_left,Kusko,2019
663,347.41200000000003,7.0933200489792947e-001,1.4838075183554085,694.8240000000001,2019_kk_268_left,Kusko,2019
664,347.93600000000004,7.0947159984286490e-001,1.4978330904448365,695.8720000000001,2019_kk_268_left,Kusko,2019
665,348.46000000000004,7.0850702953072231e-001,1.5271643935051482,696.9200000000001,2019_kk_268_left,Kusko,2019
666,348.98400000000004,7.0968886873064174e-001,1.5093399908619838,697.9680000000001,2019_kk_268_left,Kusko,2019
667,349.50800000000004,7.0923344969727387e-001,1.4815395044372068,699.0160000000001,2019_kk_268_left,Kusko,2019
668,350.03200000000004,7.0885291522952110e-001,1.468019593508763,700.0640000000001,2019_kk_268_left,Kusko,2019
669,350.55600000000004,7.0901124732417320e-001,1.471280280860451,701.1120000000001,2019_kk_268_left,Kusko,2019
670,351.08000000000004,7.0845693018013989e-001,1.4694813024550282,702.1600000000001,2019_kk_268_left,Kusko,2019
671,351.60400000000004,7.0945722963301650e-001,1.4675318077907138,703.2080000000001,2019_kk_268_left,Kusko,2019
672,352.12800000000004,7.0835251087102025e-001,1.491815320359043,704.2560000000001,2019_kk_268_left,Kusko,2019
673,352.65200000000004,7.0874700651272504e-001,1.4975110909346738,705.3040000000001,2019_kk_268_left,Kusko,2019
674,353.176,7.0871542385403452e-001,1.4961267920136103,706.352,2019_kk_268_left,Kusko,2019
