Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
200,104.80000000000001,7.1486060757666448e-001,0.10419502539085508,209.60000000000002,2019_yk_469,Yukon,2019
201,105.32400000000001,7.1265963214086203e-001,0.10614117653488232,210.64800000000002,2019_yk_469,Yukon,2019
202,105.848,7.1127172651238069e-001,0.11536980555812952,211.696,2019_yk_469,Yukon,2019
203,106.372,7.1370303007836544e-001,0.12683513238061475,212.744,2019_yk_469,Yukon,2019
204,106.896,7.1486412269755018e-001,0.14249552462123513,213.792,2019_yk_469,Yukon,2019
205,107.42,7.0908203597578678e-001,0.15849810569673806,214.84,2019_yk_469,Yukon,2019
206,107.944,7.1098064623402368e-001,0.17859476144849576,215.888,2019_yk_469,Yukon,2019
207,108.468,7.0853425050542285e-001,0.19465915420037863,216.936,2019_yk_469,Yukon,2019
208,108.992,7.0651270069392513e-001,0.2033735434823666,217.984,2019_yk_469,Yukon,2019
209,109.516,7.1310142458565362e-001,0.21175157571247025,219.032,2019_yk_469,Yukon,2019
210,110.04,7.1465183743504623e-001,0.2204843856696984,220.08,2019_yk_469,Yukon,2019
211,110.56400000000001,7.0849805891198181e-001,0.2301020498955744,221.12800000000001,2019_yk_469,Yukon,2019
212,111.08800000000001,7.0810665718662180e-001,0.24384748409950496,222.17600000000002,2019_yk_469,Yukon,2019
213,111.61200000000001,7.0771204972051505e-001,0.25937642420335927,223.22400000000002,2019_yk_469,Yukon,2019
214,112.13600000000001,7.1261921446038068e-001,0.26297287413602494,224.27200000000002,2019_yk_469,Yukon,2019
215,112.66000000000001,7.1088672227063099e-001,0.2564004547209366,225.32000000000002,2019_yk_469,Yukon,2019
216,113.18400000000001,7.0756782926328932e-001,0.2577446313099576,226.36800000000002,2019_yk_469,Yukon,2019
217,113.708,7.1097391119836839e-001,0.25722094671897816,227.416,2019_yk_469,Yukon,2019
218,114.232,7.0839538320234230e-001,0.2556313202983996,228.464,2019_yk_469,Yukon,2019
219,114.756,7.1573457078117997e-001,0.2548071840295799,229.512,2019_yk_469,Yukon,2019
220,115.28,7.0597965313970745e-001,0.257493863759166,230.56,2019_yk_469,Yukon,2019
221,115.804,7.0657159371002132e-001,0.26387800097816394,231.608,2019_yk_469,Yukon,2019
222,116.328,7.0847412738839555e-001,0.2662549645817651,232.656,2019_yk_469,Yukon,2019
223,116.852,7.0878731839305742e-001,0.26900438208159705,233.704,2019_yk_469,Yukon,2019
224,117.376,7.1011916124844154e-001,0.2782159053487972,234.752,2019_yk_469,Yukon,2019
225,117.9,7.1134576476138489e-001,0.2826560219224862,235.8,2019_yk_469,Yukon,2019
226,118.424,7.0879742082994046e-001,0.2870566468441042,236.848,2019_yk_469,Yukon,2019
227,118.94800000000001,7.1112719228754884e-001,0.28885276294381895,237.89600000000002,2019_yk_469,Yukon,2019
228,119.47200000000001,7.1194824461442952e-001,0.29901065066579247,238.94400000000002,2019_yk_469,Yukon,2019
229,119.99600000000001,7.1091591706537949e-001,0.308794226992496,239.99200000000002,2019_yk_469,Yukon,2019
230,120.52000000000001,7.1045614198589724e-001,0.32375276023746363,241.04000000000002,2019_yk_469,Yukon,2019
231,121.04400000000001,7.1056340637584314e-001,0.3339853820988812,242.08800000000002,2019_yk_469,Yukon,2019
232,121.56800000000001,7.0873680127894245e-001,0.3396019611371907,243.13600000000002,2019_yk_469,Yukon,2019
233,122.09200000000001,7.1180015772551597e-001,0.337502785991394,244.18400000000003,2019_yk_469,Yukon,2019
234,122.616,7.1297827454469642e-001,0.33467784678622503,245.232,2019_yk_469,Yukon,2019
235,123.14,7.1224378127627552e-001,0.34296940454170105,246.28,2019_yk_469,Yukon,2019
236,123.664,7.0911451864068609e-001,0.3557279449097586,247.328,2019_yk_469,Yukon,2019
237,124.188,7.1232048548012061e-001,0.3680138111234176,248.376,2019_yk_469,Yukon,2019
238,124.712,7.0964139169050544e-001,0.3876027315834523,249.424,2019_yk_469,Yukon,2019
239,125.236,7.1050272201079601e-001,0.39878022817772246,250.472,2019_yk_469,Yukon,2019
240,125.76,7.0895494009636528e-001,0.407960245690376,251.52,2019_yk_469,Yukon,2019
241,126.284,7.0704935561705717e-001,0.4106165900086836,252.568,2019_yk_469,Yukon,2019
242,126.808,7.1057308897555849e-001,0.4164668870395719,253.616,2019_yk_469,Yukon,2019
243,127.33200000000001,7.1091884528210403e-001,0.4217529147585029,254.66400000000002,2019_yk_469,Yukon,2019
244,127.85600000000001,7.0928108715519544e-001,0.4294008979659684,255.71200000000002,2019_yk_469,Yukon,2019
245,128.38,7.1095233913689992e-001,0.42881371323927153,256.76,2019_yk_469,Yukon,2019
246,128.904,7.0864427154365317e-001,0.4284695447137365,257.808,2019_yk_469,Yukon,2019
247,129.428,7.0987999808430147e-001,0.43126522984772825,258.856,2019_yk_469,Yukon,2019
248,129.952,7.0950898570425147e-001,0.4304064713446571,259.904,2019_yk_469,Yukon,2019
249,130.476,7.0852297244744422e-001,0.43064954674014017,260.952,2019_yk_469,Yukon,2019
250,131,7.1203124017617303e-001,0.4292939849057093,262,2019_yk_469,Yukon,2019
251,131.524,7.0756920564094672e-001,0.42504411313589135,263.048,2019_yk_469,Yukon,2019
252,132.048,7.0952592701377959e-001,0.42190661463700785,264.096,2019_yk_469,Yukon,2019
253,132.572,7.1142198395458045e-001,0.4259653968374246,265.144,2019_yk_469,Yukon,2019
254,133.096,7.0921872664579433e-001,0.42194310328169427,266.192,2019_yk_469,Yukon,2019
255,133.62,7.1311128689880421e-001,0.4268853302851285,267.24,2019_yk_469,Yukon,2019
256,134.144,7.1001004096717391e-001,0.427820355520064,268.288,2019_yk_469,Yukon,2019
257,134.668,7.1014610170895953e-001,0.42752883769828665,269.336,2019_yk_469,Yukon,2019
258,135.192,7.0955851238752787e-001,0.425315640576874,270.384,2019_yk_469,Yukon,2019
259,135.716,7.1164166866257250e-001,0.4277909991089602,271.432,2019_yk_469,Yukon,2019
260,136.24,7.1081877447395325e-001,0.4264830606490961,272.48,2019_yk_469,Yukon,2019
261,136.764,7.1015736809752927e-001,0.42358282660356594,273.528,2019_yk_469,Yukon,2019
262,137.288,7.0970560891707835e-001,0.4289874187539035,274.576,2019_yk_469,Yukon,2019
263,137.812,7.0929269434518227e-001,0.4297299191860649,275.624,2019_yk_469,Yukon,2019
264,138.336,7.1040731024188253e-001,0.4260312062942273,276.672,2019_yk_469,Yukon,2019
265,138.86,7.0981209271752799e-001,0.4307523788800086,277.72,2019_yk_469,Yukon,2019
266,139.38400000000001,7.0904069341496723e-001,0.43142633297033295,278.76800000000003,2019_yk_469,Yukon,2019
267,139.90800000000002,7.0990092958324680e-001,0.43100618412233416,279.81600000000003,2019_yk_469,Yukon,2019
268,140.43200000000002,7.1096540940099950e-001,0.4327023700478943,280.86400000000003,2019_yk_469,Yukon,2019
269,140.95600000000002,7.1121624514202608e-001,0.4350525160753635,281.91200000000003,2019_yk_469,Yukon,2019
270,141.48000000000002,7.1027062630766347e-001,0.4435587539211964,282.96000000000004,2019_yk_469,Yukon,2019
