Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
99,51.876000000000005,7.0945200025542210e-001,0.29270703247343965,103.75200000000001,2019_yk_345,Yukon,2019
100,52.400000000000006,7.1121172871345817e-001,0.29384131191502105,104.80000000000001,2019_yk_345,Yukon,2019
101,52.92400000000001,7.0799176924184093e-001,0.29323317913814867,105.84800000000001,2019_yk_345,Yukon,2019
102,53.448,7.1217172104613335e-001,0.29201154503042553,106.896,2019_yk_345,Yukon,2019
103,53.972,7.1014038583572847e-001,0.28885423497818374,107.944,2019_yk_345,Yukon,2019
104,54.496,7.1003967484777264e-001,0.2858754672075253,108.992,2019_yk_345,Yukon,2019
105,55.02,7.1392309431914081e-001,0.28460097145687907,110.04,2019_yk_345,Yukon,2019
106,55.544000000000004,7.1019031587132508e-001,0.28104124912190165,111.08800000000001,2019_yk_345,Yukon,2019
107,56.068000000000005,7.1256887699490024e-001,0.28311693786069814,112.13600000000001,2019_yk_345,Yukon,2019
108,56.592000000000006,7.1064404180571983e-001,0.2810961502255267,113.18400000000001,2019_yk_345,Yukon,2019
109,57.116,7.1022371816477914e-001,0.2748964055887784,114.232,2019_yk_345,Yukon,2019
110,57.64,7.1071773142250871e-001,0.27030337692241924,115.28,2019_yk_345,Yukon,2019
111,58.164,7.1378824266482166e-001,0.27001887300845306,116.328,2019_yk_345,Yukon,2019
112,58.688,7.0900507091513743e-001,0.2788166107481452,117.376,2019_yk_345,Yukon,2019
113,59.212,7.0688012877878625e-001,0.2910645273193247,118.424,2019_yk_345,Yukon,2019
114,59.736000000000004,7.1198068179838148e-001,0.30536985021828855,119.47200000000001,2019_yk_345,Yukon,2019
115,60.260000000000005,7.0861100610151939e-001,0.3137833604133817,120.52000000000001,2019_yk_345,Yukon,2019
116,60.784000000000006,7.1133493668406123e-001,0.30781479498324266,121.56800000000001,2019_yk_345,Yukon,2019
117,61.30800000000001,7.0935316586980901e-001,0.30161645115605723,122.61600000000001,2019_yk_345,Yukon,2019
118,61.832,7.0750330724368782e-001,0.28984328457283265,123.664,2019_yk_345,Yukon,2019
119,62.356,7.1280547393821836e-001,0.289533637277173,124.712,2019_yk_345,Yukon,2019
120,62.88,7.1492238781427420e-001,0.30492019152340055,125.76,2019_yk_345,Yukon,2019
121,63.404,7.1187786661338737e-001,0.3241346873183038,126.808,2019_yk_345,Yukon,2019
122,63.928000000000004,7.0930204381556128e-001,0.3312326253091161,127.85600000000001,2019_yk_345,Yukon,2019
123,64.452,7.0933186616452715e-001,0.33643927508842303,128.904,2019_yk_345,Yukon,2019
124,64.976,7.1116817800234922e-001,0.3415897835060798,129.952,2019_yk_345,Yukon,2019
125,65.5,7.0990090473742951e-001,0.3450044998013091,131,2019_yk_345,Yukon,2019
126,66.024,7.0713070659661381e-001,0.34782702550988526,132.048,2019_yk_345,Yukon,2019
127,66.548,7.1441778427752423e-001,0.342777170631128,133.096,2019_yk_345,Yukon,2019
128,67.072,7.1151135026846191e-001,0.33481095850661163,134.144,2019_yk_345,Yukon,2019
129,67.596,7.1165125687349828e-001,0.3318177526437473,135.192,2019_yk_345,Yukon,2019
130,68.12,7.1276935123870699e-001,0.32585314826076184,136.24,2019_yk_345,Yukon,2019
131,68.644,7.1351211490340793e-001,0.32401604854528987,137.288,2019_yk_345,Yukon,2019
132,69.168,7.1102754870868057e-001,0.3232573522458825,138.336,2019_yk_345,Yukon,2019
133,69.69200000000001,7.1255512075358540e-001,0.31732580934454563,139.38400000000001,2019_yk_345,Yukon,2019
134,70.21600000000001,7.1121388098088467e-001,0.31289895504523507,140.43200000000002,2019_yk_345,Yukon,2019
135,70.74000000000001,7.1080930222552263e-001,0.31249247175594685,141.48000000000002,2019_yk_345,Yukon,2019
136,71.26400000000001,7.0864551546825105e-001,0.3191591370014302,142.52800000000002,2019_yk_345,Yukon,2019
137,71.78800000000001,7.1197307260751785e-001,0.3170235573173243,143.57600000000002,2019_yk_345,Yukon,2019
138,72.312,7.1221840045288831e-001,0.3144108314347011,144.624,2019_yk_345,Yukon,2019
139,72.836,7.1308409713221821e-001,0.30999429774750087,145.672,2019_yk_345,Yukon,2019
140,73.36,7.1066656116861970e-001,0.30963140306656284,146.72,2019_yk_345,Yukon,2019
141,73.884,7.1426609133247554e-001,0.31412584918500847,147.768,2019_yk_345,Yukon,2019
142,74.408,7.1087964778567259e-001,0.3116545098152588,148.816,2019_yk_345,Yukon,2019
143,74.932,7.1156350366312560e-001,0.31120176087468066,149.864,2019_yk_345,Yukon,2019
144,75.456,7.1340790187545711e-001,0.3048312089439759,150.912,2019_yk_345,Yukon,2019
145,75.98,7.0845600713763290e-001,0.3026231660950352,151.96,2019_yk_345,Yukon,2019
146,76.504,7.1135644733161152e-001,0.3017096939681921,153.008,2019_yk_345,Yukon,2019
147,77.028,7.1227795834290630e-001,0.29933093831627977,154.056,2019_yk_345,Yukon,2019
148,77.552,7.0904534902961380e-001,0.29729717143007395,155.104,2019_yk_345,Yukon,2019
149,78.07600000000001,7.1027960951324653e-001,0.29537108852637917,156.15200000000002,2019_yk_345,Yukon,2019
150,78.60000000000001,7.1299983618150808e-001,0.2962060304223349,157.20000000000002,2019_yk_345,Yukon,2019
151,79.12400000000001,7.1225332582662637e-001,0.2953033511142773,158.24800000000002,2019_yk_345,Yukon,2019
152,79.64800000000001,7.1159925296238358e-001,0.2933233328917932,159.29600000000002,2019_yk_345,Yukon,2019
153,80.172,7.1378959950882692e-001,0.29028268350710557,160.344,2019_yk_345,Yukon,2019
154,80.696,7.0928237522973092e-001,0.28568410625793883,161.392,2019_yk_345,Yukon,2019
155,81.22,7.1306351044907390e-001,0.28470010238714566,162.44,2019_yk_345,Yukon,2019
156,81.744,7.1474824724018948e-001,0.2828648746102145,163.488,2019_yk_345,Yukon,2019
157,82.268,7.1377829621059485e-001,0.2770779328381393,164.536,2019_yk_345,Yukon,2019
158,82.792,7.1050136450836987e-001,0.27592097600001947,165.584,2019_yk_345,Yukon,2019
159,83.316,7.0691638155449743e-001,0.26916349294523656,166.632,2019_yk_345,Yukon,2019
160,83.84,7.1262720116731726e-001,0.26723098453406186,167.68,2019_yk_345,Yukon,2019
161,84.364,7.0977876836162279e-001,0.2669187508620475,168.728,2019_yk_345,Yukon,2019
162,84.888,7.0735906468265775e-001,0.26737464642958314,169.776,2019_yk_345,Yukon,2019
163,85.412,7.1032533717105362e-001,0.2626766959959448,170.824,2019_yk_345,Yukon,2019
164,85.936,7.0931193862644193e-001,0.2602844851493182,171.872,2019_yk_345,Yukon,2019
165,86.46000000000001,7.0789111600132149e-001,0.2541502596026712,172.92000000000002,2019_yk_345,Yukon,2019
166,86.98400000000001,7.0653236344401715e-001,0.24506972209414696,173.96800000000002,2019_yk_345,Yukon,2019
167,87.50800000000001,7.0928669532264510e-001,0.23933148204474555,175.01600000000002,2019_yk_345,Yukon,2019
168,88.03200000000001,7.0669699551516740e-001,0.24302927584971296,176.06400000000002,2019_yk_345,Yukon,2019
169,88.55600000000001,7.1234651146382122e-001,0.2503198001192578,177.11200000000002,2019_yk_345,Yukon,2019
170,89.08,7.1417403068065610e-001,0.2602989442785042,178.16,2019_yk_345,Yukon,2019
171,89.604,7.1460868767202079e-001,0.26388654493156677,179.208,2019_yk_345,Yukon,2019
172,90.128,7.1142453723050525e-001,0.2635950867178161,180.256,2019_yk_345,Yukon,2019
173,90.652,7.1142357197257011e-001,0.26485664921351876,181.304,2019_yk_345,Yukon,2019
174,91.176,7.1143423478729129e-001,0.2631839023507762,182.352,2019_yk_345,Yukon,2019
175,91.7,7.1150440413619842e-001,0.2603471427188833,183.4,2019_yk_345,Yukon,2019
176,92.224,7.1044579456131629e-001,0.2530835559067213,184.448,2019_yk_345,Yukon,2019
177,92.748,7.1185617691210146e-001,0.2505340157615958,185.496,2019_yk_345,Yukon,2019
178,93.272,7.1785163917026873e-001,0.24951292480155088,186.544,2019_yk_345,Yukon,2019
179,93.796,7.0912545611800804e-001,0.2506594162930667,187.592,2019_yk_345,Yukon,2019
180,94.32000000000001,7.1515887598609751e-001,0.24985389596529856,188.64000000000001,2019_yk_345,Yukon,2019
181,94.84400000000001,7.1270494135095819e-001,0.2510196874495881,189.68800000000002,2019_yk_345,Yukon,2019
182,95.36800000000001,7.1503996822297899e-001,0.2499594874638927,190.73600000000002,2019_yk_345,Yukon,2019
183,95.89200000000001,7.0905157105829852e-001,0.24783331344851461,191.78400000000002,2019_yk_345,Yukon,2019
184,96.41600000000001,7.1218941213253162e-001,0.2491352852367993,192.83200000000002,2019_yk_345,Yukon,2019
185,96.94,7.0729745510082931e-001,0.25048972871798425,193.88,2019_yk_345,Yukon,2019
186,97.464,7.0970588364869003e-001,0.254955098567992,194.928,2019_yk_345,Yukon,2019
187,97.988,7.1023096948935716e-001,0.2562364744842853,195.976,2019_yk_345,Yukon,2019
188,98.512,7.1114636019906885e-001,0.2569042589047301,197.024,2019_yk_345,Yukon,2019
189,99.036,7.1154393128502991e-001,0.25640137868695634,198.072,2019_yk_345,Yukon,2019
190,99.56,7.1431420249558075e-001,0.2556673803322259,199.12,2019_yk_345,Yukon,2019
191,100.084,7.1203096023560830e-001,0.2537505941895275,200.168,2019_yk_345,Yukon,2019
192,100.608,7.0959927451299543e-001,0.24947134355881947,201.216,2019_yk_345,Yukon,2019
193,101.132,7.0923532944688716e-001,0.25154884710969927,202.264,2019_yk_345,Yukon,2019
194,101.656,7.1055787817407057e-001,0.2529599651092978,203.312,2019_yk_345,Yukon,2019
195,102.18,7.1064194772976630e-001,0.254631329358649,204.36,2019_yk_345,Yukon,2019
196,102.70400000000001,7.0808706255039733e-001,0.25689489969286106,205.40800000000002,2019_yk_345,Yukon,2019
197,103.22800000000001,7.1332318200204703e-001,0.2578025714659464,206.45600000000002,2019_yk_345,Yukon,2019
198,103.75200000000001,7.1036984086213606e-001,0.2595441050566765,207.50400000000002,2019_yk_345,Yukon,2019
199,104.27600000000001,7.1538203160377623e-001,0.25758367865807147,208.55200000000002,2019_yk_345,Yukon,2019
200,104.80000000000001,7.1370979835737636e-001,0.2569334066644744,209.60000000000002,2019_yk_345,Yukon,2019
201,105.32400000000001,7.1168501908339543e-001,0.25821451603752815,210.64800000000002,2019_yk_345,Yukon,2019
202,105.848,7.1063438399797707e-001,0.25801160307698395,211.696,2019_yk_345,Yukon,2019
203,106.372,7.1158282510538262e-001,0.25539389036039517,212.744,2019_yk_345,Yukon,2019
204,106.896,7.1313021963196443e-001,0.256485042757853,213.792,2019_yk_345,Yukon,2019
205,107.42,7.1724372200075615e-001,0.2546275869085066,214.84,2019_yk_345,Yukon,2019
206,107.944,7.1580840540852841e-001,0.25627148453359144,215.888,2019_yk_345,Yukon,2019
207,108.468,7.1156193228765263e-001,0.2551789377206151,216.936,2019_yk_345,Yukon,2019
208,108.992,7.1176902634917993e-001,0.255983151865292,217.984,2019_yk_345,Yukon,2019
209,109.516,7.0974888478962084e-001,0.25871820910683674,219.032,2019_yk_345,Yukon,2019
210,110.04,7.1425386788948242e-001,0.2580509514059555,220.08,2019_yk_345,Yukon,2019
211,110.56400000000001,7.0863598213060197e-001,0.25818185474791583,221.12800000000001,2019_yk_345,Yukon,2019
212,111.08800000000001,7.0761443108633704e-001,0.26059057641233335,222.17600000000002,2019_yk_345,Yukon,2019
213,111.61200000000001,7.1394981935552482e-001,0.2582477137313751,223.22400000000002,2019_yk_345,Yukon,2019
214,112.13600000000001,7.1186109114016682e-001,0.25533941399358506,224.27200000000002,2019_yk_345,Yukon,2019
215,112.66000000000001,7.1154376110502371e-001,0.2567061276798691,225.32000000000002,2019_yk_345,Yukon,2019
216,113.18400000000001,7.0952915407206751e-001,0.25803569372700264,226.36800000000002,2019_yk_345,Yukon,2019
217,113.708,7.1297655692299233e-001,0.25917837776147973,227.416,2019_yk_345,Yukon,2019
218,114.232,7.1070848303802314e-001,0.2586499121227392,228.464,2019_yk_345,Yukon,2019
219,114.756,7.1184222714116996e-001,0.2583272315522811,229.512,2019_yk_345,Yukon,2019
220,115.28,7.1163858483284792e-001,0.2600855571226986,230.56,2019_yk_345,Yukon,2019
221,115.804,7.0726093434209969e-001,0.25747344562456753,231.608,2019_yk_345,Yukon,2019
222,116.328,7.1271148353377856e-001,0.25675799671296634,232.656,2019_yk_345,Yukon,2019
223,116.852,7.1519101407090191e-001,0.25713719471348123,233.704,2019_yk_345,Yukon,2019
224,117.376,7.0894866734765427e-001,0.25943413356847467,234.752,2019_yk_345,Yukon,2019
225,117.9,7.1489653264037867e-001,0.26239346431718136,235.8,2019_yk_345,Yukon,2019
226,118.424,7.1605675521149870e-001,0.26016507056298993,236.848,2019_yk_345,Yukon,2019
227,118.94800000000001,7.1408638967303972e-001,0.2600906436727167,237.89600000000002,2019_yk_345,Yukon,2019
228,119.47200000000001,7.1111419947996379e-001,0.26172461657313334,238.94400000000002,2019_yk_345,Yukon,2019
229,119.99600000000001,7.1125927898681474e-001,0.2602202246027729,239.99200000000002,2019_yk_345,Yukon,2019
230,120.52000000000001,7.1208258002357172e-001,0.26309493045493565,241.04000000000002,2019_yk_345,Yukon,2019
231,121.04400000000001,7.1140390097195128e-001,0.2624731410886436,242.08800000000002,2019_yk_345,Yukon,2019
232,121.56800000000001,7.1158543559097553e-001,0.26167689524501986,243.13600000000002,2019_yk_345,Yukon,2019
233,122.09200000000001,7.1415553936090048e-001,0.2599832955789,244.18400000000003,2019_yk_345,Yukon,2019
234,122.616,7.1280426899657134e-001,0.2615377642764866,245.232,2019_yk_345,Yukon,2019
235,123.14,7.1524770017830119e-001,0.25927200545551604,246.28,2019_yk_345,Yukon,2019
236,123.664,7.1200245783013483e-001,0.2617575937298382,247.328,2019_yk_345,Yukon,2019
237,124.188,7.1280634675016474e-001,0.2667925932508667,248.376,2019_yk_345,Yukon,2019
238,124.712,7.1699382495075048e-001,0.2605410284293232,249.424,2019_yk_345,Yukon,2019
239,125.236,7.0890941284804787e-001,0.2597817444349673,250.472,2019_yk_345,Yukon,2019
240,125.76,7.1123581807316227e-001,0.256832061291127,251.52,2019_yk_345,Yukon,2019
241,126.284,7.0673765141478462e-001,0.2567189610319156,252.568,2019_yk_345,Yukon,2019
242,126.808,7.1432863727862150e-001,0.25603391869424436,253.616,2019_yk_345,Yukon,2019
243,127.33200000000001,7.1042120296283851e-001,0.2559358606226236,254.66400000000002,2019_yk_345,Yukon,2019
244,127.85600000000001,7.1390435984099099e-001,0.2529954660380332,255.71200000000002,2019_yk_345,Yukon,2019
245,128.38,7.1607154008018858e-001,0.25285106702132204,256.76,2019_yk_345,Yukon,2019
246,128.904,7.1193010869106488e-001,0.2526338362751653,257.808,2019_yk_345,Yukon,2019
247,129.428,7.1193502788756913e-001,0.2561416054132371,258.856,2019_yk_345,Yukon,2019
248,129.952,7.1247743416049691e-001,0.25699330902368894,259.904,2019_yk_345,Yukon,2019
249,130.476,7.1107878355452414e-001,0.25230726881329263,260.952,2019_yk_345,Yukon,2019
250,131,7.0945809748818567e-001,0.2513582557499287,262,2019_yk_345,Yukon,2019
251,131.524,7.1122304298748595e-001,0.24975337998266176,263.048,2019_yk_345,Yukon,2019
252,132.048,7.1264426930552416e-001,0.24993975496222995,264.096,2019_yk_345,Yukon,2019
253,132.572,7.1358209970503017e-001,0.2515952336911361,265.144,2019_yk_345,Yukon,2019
254,133.096,7.1158432791680648e-001,0.25465966545786367,266.192,2019_yk_345,Yukon,2019
255,133.62,7.1360364588876579e-001,0.25346162014385054,267.24,2019_yk_345,Yukon,2019
256,134.144,7.0851518186624030e-001,0.251380112133287,268.288,2019_yk_345,Yukon,2019
257,134.668,7.1486002252170278e-001,0.25207360739537316,269.336,2019_yk_345,Yukon,2019
258,135.192,7.1333624914971072e-001,0.25186106052127216,270.384,2019_yk_345,Yukon,2019
259,135.716,7.1262381244648876e-001,0.2519405275299576,271.432,2019_yk_345,Yukon,2019
260,136.24,7.1029396208499829e-001,0.24973205149240893,272.48,2019_yk_345,Yukon,2019
261,136.764,7.1306005435558084e-001,0.2502792558199733,273.528,2019_yk_345,Yukon,2019
262,137.288,7.1330623201826548e-001,0.2483604174206369,274.576,2019_yk_345,Yukon,2019
263,137.812,7.1186102866830747e-001,0.2524427934269094,275.624,2019_yk_345,Yukon,2019
264,138.336,7.0925077499660727e-001,0.2477723664421936,276.672,2019_yk_345,Yukon,2019
265,138.86,7.1116329206760986e-001,0.2470951360422582,277.72,2019_yk_345,Yukon,2019
266,139.38400000000001,7.1724769007567990e-001,0.24723821705074311,278.76800000000003,2019_yk_345,Yukon,2019
267,139.90800000000002,7.1127462882849657e-001,0.24423363687620567,279.81600000000003,2019_yk_345,Yukon,2019
268,140.43200000000002,7.0916164616094302e-001,0.24428917924089455,280.86400000000003,2019_yk_345,Yukon,2019
269,140.95600000000002,7.1386407209695490e-001,0.2433282008743128,281.91200000000003,2019_yk_345,Yukon,2019
270,141.48000000000002,7.1352556025966152e-001,0.2391918464674588,282.96000000000004,2019_yk_345,Yukon,2019
271,142.00400000000002,7.0938344487319649e-001,0.23894845520001903,284.00800000000004,2019_yk_345,Yukon,2019
272,142.52800000000002,7.1573900344171393e-001,0.24025315708831108,285.05600000000004,2019_yk_345,Yukon,2019
273,143.05200000000002,7.1163656627903937e-001,0.2412836014876077,286.10400000000004,2019_yk_345,Yukon,2019
274,143.576,7.1718252629307611e-001,0.2456850233305704,287.152,2019_yk_345,Yukon,2019
275,144.1,7.1032672609899650e-001,0.2434601363220608,288.2,2019_yk_345,Yukon,2019
276,144.624,7.1403267827950212e-001,0.2416022421950554,289.248,2019_yk_345,Yukon,2019
277,145.148,7.0929347204949433e-001,0.24114847222565525,290.296,2019_yk_345,Yukon,2019
278,145.672,7.1279495709308405e-001,0.23933280946313207,291.344,2019_yk_345,Yukon,2019
279,146.196,7.1299026033676494e-001,0.23820003531673467,292.392,2019_yk_345,Yukon,2019
280,146.72,7.0944764857391363e-001,0.23501196492477525,293.44,2019_yk_345,Yukon,2019
281,147.244,7.1246922667709711e-001,0.23377262675365695,294.488,2019_yk_345,Yukon,2019
282,147.768,7.1062551448524292e-001,0.2345874001786319,295.536,2019_yk_345,Yukon,2019
283,148.292,7.1061991348186793e-001,0.23125154582970536,296.584,2019_yk_345,Yukon,2019
284,148.816,7.0456868573271825e-001,0.23013527761168212,297.632,2019_yk_345,Yukon,2019
285,149.34,7.1525948482101098e-001,0.22906579287879064,298.68,2019_yk_345,Yukon,2019
286,149.864,7.1108028064181528e-001,0.2283998578772512,299.728,2019_yk_345,Yukon,2019
287,150.388,7.1118556282187884e-001,0.22723228174210044,300.776,2019_yk_345,Yukon,2019
288,150.912,7.1375459699573895e-001,0.22623839564468728,301.824,2019_yk_345,Yukon,2019
289,151.436,7.1422402148090058e-001,0.22554976837576704,302.872,2019_yk_345,Yukon,2019
290,151.96,7.1540199727811671e-001,0.2238157038773683,303.92,2019_yk_345,Yukon,2019
291,152.484,7.1483020113137263e-001,0.2230870975256233,304.968,2019_yk_345,Yukon,2019
292,153.008,7.0731502881675934e-001,0.221486904049689,306.016,2019_yk_345,Yukon,2019
293,153.532,7.1305981248431083e-001,0.2232686113104862,307.064,2019_yk_345,Yukon,2019
294,154.056,7.1398464095530001e-001,0.22260777042836036,308.112,2019_yk_345,Yukon,2019
295,154.58,7.1541897232562324e-001,0.22036319447093783,309.16,2019_yk_345,Yukon,2019
296,155.104,7.1389743190320065e-001,0.22014684279629873,310.208,2019_yk_345,Yukon,2019
297,155.62800000000001,7.1485523412768626e-001,0.21810123195590303,311.25600000000003,2019_yk_345,Yukon,2019
298,156.15200000000002,7.1419479894242666e-001,0.2184798309365852,312.30400000000003,2019_yk_345,Yukon,2019
299,156.67600000000002,7.1349424458479282e-001,0.22180549447234071,313.35200000000003,2019_yk_345,Yukon,2019
300,157.20000000000002,7.1773450277820161e-001,0.21864775923393173,314.40000000000003,2019_yk_345,Yukon,2019
301,157.72400000000002,7.1921114226490790e-001,0.21617515501233703,315.44800000000004,2019_yk_345,Yukon,2019
302,158.24800000000002,7.1476664989713201e-001,0.21522859267592412,316.49600000000004,2019_yk_345,Yukon,2019
303,158.77200000000002,7.1409291203449110e-001,0.21481976123382684,317.54400000000004,2019_yk_345,Yukon,2019
304,159.29600000000002,7.1290831054348469e-001,0.213666771721004,318.59200000000004,2019_yk_345,Yukon,2019
305,159.82,7.1677599318553875e-001,0.2119474297676566,319.64,2019_yk_345,Yukon,2019
306,160.344,7.1149591949070656e-001,0.2110466046770818,320.688,2019_yk_345,Yukon,2019
307,160.868,7.1675564407633341e-001,0.20797483889272583,321.736,2019_yk_345,Yukon,2019
308,161.392,7.1558231944583139e-001,0.20621911271273335,322.784,2019_yk_345,Yukon,2019
309,161.916,7.1491733884991715e-001,0.20591248869413223,323.832,2019_yk_345,Yukon,2019
310,162.44,7.1215448710254192e-001,0.207380568318307,324.88,2019_yk_345,Yukon,2019
311,162.964,7.0971169484395458e-001,0.2088686811100926,325.928,2019_yk_345,Yukon,2019
312,163.488,7.1162956487467333e-001,0.20897604344695667,326.976,2019_yk_345,Yukon,2019
313,164.012,7.1176247989627228e-001,0.20876630387479103,328.024,2019_yk_345,Yukon,2019
314,164.536,7.1581250202509550e-001,0.20904753687132055,329.072,2019_yk_345,Yukon,2019
315,165.06,7.1008916178330983e-001,0.2131580757468188,330.12,2019_yk_345,Yukon,2019
316,165.584,7.1252228586852140e-001,0.2167187783063479,331.168,2019_yk_345,Yukon,2019
317,166.108,7.1439355879475896e-001,0.22133961005597164,332.216,2019_yk_345,Yukon,2019
318,166.632,7.1569755132762947e-001,0.2274152201805257,333.264,2019_yk_345,Yukon,2019
319,167.156,7.1242523302677285e-001,0.23075948812157113,334.312,2019_yk_345,Yukon,2019
320,167.68,7.1995875073746796e-001,0.22793938858294144,335.36,2019_yk_345,Yukon,2019
321,168.204,7.1574949807033039e-001,0.22486472999446833,336.408,2019_yk_345,Yukon,2019
322,168.728,7.1711570062693564e-001,0.22145639153838428,337.456,2019_yk_345,Yukon,2019
323,169.252,7.1631174921012508e-001,0.2144721901795273,338.504,2019_yk_345,Yukon,2019
324,169.776,7.1519868955618027e-001,0.20992514233951703,339.552,2019_yk_345,Yukon,2019
325,170.3,7.1233056103110615e-001,0.2100905149053023,340.6,2019_yk_345,Yukon,2019
326,170.824,7.1889549650452489e-001,0.21201715787156689,341.648,2019_yk_345,Yukon,2019
327,171.348,7.1315440229061844e-001,0.21337746831732288,342.696,2019_yk_345,Yukon,2019
328,171.872,7.1781668102714125e-001,0.21491552649341053,343.744,2019_yk_345,Yukon,2019
329,172.39600000000002,7.1617085618982956e-001,0.223074980104685,344.79200000000003,2019_yk_345,Yukon,2019
330,172.92000000000002,7.1433710785571569e-001,0.2276443978182588,345.84000000000003,2019_yk_345,Yukon,2019
331,173.44400000000002,7.1413082960813734e-001,0.22847313537241593,346.88800000000003,2019_yk_345,Yukon,2019
332,173.96800000000002,7.1241751674571197e-001,0.22535844190805096,347.93600000000004,2019_yk_345,Yukon,2019
333,174.49200000000002,7.1982625421174184e-001,0.2246585111087078,348.98400000000004,2019_yk_345,Yukon,2019
334,175.01600000000002,7.1439025585689819e-001,0.22388898634337612,350.03200000000004,2019_yk_345,Yukon,2019
335,175.54000000000002,7.1525151614160354e-001,0.222254202393371,351.08000000000004,2019_yk_345,Yukon,2019
336,176.06400000000002,7.1520422251363569e-001,0.22116419800970588,352.12800000000004,2019_yk_345,Yukon,2019
337,176.58800000000002,7.1455732962288432e-001,0.2216468454796139,353.17600000000004,2019_yk_345,Yukon,2019
338,177.112,7.1954508632482927e-001,0.2211389535911525,354.224,2019_yk_345,Yukon,2019
339,177.636,7.1834809175444370e-001,0.22040873373914055,355.272,2019_yk_345,Yukon,2019
340,178.16,7.1918984935475838e-001,0.22201521972098864,356.32,2019_yk_345,Yukon,2019
341,178.684,7.1600140833118986e-001,0.22431058662750217,357.368,2019_yk_345,Yukon,2019
342,179.208,7.1344502127263365e-001,0.22905945826506177,358.416,2019_yk_345,Yukon,2019
343,179.732,7.0952834374823837e-001,0.23024439661974497,359.464,2019_yk_345,Yukon,2019
344,180.256,7.1095529612347241e-001,0.22992605278632167,360.512,2019_yk_345,Yukon,2019
345,180.78,7.1574485902569840e-001,0.2327472006998752,361.56,2019_yk_345,Yukon,2019
346,181.304,7.1257764079438290e-001,0.2295483856844012,362.608,2019_yk_345,Yukon,2019
347,181.828,7.1409222774259429e-001,0.22889186809050888,363.656,2019_yk_345,Yukon,2019
348,182.352,7.1511671319271108e-001,0.22783400685796795,364.704,2019_yk_345,Yukon,2019
349,182.876,7.1184164725866172e-001,0.23254629956916717,365.752,2019_yk_345,Yukon,2019
350,183.4,7.1572988366785983e-001,0.23618014404758247,366.8,2019_yk_345,Yukon,2019
351,183.924,7.1486313644089361e-001,0.2378020204357516,367.848,2019_yk_345,Yukon,2019
352,184.448,7.1192552334409165e-001,0.23706284887651796,368.896,2019_yk_345,Yukon,2019
353,184.972,7.1353219286789327e-001,0.23609331505319772,369.944,2019_yk_345,Yukon,2019
354,185.496,7.1512328349976650e-001,0.23710656533509972,370.992,2019_yk_345,Yukon,2019
355,186.02,7.1225397265318924e-001,0.24005158485575456,372.04,2019_yk_345,Yukon,2019
356,186.544,7.1518466696597749e-001,0.24043327681319868,373.088,2019_yk_345,Yukon,2019
