Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
161,84.364,7.0804130901103668e-001,0.22895245623979335,168.728,2019_yk_005,Yukon,2019
162,84.888,7.1165964868706566e-001,0.26009873464283634,169.776,2019_yk_005,Yukon,2019
163,85.412,7.1169853146285988e-001,0.2485687241215951,170.824,2019_yk_005,Yukon,2019
164,85.936,7.1229262172854357e-001,0.24760122525314568,171.872,2019_yk_005,Yukon,2019
165,86.46000000000001,7.1345760790208046e-001,0.24327896069132893,172.92000000000002,2019_yk_005,Yukon,2019
166,86.98400000000001,7.0430097073310483e-001,0.22723281005135523,173.96800000000002,2019_yk_005,Yukon,2019
167,87.50800000000001,7.0859869868549952e-001,0.21540546620354545,175.01600000000002,2019_yk_005,Yukon,2019
168,88.03200000000001,7.0633333101392526e-001,0.21164844536320868,176.06400000000002,2019_yk_005,Yukon,2019
169,88.55600000000001,7.0827101008224524e-001,0.2205759137967296,177.11200000000002,2019_yk_005,Yukon,2019
170,89.08,7.1241171196205455e-001,0.2330158002969167,178.16,2019_yk_005,Yukon,2019
171,89.604,7.1493601544691754e-001,0.2401916559683988,179.208,2019_yk_005,Yukon,2019
172,90.128,7.0920813853102582e-001,0.23967317226762988,180.256,2019_yk_005,Yukon,2019
173,90.652,7.0908971108460694e-001,0.2438564535011336,181.304,2019_yk_005,Yukon,2019
174,91.176,7.0826744753306270e-001,0.2542877152494347,182.352,2019_yk_005,Yukon,2019
175,91.7,7.1413325191639054e-001,0.25435636542633594,183.4,2019_yk_005,Yukon,2019
176,92.224,7.1405346090224409e-001,0.25659180346752575,184.448,2019_yk_005,Yukon,2019
177,92.748,7.1130287625800270e-001,0.26060381371196234,185.496,2019_yk_005,Yukon,2019
178,93.272,7.1140673364771090e-001,0.2568076994411605,186.544,2019_yk_005,Yukon,2019
179,93.796,7.1077000222707276e-001,0.2622400916283179,187.592,2019_yk_005,Yukon,2019
180,94.32000000000001,7.1319566071104623e-001,0.2632064445964483,188.64000000000001,2019_yk_005,Yukon,2019
181,94.84400000000001,7.0926265165346647e-001,0.2641591338223462,189.68800000000002,2019_yk_005,Yukon,2019
182,95.36800000000001,7.1196625670145175e-001,0.26724043299594075,190.73600000000002,2019_yk_005,Yukon,2019
183,95.89200000000001,7.0963074709684826e-001,0.26533185141275023,191.78400000000002,2019_yk_005,Yukon,2019
184,96.41600000000001,7.1432684042541639e-001,0.26629023423756515,192.83200000000002,2019_yk_005,Yukon,2019
185,96.94,7.1254587444486062e-001,0.2685876055379421,193.88,2019_yk_005,Yukon,2019
186,97.464,7.1173958705033757e-001,0.26314637519008804,194.928,2019_yk_005,Yukon,2019
187,97.988,7.1082468398779064e-001,0.262093803681009,195.976,2019_yk_005,Yukon,2019
188,98.512,7.1165949681372687e-001,0.2628584083484123,197.024,2019_yk_005,Yukon,2019
189,99.036,7.1219898226974554e-001,0.2658417328861191,198.072,2019_yk_005,Yukon,2019
190,99.56,7.0653875064479876e-001,0.2666465320992012,199.12,2019_yk_005,Yukon,2019
191,100.084,7.1136434326206843e-001,0.2629307953172051,200.168,2019_yk_005,Yukon,2019
192,100.608,7.0871303880043846e-001,0.2667660392582045,201.216,2019_yk_005,Yukon,2019
193,101.132,7.0890279981607474e-001,0.2679803588360232,202.264,2019_yk_005,Yukon,2019
194,101.656,7.0880861533081485e-001,0.27859599387986506,203.312,2019_yk_005,Yukon,2019
195,102.18,7.1563201827353073e-001,0.2835916834449136,204.36,2019_yk_005,Yukon,2019
196,102.70400000000001,7.0786734199125445e-001,0.28383837976271536,205.40800000000002,2019_yk_005,Yukon,2019
197,103.22800000000001,7.1243353226494366e-001,0.2790121869144716,206.45600000000002,2019_yk_005,Yukon,2019
198,103.75200000000001,7.1141687014063504e-001,0.28164436632711315,207.50400000000002,2019_yk_005,Yukon,2019
199,104.27600000000001,7.1116998558043798e-001,0.2842880409859785,208.55200000000002,2019_yk_005,Yukon,2019
200,104.80000000000001,7.0688150009557860e-001,0.2810992939673779,209.60000000000002,2019_yk_005,Yukon,2019
201,105.32400000000001,7.1169481021506364e-001,0.2861904434645835,210.64800000000002,2019_yk_005,Yukon,2019
202,105.848,7.0906689592304262e-001,0.27879151265830454,211.696,2019_yk_005,Yukon,2019
203,106.372,7.0829750096595046e-001,0.2795352780796965,212.744,2019_yk_005,Yukon,2019
204,106.896,7.1398959383528871e-001,0.279896394950039,213.792,2019_yk_005,Yukon,2019
205,107.42,7.1122758512411977e-001,0.28617825147966763,214.84,2019_yk_005,Yukon,2019
206,107.944,7.1070004934920616e-001,0.28537414002563766,215.888,2019_yk_005,Yukon,2019
207,108.468,7.1173720878989410e-001,0.2836022434413651,216.936,2019_yk_005,Yukon,2019
208,108.992,7.1231131039986439e-001,0.284994084498421,217.984,2019_yk_005,Yukon,2019
209,109.516,7.0916383459160692e-001,0.28920674505927546,219.032,2019_yk_005,Yukon,2019
210,110.04,7.1169528214394850e-001,0.2877485701165744,220.08,2019_yk_005,Yukon,2019
211,110.56400000000001,7.1369269801218793e-001,0.2909255541280103,221.12800000000001,2019_yk_005,Yukon,2019
212,111.08800000000001,7.1146208576942749e-001,0.2926678986584651,222.17600000000002,2019_yk_005,Yukon,2019
213,111.61200000000001,7.1188087201365124e-001,0.2947878617164342,223.22400000000002,2019_yk_005,Yukon,2019
214,112.13600000000001,7.0852935811002593e-001,0.2904280732570881,224.27200000000002,2019_yk_005,Yukon,2019
215,112.66000000000001,7.1037353775318091e-001,0.2926888099441301,225.32000000000002,2019_yk_005,Yukon,2019
216,113.18400000000001,7.1185411387421715e-001,0.29320139205758866,226.36800000000002,2019_yk_005,Yukon,2019
217,113.708,7.0580462350530593e-001,0.29451880871663005,227.416,2019_yk_005,Yukon,2019
218,114.232,7.1026139292107693e-001,0.2973045274286687,228.464,2019_yk_005,Yukon,2019
219,114.756,7.1314603750908601e-001,0.29892568475973774,229.512,2019_yk_005,Yukon,2019
220,115.28,7.0821688820005535e-001,0.298122855152739,230.56,2019_yk_005,Yukon,2019
221,115.804,7.1290354890160301e-001,0.2947258297189161,231.608,2019_yk_005,Yukon,2019
222,116.328,7.1472913516581538e-001,0.2942889804864918,232.656,2019_yk_005,Yukon,2019
223,116.852,7.1066346644864065e-001,0.29233174125355915,233.704,2019_yk_005,Yukon,2019
224,117.376,7.0948485724055532e-001,0.29177981582093143,234.752,2019_yk_005,Yukon,2019
225,117.9,7.0975131635217248e-001,0.2892666819628201,235.8,2019_yk_005,Yukon,2019
226,118.424,7.1244955732466009e-001,0.2897522600086607,236.848,2019_yk_005,Yukon,2019
227,118.94800000000001,7.0831853630260766e-001,0.2874108446498886,237.89600000000002,2019_yk_005,Yukon,2019
228,119.47200000000001,7.1131785282530136e-001,0.29025460343054255,238.94400000000002,2019_yk_005,Yukon,2019
229,119.99600000000001,7.1077019568454236e-001,0.29245962145091864,239.99200000000002,2019_yk_005,Yukon,2019
230,120.52000000000001,7.0941080378510690e-001,0.2903259970475328,241.04000000000002,2019_yk_005,Yukon,2019
231,121.04400000000001,7.1193503591645868e-001,0.2899468205673394,242.08800000000002,2019_yk_005,Yukon,2019
232,121.56800000000001,7.1314377561764419e-001,0.2897544306544979,243.13600000000002,2019_yk_005,Yukon,2019
233,122.09200000000001,7.1230326250074594e-001,0.287556230639398,244.18400000000003,2019_yk_005,Yukon,2019
234,122.616,7.1091757337405392e-001,0.2912936450461772,245.232,2019_yk_005,Yukon,2019
235,123.14,7.0776663640902315e-001,0.29024428837279115,246.28,2019_yk_005,Yukon,2019
236,123.664,7.1149073174022259e-001,0.28820906898356713,247.328,2019_yk_005,Yukon,2019
237,124.188,7.1185070528243533e-001,0.2911800810747125,248.376,2019_yk_005,Yukon,2019
238,124.712,7.1256616365537384e-001,0.28711497642308514,249.424,2019_yk_005,Yukon,2019
239,125.236,7.1091860831574261e-001,0.28670669070775595,250.472,2019_yk_005,Yukon,2019
240,125.76,7.0873386618615908e-001,0.2858480338611269,251.52,2019_yk_005,Yukon,2019
241,126.284,7.1063650326614947e-001,0.28277939947888203,252.568,2019_yk_005,Yukon,2019
242,126.808,7.1479480932044026e-001,0.27957257374991695,253.616,2019_yk_005,Yukon,2019
243,127.33200000000001,7.1074945046743132e-001,0.2779929066846837,254.66400000000002,2019_yk_005,Yukon,2019
244,127.85600000000001,7.0583401593738015e-001,0.28028980798363645,255.71200000000002,2019_yk_005,Yukon,2019
245,128.38,7.1130258030944782e-001,0.280709328429683,256.76,2019_yk_005,Yukon,2019
246,128.904,7.0939466024283304e-001,0.2811487369362703,257.808,2019_yk_005,Yukon,2019
247,129.428,7.1054672308394018e-001,0.2799812849136542,258.856,2019_yk_005,Yukon,2019
248,129.952,7.0808818809009344e-001,0.28078805651155386,259.904,2019_yk_005,Yukon,2019
249,130.476,7.0901112555251888e-001,0.28300589278923266,260.952,2019_yk_005,Yukon,2019
250,131,7.1118053159480177e-001,0.27788900508403075,262,2019_yk_005,Yukon,2019
251,131.524,7.0844625362033764e-001,0.2779729352479844,263.048,2019_yk_005,Yukon,2019
252,132.048,7.1141040600496586e-001,0.28043882682039617,264.096,2019_yk_005,Yukon,2019
253,132.572,7.1068604694534543e-001,0.2826819968894809,265.144,2019_yk_005,Yukon,2019
254,133.096,7.1759762352296508e-001,0.2822170146655275,266.192,2019_yk_005,Yukon,2019
255,133.62,7.0981489893867455e-001,0.28428858285380465,267.24,2019_yk_005,Yukon,2019
256,134.144,7.1059317114046705e-001,0.2808075364674681,268.288,2019_yk_005,Yukon,2019
257,134.668,7.1084126440894357e-001,0.28490369113079117,269.336,2019_yk_005,Yukon,2019
258,135.192,7.0759288789382957e-001,0.28166139560913656,270.384,2019_yk_005,Yukon,2019
259,135.716,7.0908357043144954e-001,0.2835916834449136,271.432,2019_yk_005,Yukon,2019
260,136.24,7.1069715481312390e-001,0.2832917122336498,272.48,2019_yk_005,Yukon,2019
261,136.764,7.1248071748318154e-001,0.28345441242134345,273.528,2019_yk_005,Yukon,2019
262,137.288,7.0851849800675037e-001,0.2819871635914678,274.576,2019_yk_005,Yukon,2019
263,137.812,7.0623207381745556e-001,0.28257513421359226,275.624,2019_yk_005,Yukon,2019
264,138.336,7.0798882279798647e-001,0.27869833997438426,276.672,2019_yk_005,Yukon,2019
265,138.86,7.0865612348964180e-001,0.2787023908014362,277.72,2019_yk_005,Yukon,2019
266,139.38400000000001,7.1415352599666426e-001,0.280157032732694,278.76800000000003,2019_yk_005,Yukon,2019
267,139.90800000000002,7.1129395326567346e-001,0.2801153915575217,279.81600000000003,2019_yk_005,Yukon,2019
268,140.43200000000002,7.0922930676634066e-001,0.2752739956464865,280.86400000000003,2019_yk_005,Yukon,2019
269,140.95600000000002,7.1437111863528857e-001,0.27805093380134027,281.91200000000003,2019_yk_005,Yukon,2019
270,141.48000000000002,7.0734126204364256e-001,0.2756243789753244,282.96000000000004,2019_yk_005,Yukon,2019
271,142.00400000000002,7.0746607228435143e-001,0.27872885656100144,284.00800000000004,2019_yk_005,Yukon,2019
272,142.52800000000002,7.1013541109445233e-001,0.28038230013011967,285.05600000000004,2019_yk_005,Yukon,2019
273,143.05200000000002,7.1212741134472568e-001,0.28093044760654173,286.10400000000004,2019_yk_005,Yukon,2019
274,143.576,7.1143917229214426e-001,0.28018921105125794,287.152,2019_yk_005,Yukon,2019
275,144.1,7.0726350734129628e-001,0.2862673914508187,288.2,2019_yk_005,Yukon,2019
276,144.624,7.1111401268781904e-001,0.28347580070116374,289.248,2019_yk_005,Yukon,2019
277,145.148,7.1466605566523500e-001,0.2847440317829456,290.296,2019_yk_005,Yukon,2019
278,145.672,7.1095013628007120e-001,0.28241201893482254,291.344,2019_yk_005,Yukon,2019
279,146.196,7.1197356180133087e-001,0.285319722575016,292.392,2019_yk_005,Yukon,2019
280,146.72,7.1263878844041850e-001,0.28501194751130415,293.44,2019_yk_005,Yukon,2019
281,147.244,7.1088303863980506e-001,0.28856255470858105,294.488,2019_yk_005,Yukon,2019
282,147.768,7.0987205334747316e-001,0.2925421674508161,295.536,2019_yk_005,Yukon,2019
283,148.292,7.0812626950747382e-001,0.29109070494715805,296.584,2019_yk_005,Yukon,2019
284,148.816,7.0944648498097584e-001,0.28903861311349194,297.632,2019_yk_005,Yukon,2019
285,149.34,7.1270275971745212e-001,0.28668717474086886,298.68,2019_yk_005,Yukon,2019
286,149.864,7.0665083447785715e-001,0.28895997927028944,299.728,2019_yk_005,Yukon,2019
287,150.388,7.1238145357130656e-001,0.2874740418747923,300.776,2019_yk_005,Yukon,2019
288,150.912,7.0745528235587007e-001,0.28450318282121007,301.824,2019_yk_005,Yukon,2019
289,151.436,7.1213545523224320e-001,0.28606365320831395,302.872,2019_yk_005,Yukon,2019
290,151.96,7.1198701925309249e-001,0.2823433173551602,303.92,2019_yk_005,Yukon,2019
291,152.484,7.1556411306793510e-001,0.28186684834711895,304.968,2019_yk_005,Yukon,2019
292,153.008,7.0945479278453982e-001,0.2820547620188752,306.016,2019_yk_005,Yukon,2019
293,153.532,7.0889664531890362e-001,0.28198689320583886,307.064,2019_yk_005,Yukon,2019
294,154.056,7.0900843569988292e-001,0.28205584362642466,308.112,2019_yk_005,Yukon,2019
295,154.58,7.1172259281271455e-001,0.28629529992921476,309.16,2019_yk_005,Yukon,2019
296,155.104,7.0644046388611703e-001,0.28973977887535146,310.208,2019_yk_005,Yukon,2019
297,155.62800000000001,7.0838897148922320e-001,0.2877786854455457,311.25600000000003,2019_yk_005,Yukon,2019
298,156.15200000000002,7.1097861268664886e-001,0.2885956229493738,312.30400000000003,2019_yk_005,Yukon,2019
299,156.67600000000002,7.1301610146029470e-001,0.288851527704632,313.35200000000003,2019_yk_005,Yukon,2019
300,157.20000000000002,7.0957647098091425e-001,0.28214102345630526,314.40000000000003,2019_yk_005,Yukon,2019
301,157.72400000000002,7.1051673425078954e-001,0.2814700336097618,315.44800000000004,2019_yk_005,Yukon,2019
302,158.24800000000002,7.1125801292889146e-001,0.28164923181019724,316.49600000000004,2019_yk_005,Yukon,2019
303,158.77200000000002,7.1099570478719465e-001,0.2812746506158219,317.54400000000004,2019_yk_005,Yukon,2019
304,159.29600000000002,7.0911618958064015e-001,0.2777546218160244,318.59200000000004,2019_yk_005,Yukon,2019
305,159.82,7.1100720200629430e-001,0.2773200091600403,319.64,2019_yk_005,Yukon,2019
306,160.344,7.0995152201859513e-001,0.27571610614504827,320.688,2019_yk_005,Yukon,2019
307,160.868,7.1417702409467643e-001,0.27230188937886507,321.736,2019_yk_005,Yukon,2019
308,161.392,7.1343498391822902e-001,0.2742601405156663,322.784,2019_yk_005,Yukon,2019
309,161.916,7.1097363291547866e-001,0.2723633224335915,323.832,2019_yk_005,Yukon,2019
310,162.44,7.1114134934664153e-001,0.2696685294007757,324.88,2019_yk_005,Yukon,2019
311,162.964,7.1012377438695806e-001,0.26838371923797494,325.928,2019_yk_005,Yukon,2019
312,163.488,7.1376696120631400e-001,0.26596276504535243,326.976,2019_yk_005,Yukon,2019
313,164.012,7.1144604032371250e-001,0.2677451318325674,328.024,2019_yk_005,Yukon,2019
314,164.536,7.1404656419047186e-001,0.270512097274174,329.072,2019_yk_005,Yukon,2019
315,165.06,7.1401752518608030e-001,0.26970777615439484,330.12,2019_yk_005,Yukon,2019
316,165.584,7.0924810873873378e-001,0.2689572769851867,331.168,2019_yk_005,Yukon,2019
317,166.108,7.0750495258189439e-001,0.2702856139424546,332.216,2019_yk_005,Yukon,2019
318,166.632,7.1201889771398708e-001,0.2763945783083511,333.264,2019_yk_005,Yukon,2019
319,167.156,7.1156442406099341e-001,0.27302717395260995,334.312,2019_yk_005,Yukon,2019
320,167.68,7.0903218254818123e-001,0.27140610057815556,335.36,2019_yk_005,Yukon,2019
321,168.204,7.0898142137084430e-001,0.26961342495969864,336.408,2019_yk_005,Yukon,2019
322,168.728,7.1027150336283484e-001,0.2695486470796643,337.456,2019_yk_005,Yukon,2019
323,169.252,7.1513593468248449e-001,0.2711982799417935,338.504,2019_yk_005,Yukon,2019
324,169.776,7.1419359384835412e-001,0.2735070092481302,339.552,2019_yk_005,Yukon,2019
325,170.3,7.0847699975448020e-001,0.2727487023772443,340.6,2019_yk_005,Yukon,2019
326,170.824,7.0953055582630775e-001,0.2673038438765469,341.648,2019_yk_005,Yukon,2019
327,171.348,7.1444508336652524e-001,0.2685687754442236,342.696,2019_yk_005,Yukon,2019
328,171.872,7.1232296874063827e-001,0.2726101660735638,343.744,2019_yk_005,Yukon,2019
329,172.39600000000002,7.1389898472801638e-001,0.2709727355075404,344.79200000000003,2019_yk_005,Yukon,2019
330,172.92000000000002,7.1306455455121343e-001,0.2684081944078646,345.84000000000003,2019_yk_005,Yukon,2019
331,173.44400000000002,7.1386386386315503e-001,0.26870516622527235,346.88800000000003,2019_yk_005,Yukon,2019
332,173.96800000000002,7.1085541225354343e-001,0.26880551947281706,347.93600000000004,2019_yk_005,Yukon,2019
333,174.49200000000002,7.0692048050799072e-001,0.2700244882240022,348.98400000000004,2019_yk_005,Yukon,2019
334,175.01600000000002,7.1075445160414208e-001,0.2720653494029855,350.03200000000004,2019_yk_005,Yukon,2019
335,175.54000000000002,7.1383677185970962e-001,0.27041714089581587,351.08000000000004,2019_yk_005,Yukon,2019
336,176.06400000000002,7.0988447921764797e-001,0.27595004406581825,352.12800000000004,2019_yk_005,Yukon,2019
337,176.58800000000002,7.1256223030757926e-001,0.27199046437248076,353.17600000000004,2019_yk_005,Yukon,2019
338,177.112,7.1056516056450225e-001,0.27275786685575,354.224,2019_yk_005,Yukon,2019
339,177.636,7.1074986593203515e-001,0.2728950733690526,355.272,2019_yk_005,Yukon,2019
340,178.16,7.1036207555504394e-001,0.27099372700354707,356.32,2019_yk_005,Yukon,2019
341,178.684,7.1551220407844329e-001,0.2705763923848841,357.368,2019_yk_005,Yukon,2019
342,179.208,7.1313542480660708e-001,0.27386250231126863,358.416,2019_yk_005,Yukon,2019
343,179.732,7.1500437588633248e-001,0.27108173405827013,359.464,2019_yk_005,Yukon,2019
344,180.256,7.1426130512970010e-001,0.27074804328143515,360.512,2019_yk_005,Yukon,2019
345,180.78,7.0945144594240173e-001,0.27374102961776287,361.56,2019_yk_005,Yukon,2019
346,181.304,7.1156632507337170e-001,0.2741658369734455,362.608,2019_yk_005,Yukon,2019
347,181.828,7.0932511516688457e-001,0.28105903871454463,363.656,2019_yk_005,Yukon,2019
348,182.352,7.0853093388102706e-001,0.27880717722364007,364.704,2019_yk_005,Yukon,2019
349,182.876,7.0667896378909845e-001,0.27595463156700695,365.752,2019_yk_005,Yukon,2019
350,183.4,7.1275287809382137e-001,0.2691375828148534,366.8,2019_yk_005,Yukon,2019
351,183.924,7.0913420951127992e-001,0.2642909264608344,367.848,2019_yk_005,Yukon,2019
352,184.448,7.1091539344338994e-001,0.26603469274949937,368.896,2019_yk_005,Yukon,2019
353,184.972,7.1355511485730305e-001,0.2653635561642195,369.944,2019_yk_005,Yukon,2019
354,185.496,7.1212581294222344e-001,0.2651951013061572,370.992,2019_yk_005,Yukon,2019
355,186.02,7.0856986013144219e-001,0.26634553760225527,372.04,2019_yk_005,Yukon,2019
356,186.544,7.1020369189194033e-001,0.2658103364218865,373.088,2019_yk_005,Yukon,2019
357,187.068,7.0877645365150410e-001,0.2623630846691639,374.136,2019_yk_005,Yukon,2019
358,187.592,7.1247307213198274e-001,0.259365233387521,375.184,2019_yk_005,Yukon,2019
359,188.116,7.1179805099129290e-001,0.26560190771976333,376.232,2019_yk_005,Yukon,2019
360,188.64000000000001,7.1472881139850508e-001,0.26718374238751463,377.28000000000003,2019_yk_005,Yukon,2019
361,189.16400000000002,7.0992534102823601e-001,0.2704601796250743,378.32800000000003,2019_yk_005,Yukon,2019
362,189.68800000000002,7.1295621024609745e-001,0.27395354804681404,379.37600000000003,2019_yk_005,Yukon,2019
363,190.21200000000002,7.1348725170554939e-001,0.2727950646192524,380.42400000000004,2019_yk_005,Yukon,2019
364,190.73600000000002,7.1553266405197824e-001,0.2711385251235362,381.47200000000004,2019_yk_005,Yukon,2019
365,191.26000000000002,7.1467142776464432e-001,0.27443718296141223,382.52000000000004,2019_yk_005,Yukon,2019
366,191.78400000000002,7.1194046427303548e-001,0.27389374795098104,383.56800000000004,2019_yk_005,Yukon,2019
367,192.30800000000002,7.0957292085868240e-001,0.28090034140394937,384.61600000000004,2019_yk_005,Yukon,2019
368,192.83200000000002,7.1224097197254654e-001,0.2729748710600361,385.66400000000004,2019_yk_005,Yukon,2019
369,193.356,7.0563330025416438e-001,0.2727023420359351,386.712,2019_yk_005,Yukon,2019
370,193.88,7.1402951779851709e-001,0.26946974385043865,387.76,2019_yk_005,Yukon,2019
371,194.404,7.0892791812097933e-001,0.26962068246404186,388.808,2019_yk_005,Yukon,2019
372,194.928,7.1305808824579564e-001,0.27417634469336455,389.856,2019_yk_005,Yukon,2019
373,195.452,7.1163088766345284e-001,0.27115844304520786,390.904,2019_yk_005,Yukon,2019
374,195.976,7.1181466126267146e-001,0.27245305302482353,391.952,2019_yk_005,Yukon,2019
375,196.5,7.1166870659243742e-001,0.2768209228554469,393,2019_yk_005,Yukon,2019
376,197.024,7.0896492928881405e-001,0.27097435022415745,394.048,2019_yk_005,Yukon,2019
377,197.548,7.0995459427697227e-001,0.2768746660762171,395.096,2019_yk_005,Yukon,2019
378,198.072,7.1405918909689170e-001,0.2752545780329468,396.144,2019_yk_005,Yukon,2019
379,198.596,7.1139936678094606e-001,0.2739624375200886,397.192,2019_yk_005,Yukon,2019
380,199.12,7.1152217120705352e-001,0.27806820756332573,398.24,2019_yk_005,Yukon,2019
381,199.644,7.1198904651583306e-001,0.28238010193602253,399.288,2019_yk_005,Yukon,2019
382,200.168,7.1343853251512157e-001,0.2712047401114102,400.336,2019_yk_005,Yukon,2019
383,200.692,7.1223628884401358e-001,0.272208129572677,401.384,2019_yk_005,Yukon,2019
384,201.216,7.0882883518005313e-001,0.26595337184066276,402.432,2019_yk_005,Yukon,2019
385,201.74,7.1159826364089440e-001,0.2576537588202674,403.48,2019_yk_005,Yukon,2019
386,202.264,7.0703294907223246e-001,0.2549192815675239,404.528,2019_yk_005,Yukon,2019
387,202.788,7.1408786300432125e-001,0.25495934803699505,405.576,2019_yk_005,Yukon,2019
388,203.312,7.0925900775266348e-001,0.25434808935509057,406.624,2019_yk_005,Yukon,2019
389,203.836,7.1469731862662433e-001,0.2527461035779845,407.672,2019_yk_005,Yukon,2019
390,204.36,7.1573189754226552e-001,0.24750936702766585,408.72,2019_yk_005,Yukon,2019
391,204.88400000000001,7.1125146145664109e-001,0.24730916886808516,409.76800000000003,2019_yk_005,Yukon,2019
392,205.40800000000002,7.0976169266543798e-001,0.24715345439323017,410.81600000000003,2019_yk_005,Yukon,2019
393,205.93200000000002,7.1311086935403012e-001,0.246340443737372,411.86400000000003,2019_yk_005,Yukon,2019
394,206.45600000000002,7.0995268158487534e-001,0.24736799998053527,412.91200000000003,2019_yk_005,Yukon,2019
395,206.98000000000002,7.1165684888370795e-001,0.24575847007389856,413.96000000000004,2019_yk_005,Yukon,2019
396,207.50400000000002,7.0884400363449662e-001,0.24430180264783763,415.00800000000004,2019_yk_005,Yukon,2019
397,208.02800000000002,7.1321925161204314e-001,0.24139140797970116,416.05600000000004,2019_yk_005,Yukon,2019
