Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
233,122.09200000000001,7.1459877508299030e-001,0.2262588050004098,244.18400000000003,2019_yk_289,Yukon,2019
234,122.616,7.1297398061914952e-001,0.22975644428662087,245.232,2019_yk_289,Yukon,2019
235,123.14,7.0868656135175156e-001,0.2313026685489449,246.28,2019_yk_289,Yukon,2019
236,123.664,7.1209067947211346e-001,0.2322920634475447,247.328,2019_yk_289,Yukon,2019
237,124.188,7.1074908309683182e-001,0.2338706687199313,248.376,2019_yk_289,Yukon,2019
238,124.712,7.1073425153857339e-001,0.2374603303471048,249.424,2019_yk_289,Yukon,2019
239,125.236,7.1242870910611955e-001,0.24064721828831512,250.472,2019_yk_289,Yukon,2019
240,125.76,7.0806713680734501e-001,0.23802716856992415,251.52,2019_yk_289,Yukon,2019
241,126.284,7.0566970194931034e-001,0.23096469401024153,252.568,2019_yk_289,Yukon,2019
242,126.808,7.1149592839486953e-001,0.2255084354340477,253.616,2019_yk_289,Yukon,2019
243,127.33200000000001,7.1315073386629713e-001,0.2278413620169439,254.66400000000002,2019_yk_289,Yukon,2019
244,127.85600000000001,7.1590495998295445e-001,0.237964849965125,255.71200000000002,2019_yk_289,Yukon,2019
245,128.38,7.1202561901604522e-001,0.24397078232816288,256.76,2019_yk_289,Yukon,2019
246,128.904,7.1248580558591379e-001,0.2472847726867528,257.808,2019_yk_289,Yukon,2019
247,129.428,7.0929424886472880e-001,0.25327586634191285,258.856,2019_yk_289,Yukon,2019
248,129.952,7.1217284482475707e-001,0.2524905817377398,259.904,2019_yk_289,Yukon,2019
249,130.476,7.1367394481214552e-001,0.2557781065484783,260.952,2019_yk_289,Yukon,2019
250,131,7.1592890387135366e-001,0.25867597982561646,262,2019_yk_289,Yukon,2019
251,131.524,7.1134399489887301e-001,0.25768911956604934,263.048,2019_yk_289,Yukon,2019
252,132.048,7.1752887173871516e-001,0.2607647840809356,264.096,2019_yk_289,Yukon,2019
253,132.572,7.1557325053684706e-001,0.266788301770017,265.144,2019_yk_289,Yukon,2019
254,133.096,7.1695421842035001e-001,0.26775773138487424,266.192,2019_yk_289,Yukon,2019
255,133.62,7.1358370710981323e-001,0.2669971555018904,267.24,2019_yk_289,Yukon,2019
256,134.144,7.1470137224743369e-001,0.2735599804070606,268.288,2019_yk_289,Yukon,2019
257,134.668,7.1140432108028639e-001,0.27555735169670154,269.336,2019_yk_289,Yukon,2019
258,135.192,7.1011298575856985e-001,0.2785139979395613,270.384,2019_yk_289,Yukon,2019
259,135.716,7.1078473404252873e-001,0.2861155266502122,271.432,2019_yk_289,Yukon,2019
260,136.24,7.1354242147421365e-001,0.285931149738884,272.48,2019_yk_289,Yukon,2019
261,136.764,7.1292787887283671e-001,0.2850988793310169,273.528,2019_yk_289,Yukon,2019
262,137.288,7.1106767677561189e-001,0.287089619324746,274.576,2019_yk_289,Yukon,2019
263,137.812,7.1093288992808634e-001,0.29074735760769593,275.624,2019_yk_289,Yukon,2019
264,138.336,7.0890751027950472e-001,0.2918319136096568,276.672,2019_yk_289,Yukon,2019
265,138.86,7.1361851731479187e-001,0.2975002267412062,277.72,2019_yk_289,Yukon,2019
266,139.38400000000001,7.1479246157211052e-001,0.2960264809577246,278.76800000000003,2019_yk_289,Yukon,2019
267,139.90800000000002,7.1434244486991916e-001,0.2998322306304499,279.81600000000003,2019_yk_289,Yukon,2019
268,140.43200000000002,7.1327653334588936e-001,0.30123969119464117,280.86400000000003,2019_yk_289,Yukon,2019
269,140.95600000000002,7.1360674527248580e-001,0.3044232794830614,281.91200000000003,2019_yk_289,Yukon,2019
270,141.48000000000002,7.1285741389263813e-001,0.30569034698743786,282.96000000000004,2019_yk_289,Yukon,2019
271,142.00400000000002,7.1169996757634102e-001,0.3074071191941595,284.00800000000004,2019_yk_289,Yukon,2019
272,142.52800000000002,7.1216382867480499e-001,0.3064297749847159,285.05600000000004,2019_yk_289,Yukon,2019
273,143.05200000000002,7.1177947492865334e-001,0.30858599465274567,286.10400000000004,2019_yk_289,Yukon,2019
274,143.576,7.1485282999244837e-001,0.3103549150246987,287.152,2019_yk_289,Yukon,2019
275,144.1,7.0998875285114127e-001,0.3168185274496297,288.2,2019_yk_289,Yukon,2019
276,144.624,7.1150528436573479e-001,0.315193745356901,289.248,2019_yk_289,Yukon,2019
277,145.148,7.1443957097200672e-001,0.3169005940452956,290.296,2019_yk_289,Yukon,2019
278,145.672,7.1411981540180958e-001,0.31702164607796623,291.344,2019_yk_289,Yukon,2019
279,146.196,7.0914331125137642e-001,0.31663602570193927,292.392,2019_yk_289,Yukon,2019
280,146.72,7.1432799131312430e-001,0.3125851376360943,293.44,2019_yk_289,Yukon,2019
281,147.244,7.1458193682912885e-001,0.31367661680839826,294.488,2019_yk_289,Yukon,2019
282,147.768,7.1607698923819674e-001,0.31668075653939853,295.536,2019_yk_289,Yukon,2019
283,148.292,7.1361282577967688e-001,0.31841507105863437,296.584,2019_yk_289,Yukon,2019
284,148.816,7.0992814435069240e-001,0.3170463521365114,297.632,2019_yk_289,Yukon,2019
285,149.34,7.1166358964064635e-001,0.32040713796637027,298.68,2019_yk_289,Yukon,2019
286,149.864,7.0969242812304478e-001,0.32897315998791654,299.728,2019_yk_289,Yukon,2019
287,150.388,7.0963564506489019e-001,0.32918542221912545,300.776,2019_yk_289,Yukon,2019
288,150.912,7.1271051839223831e-001,0.3332395070700241,301.824,2019_yk_289,Yukon,2019
289,151.436,7.1300552485971957e-001,0.3395341101647783,302.872,2019_yk_289,Yukon,2019
290,151.96,7.0978392834299109e-001,0.34575562253166375,303.92,2019_yk_289,Yukon,2019
291,152.484,7.1061018815753119e-001,0.35262846322195807,304.968,2019_yk_289,Yukon,2019
292,153.008,7.1021872887078352e-001,0.36067913658368367,306.016,2019_yk_289,Yukon,2019
293,153.532,7.0931778639142562e-001,0.3612111270809448,307.064,2019_yk_289,Yukon,2019
294,154.056,7.1352812698971790e-001,0.35457005715247575,308.112,2019_yk_289,Yukon,2019
295,154.58,7.1267377230986206e-001,0.34795784975568256,309.16,2019_yk_289,Yukon,2019
296,155.104,7.1172403087492853e-001,0.34402602870450777,310.208,2019_yk_289,Yukon,2019
297,155.62800000000001,7.1191098152203980e-001,0.34106224684282216,311.25600000000003,2019_yk_289,Yukon,2019
298,156.15200000000002,7.1255240372193551e-001,0.3502330528729179,312.30400000000003,2019_yk_289,Yukon,2019
299,156.67600000000002,7.1276277761500439e-001,0.3570923332010776,313.35200000000003,2019_yk_289,Yukon,2019
300,157.20000000000002,7.0956133849874536e-001,0.3609367018946989,314.40000000000003,2019_yk_289,Yukon,2019
301,157.72400000000002,7.1036834597736842e-001,0.3632497955362912,315.44800000000004,2019_yk_289,Yukon,2019
302,158.24800000000002,7.1311011869152507e-001,0.36032171832384025,316.49600000000004,2019_yk_289,Yukon,2019
303,158.77200000000002,7.1180322456359302e-001,0.35724608459713014,317.54400000000004,2019_yk_289,Yukon,2019
304,159.29600000000002,7.0921217693861149e-001,0.3608107118052876,318.59200000000004,2019_yk_289,Yukon,2019
305,159.82,7.0611681876624488e-001,0.358388732270596,319.64,2019_yk_289,Yukon,2019
306,160.344,7.1213645040811535e-001,0.35562934947077457,320.688,2019_yk_289,Yukon,2019
307,160.868,7.0907490692840713e-001,0.35698919128956585,321.736,2019_yk_289,Yukon,2019
308,161.392,7.0843047656949576e-001,0.3629375350767709,322.784,2019_yk_289,Yukon,2019
309,161.916,7.1112019655865499e-001,0.37052593071683454,323.832,2019_yk_289,Yukon,2019
310,162.44,7.1099404570989411e-001,0.3713546541671636,324.88,2019_yk_289,Yukon,2019
311,162.964,7.1387031154497649e-001,0.3727199865828288,325.928,2019_yk_289,Yukon,2019
312,163.488,7.1146923152997965e-001,0.37217748991272703,326.976,2019_yk_289,Yukon,2019
313,164.012,7.1050526688260707e-001,0.3763829512731838,328.024,2019_yk_289,Yukon,2019
314,164.536,7.1426134370297589e-001,0.3815640984476262,329.072,2019_yk_289,Yukon,2019
315,165.06,7.1052835905918699e-001,0.38587107550330096,330.12,2019_yk_289,Yukon,2019
316,165.584,7.1131857297501988e-001,0.38945052570865535,331.168,2019_yk_289,Yukon,2019
317,166.108,7.1271113287537369e-001,0.39192788980458426,332.216,2019_yk_289,Yukon,2019
318,166.632,7.0933925217564864e-001,0.3912678543222836,333.264,2019_yk_289,Yukon,2019
319,167.156,7.1199273915482986e-001,0.3914544768156733,334.312,2019_yk_289,Yukon,2019
320,167.68,7.1325004951883864e-001,0.3912689887170988,335.36,2019_yk_289,Yukon,2019
321,168.204,7.1214812553458395e-001,0.39780467827245175,336.408,2019_yk_289,Yukon,2019
322,168.728,7.1234745763003915e-001,0.3991112410380898,337.456,2019_yk_289,Yukon,2019
323,169.252,7.1015108885517708e-001,0.39663981935216786,338.504,2019_yk_289,Yukon,2019
324,169.776,7.1105572904193681e-001,0.3991806762056914,339.552,2019_yk_289,Yukon,2019
325,170.3,7.0971537499572057e-001,0.39953333071943486,340.6,2019_yk_289,Yukon,2019
326,170.824,7.1009001797981941e-001,0.40061609372617624,341.648,2019_yk_289,Yukon,2019
327,171.348,7.1211192481299723e-001,0.39962939761451,342.696,2019_yk_289,Yukon,2019
328,171.872,7.0736606231917010e-001,0.40041271645099874,343.744,2019_yk_289,Yukon,2019
329,172.39600000000002,7.1100843709127304e-001,0.4008451123870565,344.79200000000003,2019_yk_289,Yukon,2019
330,172.92000000000002,7.1140311110018928e-001,0.4015765590935057,345.84000000000003,2019_yk_289,Yukon,2019
331,173.44400000000002,7.1018201198779507e-001,0.40473858771969007,346.88800000000003,2019_yk_289,Yukon,2019
332,173.96800000000002,7.1095248595470850e-001,0.40859212185160454,347.93600000000004,2019_yk_289,Yukon,2019
333,174.49200000000002,7.1077578469702996e-001,0.4030690168129315,348.98400000000004,2019_yk_289,Yukon,2019
334,175.01600000000002,7.1124814359938437e-001,0.4033497463362716,350.03200000000004,2019_yk_289,Yukon,2019
335,175.54000000000002,7.1343382379763631e-001,0.4017676058829972,351.08000000000004,2019_yk_289,Yukon,2019
336,176.06400000000002,7.1189576154577361e-001,0.40286322665930246,352.12800000000004,2019_yk_289,Yukon,2019
337,176.58800000000002,7.1079684843021529e-001,0.41165035762616115,353.17600000000004,2019_yk_289,Yukon,2019
338,177.112,7.1096705264529736e-001,0.41414945987521445,354.224,2019_yk_289,Yukon,2019
339,177.636,7.1056033696279497e-001,0.4128204580051813,355.272,2019_yk_289,Yukon,2019
340,178.16,7.1077360598892403e-001,0.4114023617099824,356.32,2019_yk_289,Yukon,2019
341,178.684,7.1192382865334680e-001,0.40717934220939633,357.368,2019_yk_289,Yukon,2019
342,179.208,7.0948633427088659e-001,0.40225945697794185,358.416,2019_yk_289,Yukon,2019
343,179.732,7.1318908595570119e-001,0.4025608763034084,359.464,2019_yk_289,Yukon,2019
344,180.256,7.1253950964714086e-001,0.407532666170774,360.512,2019_yk_289,Yukon,2019
345,180.78,7.0817885385179247e-001,0.4077109361314826,361.56,2019_yk_289,Yukon,2019
346,181.304,7.1040612786498847e-001,0.4012594489985304,362.608,2019_yk_289,Yukon,2019
347,181.828,7.1136515961850988e-001,0.40681631204665947,363.656,2019_yk_289,Yukon,2019
348,182.352,7.1117379880165699e-001,0.4076056823390015,364.704,2019_yk_289,Yukon,2019
349,182.876,7.1173774476920426e-001,0.40841172280312504,365.752,2019_yk_289,Yukon,2019
350,183.4,7.0850638085093987e-001,0.4040186156708934,366.8,2019_yk_289,Yukon,2019
351,183.924,7.1308719152284339e-001,0.40845624915794815,367.848,2019_yk_289,Yukon,2019
352,184.448,7.0990730339145580e-001,0.4099668433725566,368.896,2019_yk_289,Yukon,2019
353,184.972,7.1191622384532116e-001,0.4054638411413003,369.944,2019_yk_289,Yukon,2019
354,185.496,7.0990132125987615e-001,0.4024235472983007,370.992,2019_yk_289,Yukon,2019
355,186.02,7.1111053044608619e-001,0.40350461510567137,372.04,2019_yk_289,Yukon,2019
356,186.544,7.0880907313782571e-001,0.4088547766069652,373.088,2019_yk_289,Yukon,2019
357,187.068,7.1074235466567270e-001,0.4069841934783182,374.136,2019_yk_289,Yukon,2019
358,187.592,7.0971921139339700e-001,0.41327187895253376,375.184,2019_yk_289,Yukon,2019
359,188.116,7.1208960538260979e-001,0.41850260775517734,376.232,2019_yk_289,Yukon,2019
360,188.64000000000001,7.1031793057571591e-001,0.41814551566994607,377.28000000000003,2019_yk_289,Yukon,2019
361,189.16400000000002,7.1015830111173384e-001,0.4137080131901611,378.32800000000003,2019_yk_289,Yukon,2019
362,189.68800000000002,7.1072333625977657e-001,0.4090029735466345,379.37600000000003,2019_yk_289,Yukon,2019
363,190.21200000000002,7.0965727588424665e-001,0.40605543049754417,380.42400000000004,2019_yk_289,Yukon,2019
364,190.73600000000002,7.1105845591936734e-001,0.4080883855150883,381.47200000000004,2019_yk_289,Yukon,2019
365,191.26000000000002,7.1263047792054601e-001,0.411624069916208,382.52000000000004,2019_yk_289,Yukon,2019
366,191.78400000000002,7.1447979436149123e-001,0.4114920686012992,383.56800000000004,2019_yk_289,Yukon,2019
367,192.30800000000002,7.1066037016145855e-001,0.4176473881535794,384.61600000000004,2019_yk_289,Yukon,2019
368,192.83200000000002,7.1041049600764494e-001,0.4215131219113059,385.66400000000004,2019_yk_289,Yukon,2019
369,193.356,7.1149420977397215e-001,0.41791463645716515,386.712,2019_yk_289,Yukon,2019
370,193.88,7.1233280524044318e-001,0.4185427137439677,387.76,2019_yk_289,Yukon,2019
371,194.404,7.1156729012095776e-001,0.4163246381514723,388.808,2019_yk_289,Yukon,2019
372,194.928,7.1156306392079738e-001,0.41805717404263865,389.856,2019_yk_289,Yukon,2019
373,195.452,7.1167924716977737e-001,0.41330907582538,390.904,2019_yk_289,Yukon,2019
374,195.976,7.1068541795361284e-001,0.4170689358710036,391.952,2019_yk_289,Yukon,2019
375,196.5,7.1174786856399264e-001,0.4198311132392561,393,2019_yk_289,Yukon,2019
376,197.024,7.1196970702745166e-001,0.4240143512611943,394.048,2019_yk_289,Yukon,2019
377,197.548,7.0894578468747826e-001,0.431460525941106,395.096,2019_yk_289,Yukon,2019
378,198.072,7.1202045223064647e-001,0.42950973786364766,396.144,2019_yk_289,Yukon,2019
379,198.596,7.1205161448303556e-001,0.4296091653326251,397.192,2019_yk_289,Yukon,2019
380,199.12,7.1310700261128590e-001,0.43018305234459486,398.24,2019_yk_289,Yukon,2019
381,199.644,7.1136468862155777e-001,0.4337914227934184,399.288,2019_yk_289,Yukon,2019
382,200.168,7.0999502947985416e-001,0.43340394886703143,400.336,2019_yk_289,Yukon,2019
383,200.692,7.1191640279605173e-001,0.43211865590818577,401.384,2019_yk_289,Yukon,2019
384,201.216,7.0871762673292737e-001,0.43341838189897813,402.432,2019_yk_289,Yukon,2019
385,201.74,7.1506643797580438e-001,0.4307664613937145,403.48,2019_yk_289,Yukon,2019
386,202.264,7.0922477637612613e-001,0.42696976411915005,404.528,2019_yk_289,Yukon,2019
387,202.788,7.1052948741569899e-001,0.4284519902279576,405.576,2019_yk_289,Yukon,2019
388,203.312,7.1436944799415492e-001,0.42551484335601064,406.624,2019_yk_289,Yukon,2019
389,203.836,7.1032753327043618e-001,0.42891622514837185,407.672,2019_yk_289,Yukon,2019
390,204.36,7.1086856877721782e-001,0.42348147751039633,408.72,2019_yk_289,Yukon,2019
391,204.88400000000001,7.0820796130123220e-001,0.42472138271956017,409.76800000000003,2019_yk_289,Yukon,2019
392,205.40800000000002,7.0708917473679300e-001,0.42755915633071584,410.81600000000003,2019_yk_289,Yukon,2019
393,205.93200000000002,7.1492594482624650e-001,0.43522396096207383,411.86400000000003,2019_yk_289,Yukon,2019
394,206.45600000000002,7.0972714883636401e-001,0.4364738384592826,412.91200000000003,2019_yk_289,Yukon,2019
395,206.98000000000002,7.1258899340015480e-001,0.4335788888082456,413.96000000000004,2019_yk_289,Yukon,2019
396,207.50400000000002,7.1006932661043520e-001,0.4263418558833494,415.00800000000004,2019_yk_289,Yukon,2019
397,208.02800000000002,7.1260251844579769e-001,0.4269660256039862,416.05600000000004,2019_yk_289,Yukon,2019
398,208.55200000000002,7.0807847045868233e-001,0.42623292519663025,417.10400000000004,2019_yk_289,Yukon,2019
399,209.07600000000002,7.1056640461096587e-001,0.4241712419778933,418.15200000000004,2019_yk_289,Yukon,2019
400,209.60000000000002,7.1101629778181019e-001,0.42646976857595614,419.20000000000005,2019_yk_289,Yukon,2019
401,210.12400000000002,7.1222853993471424e-001,0.42996830429423394,420.24800000000005,2019_yk_289,Yukon,2019
402,210.648,7.1025049400499918e-001,0.4374624605517071,421.296,2019_yk_289,Yukon,2019
403,211.172,7.0946045728132090e-001,0.44310204053555774,422.344,2019_yk_289,Yukon,2019
404,211.696,7.1370511329637443e-001,0.44464143126953426,423.392,2019_yk_289,Yukon,2019
405,212.22,7.1115832440316140e-001,0.44655159674909783,424.44,2019_yk_289,Yukon,2019
406,212.744,7.0927906852921163e-001,0.4400055778790232,425.488,2019_yk_289,Yukon,2019
407,213.268,7.0692201939753452e-001,0.4371261461457711,426.536,2019_yk_289,Yukon,2019
408,213.792,7.1160516737226776e-001,0.43716228332411033,427.584,2019_yk_289,Yukon,2019
409,214.316,7.0959649552576842e-001,0.42598472360316414,428.632,2019_yk_289,Yukon,2019
410,214.84,7.1079241173103813e-001,0.42190260591419104,429.68,2019_yk_289,Yukon,2019
411,215.364,7.1237180379408427e-001,0.42508540680511053,430.728,2019_yk_289,Yukon,2019
412,215.888,7.1149257038096414e-001,0.42428102014462754,431.776,2019_yk_289,Yukon,2019
413,216.412,7.0790045401945412e-001,0.41968400259278366,432.824,2019_yk_289,Yukon,2019
414,216.936,7.1344383448389526e-001,0.4208524934330425,433.872,2019_yk_289,Yukon,2019
415,217.46,7.1166475336126045e-001,0.4171193745522021,434.92,2019_yk_289,Yukon,2019
416,217.984,7.1190874906675294e-001,0.4224910443435001,435.968,2019_yk_289,Yukon,2019
417,218.508,7.1007305451012825e-001,0.4199226004638352,437.016,2019_yk_289,Yukon,2019
418,219.032,7.0951288241012456e-001,0.42564171889108154,438.064,2019_yk_289,Yukon,2019
419,219.556,7.1032752411835953e-001,0.41818796785012496,439.112,2019_yk_289,Yukon,2019
420,220.08,7.1256855549825926e-001,0.4169872640833353,440.16,2019_yk_289,Yukon,2019
421,220.604,7.1026050859274259e-001,0.41538532655575106,441.208,2019_yk_289,Yukon,2019
422,221.12800000000001,7.1179837980157745e-001,0.4204068241473082,442.25600000000003,2019_yk_289,Yukon,2019
423,221.65200000000002,7.0984583727380546e-001,0.4285470113964622,443.30400000000003,2019_yk_289,Yukon,2019
424,222.17600000000002,7.1011949425498622e-001,0.43359390133379955,444.35200000000003,2019_yk_289,Yukon,2019
425,222.70000000000002,7.0939274699125532e-001,0.43012806630249406,445.40000000000003,2019_yk_289,Yukon,2019
426,223.22400000000002,7.0876489857044223e-001,0.4306354146174251,446.44800000000004,2019_yk_289,Yukon,2019
427,223.74800000000002,7.0988382577570908e-001,0.4343179706816443,447.49600000000004,2019_yk_289,Yukon,2019
428,224.27200000000002,7.1220320308289153e-001,0.43371646744860853,448.54400000000004,2019_yk_289,Yukon,2019
429,224.79600000000002,7.0840481471836447e-001,0.4381573216828616,449.59200000000004,2019_yk_289,Yukon,2019
430,225.32000000000002,7.0954068187913411e-001,0.43618955715659646,450.64000000000004,2019_yk_289,Yukon,2019
431,225.84400000000002,7.1050958956648125e-001,0.4327707967814184,451.68800000000005,2019_yk_289,Yukon,2019
432,226.36800000000002,7.1070041974216158e-001,0.4251535656995953,452.73600000000005,2019_yk_289,Yukon,2019
433,226.892,7.1195721956426283e-001,0.4177159150521877,453.784,2019_yk_289,Yukon,2019
434,227.416,7.1182771551290303e-001,0.41547518929558064,454.832,2019_yk_289,Yukon,2019
435,227.94,7.1365220141805297e-001,0.42007117446576125,455.88,2019_yk_289,Yukon,2019
436,228.464,7.1126278489033612e-001,0.4133279608325932,456.928,2019_yk_289,Yukon,2019
437,228.988,7.1221063686138053e-001,0.41495241968882624,457.976,2019_yk_289,Yukon,2019
438,229.512,7.1003174392142232e-001,0.4262024608530706,459.024,2019_yk_289,Yukon,2019
439,230.036,7.1221127899900216e-001,0.42798332846275167,460.072,2019_yk_289,Yukon,2019
440,230.56,7.1329051988735803e-001,0.4236239371353443,461.12,2019_yk_289,Yukon,2019
441,231.084,7.1233183226279639e-001,0.4285968285096282,462.168,2019_yk_289,Yukon,2019
442,231.608,7.0995275885640163e-001,0.43713886630973553,463.216,2019_yk_289,Yukon,2019
443,232.132,7.1110576628273225e-001,0.4408993468247305,464.264,2019_yk_289,Yukon,2019
444,232.656,7.1055711957679080e-001,0.4423235243554354,465.312,2019_yk_289,Yukon,2019
445,233.18,7.1033034413989415e-001,0.4345126725777485,466.36,2019_yk_289,Yukon,2019
446,233.704,7.1220597303587418e-001,0.43765100986101374,467.408,2019_yk_289,Yukon,2019
447,234.228,7.1105327402598328e-001,0.44713633853525125,468.456,2019_yk_289,Yukon,2019
448,234.752,7.0928991859132351e-001,0.4429392897228203,469.504,2019_yk_289,Yukon,2019
449,235.276,7.0975521089349480e-001,0.44019973145433505,470.552,2019_yk_289,Yukon,2019
450,235.8,7.1153244794099402e-001,0.4350005743184112,471.6,2019_yk_289,Yukon,2019
451,236.324,7.0960645660072208e-001,0.4422068912160595,472.648,2019_yk_289,Yukon,2019
452,236.848,7.1130195134287222e-001,0.4398088518268417,473.696,2019_yk_289,Yukon,2019
453,237.372,7.1029185274109397e-001,0.4471050059625043,474.744,2019_yk_289,Yukon,2019
454,237.89600000000002,7.1029582201935804e-001,0.44961318801900063,475.79200000000003,2019_yk_289,Yukon,2019
455,238.42000000000002,7.0962954890204488e-001,0.45064955827156256,476.84000000000003,2019_yk_289,Yukon,2019
456,238.94400000000002,7.1011978171676016e-001,0.4657845765599772,477.88800000000003,2019_yk_289,Yukon,2019
457,239.46800000000002,7.1226709250083764e-001,0.47080716617952184,478.93600000000004,2019_yk_289,Yukon,2019
458,239.99200000000002,7.1115000226549674e-001,0.4683234906581982,479.98400000000004,2019_yk_289,Yukon,2019
459,240.51600000000002,7.0994625380660170e-001,0.47353682618771814,481.03200000000004,2019_yk_289,Yukon,2019
460,241.04000000000002,7.1012931197255602e-001,0.476293457268869,482.08000000000004,2019_yk_289,Yukon,2019
461,241.56400000000002,7.1292579581665183e-001,0.47870971137112334,483.12800000000004,2019_yk_289,Yukon,2019
462,242.08800000000002,7.1042814501420837e-001,0.4787788084196211,484.17600000000004,2019_yk_289,Yukon,2019
463,242.61200000000002,7.1145525587336700e-001,0.4803369672527801,485.22400000000005,2019_yk_289,Yukon,2019
464,243.13600000000002,7.1225688612815663e-001,0.4829203148389548,486.27200000000005,2019_yk_289,Yukon,2019
465,243.66000000000003,7.1022084562143328e-001,0.4835770590551517,487.32000000000005,2019_yk_289,Yukon,2019
466,244.184,7.0973274717082491e-001,0.4889920094396704,488.368,2019_yk_289,Yukon,2019
467,244.708,7.0871091754716919e-001,0.489656488435971,489.416,2019_yk_289,Yukon,2019
468,245.232,7.0979969314836855e-001,0.4985623150721514,490.464,2019_yk_289,Yukon,2019
469,245.756,7.1062938587264657e-001,0.5115638455969086,491.512,2019_yk_289,Yukon,2019
470,246.28,7.1218226530849083e-001,0.526071601266213,492.56,2019_yk_289,Yukon,2019
471,246.804,7.1279204119482820e-001,0.527949179749775,493.608,2019_yk_289,Yukon,2019
472,247.328,7.1104908567495095e-001,0.5205676364127898,494.656,2019_yk_289,Yukon,2019
473,247.852,7.0906500030431119e-001,0.5214097633616623,495.704,2019_yk_289,Yukon,2019
474,248.376,7.1029551881833564e-001,0.5178665477472696,496.752,2019_yk_289,Yukon,2019
475,248.9,7.1165395206372417e-001,0.5191063008454093,497.8,2019_yk_289,Yukon,2019
476,249.424,7.0921317766993175e-001,0.5209788505242279,498.848,2019_yk_289,Yukon,2019
477,249.948,7.1060259638714174e-001,0.5204378702687763,499.896,2019_yk_289,Yukon,2019
478,250.472,7.1031618945419450e-001,0.5215436167257631,500.944,2019_yk_289,Yukon,2019
479,250.996,7.1078048546070127e-001,0.5140076891585408,501.992,2019_yk_289,Yukon,2019
480,251.52,7.0704627683222110e-001,0.5177385525728943,503.04,2019_yk_289,Yukon,2019
481,252.044,7.0902007574613024e-001,0.5152750249969048,504.088,2019_yk_289,Yukon,2019
482,252.568,7.1159671397684587e-001,0.5125966607401801,505.136,2019_yk_289,Yukon,2019
483,253.092,7.1096321492492909e-001,0.5094367678306317,506.184,2019_yk_289,Yukon,2019
484,253.616,7.1031055344040295e-001,0.5136672294719471,507.232,2019_yk_289,Yukon,2019
485,254.14000000000001,7.1086312523948758e-001,0.5215884368910276,508.28000000000003,2019_yk_289,Yukon,2019
486,254.66400000000002,7.1195118437856475e-001,0.5218421492008066,509.32800000000003,2019_yk_289,Yukon,2019
487,255.18800000000002,7.1096960929529929e-001,0.5291861868319834,510.37600000000003,2019_yk_289,Yukon,2019
488,255.71200000000002,7.1036917105837005e-001,0.5378708536661383,511.42400000000004,2019_yk_289,Yukon,2019
489,256.236,7.1020467098940587e-001,0.5438198679208606,512.472,2019_yk_289,Yukon,2019
490,256.76,7.1151719360515686e-001,0.5499720217310295,513.52,2019_yk_289,Yukon,2019
491,257.284,7.0817915475342907e-001,0.5527827626432777,514.568,2019_yk_289,Yukon,2019
492,257.808,7.1032450972699057e-001,0.5442083889405993,515.616,2019_yk_289,Yukon,2019
493,258.332,7.1125058450170098e-001,0.5384005050736205,516.664,2019_yk_289,Yukon,2019
494,258.856,7.0998810862340234e-001,0.5471832668346468,517.712,2019_yk_289,Yukon,2019
495,259.38,7.1071909412410983e-001,0.5552114695627165,518.76,2019_yk_289,Yukon,2019
