Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
214,112.13600000000001,7.0663363807506485e-001,0.11411255933227991,224.27200000000002,2019_yk_004,Yukon,2019
215,112.66000000000001,7.2934371515194785e-001,0.12090084411858776,225.32000000000002,2019_yk_004,Yukon,2019
216,113.18400000000001,7.2590829560290804e-001,0.12305140574978228,226.36800000000002,2019_yk_004,Yukon,2019
217,113.708,7.1058226993335249e-001,0.12468650331178634,227.416,2019_yk_004,Yukon,2019
218,114.232,7.1765390045806121e-001,0.1288253523904516,228.464,2019_yk_004,Yukon,2019
219,114.756,7.1998156401449975e-001,0.13068561626643327,229.512,2019_yk_004,Yukon,2019
220,115.28,7.0774729943313563e-001,0.13353388103711916,230.56,2019_yk_004,Yukon,2019
221,115.804,7.1674712265825458e-001,0.13622722928238762,231.608,2019_yk_004,Yukon,2019
222,116.328,7.1308767226149739e-001,0.1390492473311502,232.656,2019_yk_004,Yukon,2019
223,116.852,7.1111784951426693e-001,0.14228246472075115,233.704,2019_yk_004,Yukon,2019
224,117.376,7.1219783334148867e-001,0.14024715888757344,234.752,2019_yk_004,Yukon,2019
225,117.9,7.1485860587110428e-001,0.14001071559694786,235.8,2019_yk_004,Yukon,2019
226,118.424,7.1483175355975292e-001,0.13675506570612192,236.848,2019_yk_004,Yukon,2019
227,118.94800000000001,7.1205646225977492e-001,0.1380205363861822,237.89600000000002,2019_yk_004,Yukon,2019
228,119.47200000000001,7.0522335659335822e-001,0.1412950544282896,238.94400000000002,2019_yk_004,Yukon,2019
229,119.99600000000001,7.1919496176080944e-001,0.14807732745688731,239.99200000000002,2019_yk_004,Yukon,2019
230,120.52000000000001,7.0772852842349898e-001,0.15298169726671004,241.04000000000002,2019_yk_004,Yukon,2019
231,121.04400000000001,7.1196096138419640e-001,0.15667679738750406,242.08800000000002,2019_yk_004,Yukon,2019
232,121.56800000000001,7.0952881704643034e-001,0.1623202193746095,243.13600000000002,2019_yk_004,Yukon,2019
233,122.09200000000001,7.1247837175629936e-001,0.16490362815758292,244.18400000000003,2019_yk_004,Yukon,2019
234,122.616,7.1693516220686893e-001,0.16961079219030295,245.232,2019_yk_004,Yukon,2019
235,123.14,7.1523351230219134e-001,0.1772723034464273,246.28,2019_yk_004,Yukon,2019
236,123.664,7.1083166485024030e-001,0.17652611499920756,247.328,2019_yk_004,Yukon,2019
237,124.188,7.1865024693928059e-001,0.18037946949105377,248.376,2019_yk_004,Yukon,2019
238,124.712,7.1439981460264468e-001,0.1873479323538178,249.424,2019_yk_004,Yukon,2019
239,125.236,7.1744296530537066e-001,0.18735078202446903,250.472,2019_yk_004,Yukon,2019
240,125.76,7.1863445350584054e-001,0.1925545550726055,251.52,2019_yk_004,Yukon,2019
241,126.284,7.1773649164527209e-001,0.194437610405657,252.568,2019_yk_004,Yukon,2019
242,126.808,7.0986732697620925e-001,0.1954982915742484,253.616,2019_yk_004,Yukon,2019
243,127.33200000000001,7.1322479147562479e-001,0.19596864857290308,254.66400000000002,2019_yk_004,Yukon,2019
244,127.85600000000001,7.1471980194757212e-001,0.2011530204871984,255.71200000000002,2019_yk_004,Yukon,2019
