Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
285,149.34,7.1841299032359562e-001,0.24545516128701272,298.68,2019_yk_087,Yukon,2019
286,149.864,7.1349373715802522e-001,0.24398871014002033,299.728,2019_yk_087,Yukon,2019
287,150.388,7.1437859776567048e-001,0.2461603494860404,300.776,2019_yk_087,Yukon,2019
288,150.912,7.1513434120835229e-001,0.24732562034562544,301.824,2019_yk_087,Yukon,2019
289,151.436,7.1524160088023592e-001,0.24588876338908192,302.872,2019_yk_087,Yukon,2019
290,151.96,7.1813326549854106e-001,0.24344719015232127,303.92,2019_yk_087,Yukon,2019
291,152.484,7.1454394640275398e-001,0.24562256658498732,304.968,2019_yk_087,Yukon,2019
292,153.008,7.1918889990503909e-001,0.2448576039526686,306.016,2019_yk_087,Yukon,2019
293,153.532,7.1830201449390130e-001,0.24254031896184663,307.064,2019_yk_087,Yukon,2019
294,154.056,7.1846844666187204e-001,0.24124462447134773,308.112,2019_yk_087,Yukon,2019
295,154.58,7.1745687807431846e-001,0.2449225056559758,309.16,2019_yk_087,Yukon,2019
296,155.104,7.1756817375393711e-001,0.24286128637687493,310.208,2019_yk_087,Yukon,2019
297,155.62800000000001,7.1393906574380228e-001,0.24059389094883385,311.25600000000003,2019_yk_087,Yukon,2019
298,156.15200000000002,7.1791729561938988e-001,0.23849927205765592,312.30400000000003,2019_yk_087,Yukon,2019
299,156.67600000000002,7.2279159484356614e-001,0.24026190039001671,313.35200000000003,2019_yk_087,Yukon,2019
300,157.20000000000002,7.1890234727890578e-001,0.24139734035760096,314.40000000000003,2019_yk_087,Yukon,2019
301,157.72400000000002,7.1630291269561608e-001,0.23800207372686233,315.44800000000004,2019_yk_087,Yukon,2019
302,158.24800000000002,7.1615032490682695e-001,0.23653008808812576,316.49600000000004,2019_yk_087,Yukon,2019
303,158.77200000000002,7.1778345600654003e-001,0.23530989787001252,317.54400000000004,2019_yk_087,Yukon,2019
304,159.29600000000002,7.1871740315307098e-001,0.2407077618046924,318.59200000000004,2019_yk_087,Yukon,2019
305,159.82,7.1419939600595206e-001,0.2385021911665638,319.64,2019_yk_087,Yukon,2019
306,160.344,7.1980543545276687e-001,0.23836102120890143,320.688,2019_yk_087,Yukon,2019
307,160.868,7.1635392116244756e-001,0.2425700982985748,321.736,2019_yk_087,Yukon,2019
308,161.392,7.1649051756071502e-001,0.23898182505105836,322.784,2019_yk_087,Yukon,2019
309,161.916,7.1660154950451516e-001,0.23594374494522735,323.832,2019_yk_087,Yukon,2019
310,162.44,7.1156595338630391e-001,0.23797820105876505,324.88,2019_yk_087,Yukon,2019
311,162.964,7.1431216114139040e-001,0.23836367461449037,325.928,2019_yk_087,Yukon,2019
312,163.488,7.1247585354827903e-001,0.2411763738736252,326.976,2019_yk_087,Yukon,2019
313,164.012,7.1524507255431469e-001,0.2389693471754553,328.024,2019_yk_087,Yukon,2019
314,164.536,7.1295272442630986e-001,0.24086093512601148,329.072,2019_yk_087,Yukon,2019
315,165.06,7.1562039177375270e-001,0.24022475332239765,330.12,2019_yk_087,Yukon,2019
316,165.584,7.1686109391901742e-001,0.24188537461466755,331.168,2019_yk_087,Yukon,2019
317,166.108,7.1460320904249786e-001,0.2403423014979905,332.216,2019_yk_087,Yukon,2019
318,166.632,7.1816863659878860e-001,0.24113654082529776,333.264,2019_yk_087,Yukon,2019
319,167.156,7.1227331400866045e-001,0.2413705139657228,334.312,2019_yk_087,Yukon,2019
320,167.68,7.1451131588822236e-001,0.2419608437236406,335.36,2019_yk_087,Yukon,2019
321,168.204,7.1350621875274289e-001,0.24232364504642673,336.408,2019_yk_087,Yukon,2019
322,168.728,7.1862454097803952e-001,0.2419911390982419,337.456,2019_yk_087,Yukon,2019
323,169.252,7.2186738389527727e-001,0.2415923159038888,338.504,2019_yk_087,Yukon,2019
324,169.776,7.1368566214305384e-001,0.2424071193380007,339.552,2019_yk_087,Yukon,2019
325,170.3,7.1805125185239427e-001,0.2424307803849053,340.6,2019_yk_087,Yukon,2019
326,170.824,7.1625727873730316e-001,0.24475733291712792,341.648,2019_yk_087,Yukon,2019
327,171.348,7.1471576465649844e-001,0.2427418767756878,342.696,2019_yk_087,Yukon,2019
328,171.872,7.1570048041873169e-001,0.24166935923595553,343.744,2019_yk_087,Yukon,2019
329,172.39600000000002,7.1617860728424576e-001,0.24016054488265892,344.79200000000003,2019_yk_087,Yukon,2019
330,172.92000000000002,7.1696568717842457e-001,0.24569869239485692,345.84000000000003,2019_yk_087,Yukon,2019
331,173.44400000000002,7.1832089032570989e-001,0.23902456947180992,346.88800000000003,2019_yk_087,Yukon,2019
332,173.96800000000002,7.1616040356355448e-001,0.24315414664885196,347.93600000000004,2019_yk_087,Yukon,2019
333,174.49200000000002,7.1952098981372670e-001,0.24118885518827057,348.98400000000004,2019_yk_087,Yukon,2019
334,175.01600000000002,7.1145241686289384e-001,0.24463313698249683,350.03200000000004,2019_yk_087,Yukon,2019
335,175.54000000000002,7.1686969713883242e-001,0.24748956132624056,351.08000000000004,2019_yk_087,Yukon,2019
336,176.06400000000002,7.1493456569370961e-001,0.25086501918469173,352.12800000000004,2019_yk_087,Yukon,2019
337,176.58800000000002,7.1207021638020951e-001,0.24749408601237655,353.17600000000004,2019_yk_087,Yukon,2019
338,177.112,7.2000269624933610e-001,0.2505548346324064,354.224,2019_yk_087,Yukon,2019
339,177.636,7.1819545121148998e-001,0.2450783915489176,355.272,2019_yk_087,Yukon,2019
340,178.16,7.0962230061884901e-001,0.24391190353540343,356.32,2019_yk_087,Yukon,2019
341,178.684,7.1807423163461759e-001,0.2444217431248764,357.368,2019_yk_087,Yukon,2019
342,179.208,7.1525646227027539e-001,0.24146002632412333,358.416,2019_yk_087,Yukon,2019
343,179.732,7.1861061790127190e-001,0.24938514347047147,359.464,2019_yk_087,Yukon,2019
344,180.256,7.1740199629198143e-001,0.251493624183935,360.512,2019_yk_087,Yukon,2019
345,180.78,7.1295343483176721e-001,0.25513728711798495,361.56,2019_yk_087,Yukon,2019
346,181.304,7.1492530020785827e-001,0.25552808491426554,362.608,2019_yk_087,Yukon,2019
347,181.828,7.1084503173459501e-001,0.2570479601003391,363.656,2019_yk_087,Yukon,2019
348,182.352,7.0950886313704054e-001,0.26072893126663,364.704,2019_yk_087,Yukon,2019
349,182.876,7.1721063015332220e-001,0.2695922374516081,365.752,2019_yk_087,Yukon,2019
350,183.4,7.1659982836364966e-001,0.26147516206635396,366.8,2019_yk_087,Yukon,2019
351,183.924,7.1617508091927895e-001,0.25467133920020096,367.848,2019_yk_087,Yukon,2019
352,184.448,7.1916300442216652e-001,0.2585838652869486,368.896,2019_yk_087,Yukon,2019
353,184.972,7.1750601017285942e-001,0.2616660879642549,369.944,2019_yk_087,Yukon,2019
354,185.496,7.1790011363292794e-001,0.26267551691509433,370.992,2019_yk_087,Yukon,2019
355,186.02,7.1466154465100029e-001,0.2718020908952921,372.04,2019_yk_087,Yukon,2019
356,186.544,7.1699829488702405e-001,0.2713902376950193,373.088,2019_yk_087,Yukon,2019
357,187.068,7.1268780873977189e-001,0.27574855284253763,374.136,2019_yk_087,Yukon,2019
358,187.592,7.1362066878700436e-001,0.27951018049890175,375.184,2019_yk_087,Yukon,2019
359,188.116,7.1527122783271868e-001,0.27721273976194977,376.232,2019_yk_087,Yukon,2019
360,188.64000000000001,7.1221655238146864e-001,0.27800257967600206,377.28000000000003,2019_yk_087,Yukon,2019
361,189.16400000000002,7.1681935715791800e-001,0.2787188720496533,378.32800000000003,2019_yk_087,Yukon,2019
362,189.68800000000002,7.1405398639982898e-001,0.2788930205369296,379.37600000000003,2019_yk_087,Yukon,2019
363,190.21200000000002,7.1671456124320698e-001,0.27360793977338277,380.42400000000004,2019_yk_087,Yukon,2019
364,190.73600000000002,7.1665042368836918e-001,0.2773334678111959,381.47200000000004,2019_yk_087,Yukon,2019
365,191.26000000000002,7.1338829341651555e-001,0.2843622197906836,382.52000000000004,2019_yk_087,Yukon,2019
366,191.78400000000002,7.1954618485177535e-001,0.2800801025040072,383.56800000000004,2019_yk_087,Yukon,2019
367,192.30800000000002,7.1823317303897538e-001,0.2795018054023928,384.61600000000004,2019_yk_087,Yukon,2019
368,192.83200000000002,7.1751938252740466e-001,0.2757971038065231,385.66400000000004,2019_yk_087,Yukon,2019
369,193.356,7.1317679633226572e-001,0.27593359711444326,386.712,2019_yk_087,Yukon,2019
370,193.88,7.1508417228836307e-001,0.2730533758410916,387.76,2019_yk_087,Yukon,2019
371,194.404,7.1342430784885968e-001,0.2696307280372762,388.808,2019_yk_087,Yukon,2019
372,194.928,7.1671406246931113e-001,0.27612784520962375,389.856,2019_yk_087,Yukon,2019
373,195.452,7.1343149743678735e-001,0.272363852919788,390.904,2019_yk_087,Yukon,2019
374,195.976,7.1440950002473691e-001,0.2765598968933666,391.952,2019_yk_087,Yukon,2019
375,196.5,7.1849131154814838e-001,0.2700864878134431,393,2019_yk_087,Yukon,2019
376,197.024,7.1507011590562319e-001,0.26641201733165737,394.048,2019_yk_087,Yukon,2019
377,197.548,7.1344475802802154e-001,0.26830423278093846,395.096,2019_yk_087,Yukon,2019
378,198.072,7.1496844128282411e-001,0.2644819783466148,396.144,2019_yk_087,Yukon,2019
379,198.596,7.1721035681974321e-001,0.26215105666801986,397.192,2019_yk_087,Yukon,2019
380,199.12,7.1141156321610366e-001,0.2594705209126916,398.24,2019_yk_087,Yukon,2019
381,199.644,7.1510876009270918e-001,0.2575510280212579,399.288,2019_yk_087,Yukon,2019
382,200.168,7.1991981697706220e-001,0.2542708479503132,400.336,2019_yk_087,Yukon,2019
383,200.692,7.1661586707398295e-001,0.25527777701035953,401.384,2019_yk_087,Yukon,2019
384,201.216,7.1633504424070893e-001,0.2520390742116078,402.432,2019_yk_087,Yukon,2019
385,201.74,7.1693498101133180e-001,0.2477868987525673,403.48,2019_yk_087,Yukon,2019
386,202.264,7.1673644799912306e-001,0.2467332931045336,404.528,2019_yk_087,Yukon,2019
387,202.788,7.1450488983066807e-001,0.24830083737289432,405.576,2019_yk_087,Yukon,2019
388,203.312,7.1833269064694583e-001,0.24682255065328967,406.624,2019_yk_087,Yukon,2019
389,203.836,7.1540672997235100e-001,0.2457905293838392,407.672,2019_yk_087,Yukon,2019
390,204.36,7.1248296933005550e-001,0.2407863368237939,408.72,2019_yk_087,Yukon,2019
391,204.88400000000001,7.1644063611612563e-001,0.23891917159763873,409.76800000000003,2019_yk_087,Yukon,2019
392,205.40800000000002,7.1454948351234759e-001,0.23811640437802023,410.81600000000003,2019_yk_087,Yukon,2019
393,205.93200000000002,7.2473333274952323e-001,0.23518479376408868,411.86400000000003,2019_yk_087,Yukon,2019
394,206.45600000000002,7.1719628798517998e-001,0.2368994257087168,412.91200000000003,2019_yk_087,Yukon,2019
395,206.98000000000002,7.1584002483856435e-001,0.23855102103198497,413.96000000000004,2019_yk_087,Yukon,2019
396,207.50400000000002,7.2148496800626827e-001,0.23680217787388327,415.00800000000004,2019_yk_087,Yukon,2019
397,208.02800000000002,7.1905838860054949e-001,0.2346185557063534,416.05600000000004,2019_yk_087,Yukon,2019
398,208.55200000000002,7.1852013452969044e-001,0.23428403582676877,417.10400000000004,2019_yk_087,Yukon,2019
399,209.07600000000002,7.1848134257185747e-001,0.2327906521258204,418.15200000000004,2019_yk_087,Yukon,2019
400,209.60000000000002,7.1273822937563003e-001,0.23155074377859083,419.20000000000005,2019_yk_087,Yukon,2019
401,210.12400000000002,7.1630570516804859e-001,0.2345801456952397,420.24800000000005,2019_yk_087,Yukon,2019
402,210.648,7.2023183825715686e-001,0.23328954660825327,421.296,2019_yk_087,Yukon,2019
403,211.172,7.1383399596015207e-001,0.22712538475417765,422.344,2019_yk_087,Yukon,2019
404,211.696,7.1461966525051246e-001,0.22521947267867953,423.392,2019_yk_087,Yukon,2019
405,212.22,7.1232889252605169e-001,0.22727799950001093,424.44,2019_yk_087,Yukon,2019
406,212.744,7.1926165431264633e-001,0.22989781714072055,425.488,2019_yk_087,Yukon,2019
407,213.268,7.1632353807988380e-001,0.22238329716481517,426.536,2019_yk_087,Yukon,2019
408,213.792,7.1712303456980575e-001,0.2218375199193842,427.584,2019_yk_087,Yukon,2019
409,214.316,7.1829143849173172e-001,0.22512643738614505,428.632,2019_yk_087,Yukon,2019
410,214.84,7.1791506234295110e-001,0.2246468894042908,429.68,2019_yk_087,Yukon,2019
411,215.364,7.1522621152989496e-001,0.2231201156582983,430.728,2019_yk_087,Yukon,2019
412,215.888,7.1842578152878034e-001,0.22002653219569349,431.776,2019_yk_087,Yukon,2019
413,216.412,7.1334086590695167e-001,0.22320049202709624,432.824,2019_yk_087,Yukon,2019
414,216.936,7.2019809740083418e-001,0.222623756338839,433.872,2019_yk_087,Yukon,2019
415,217.46,7.1615426078152777e-001,0.22540319422523,434.92,2019_yk_087,Yukon,2019
416,217.984,7.1927391830504628e-001,0.21903537051825592,435.968,2019_yk_087,Yukon,2019
417,218.508,7.1593923701621098e-001,0.21181931048417,437.016,2019_yk_087,Yukon,2019
418,219.032,7.1804569041721666e-001,0.2148018132423755,438.064,2019_yk_087,Yukon,2019
419,219.556,7.1916568256004720e-001,0.21358134301065887,439.112,2019_yk_087,Yukon,2019
420,220.08,7.1343395822176869e-001,0.21203983007838512,440.16,2019_yk_087,Yukon,2019
421,220.604,7.2234053404750653e-001,0.21065451555091208,441.208,2019_yk_087,Yukon,2019
422,221.12800000000001,7.1336576609214475e-001,0.20824698707340333,442.25600000000003,2019_yk_087,Yukon,2019
423,221.65200000000002,7.2030660338152541e-001,0.2035552305777787,443.30400000000003,2019_yk_087,Yukon,2019
424,222.17600000000002,7.1273397463894794e-001,0.20892391345740235,444.35200000000003,2019_yk_087,Yukon,2019
425,222.70000000000002,7.1768803372245749e-001,0.21618417920741576,445.40000000000003,2019_yk_087,Yukon,2019
