Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
238,124.712,7.0254873056435641e-001,0.1000821694105774,249.424,2019_yk_384,Yukon,2019
239,125.236,7.0627077114311099e-001,0.10668320227659042,250.472,2019_yk_384,Yukon,2019
240,125.76,7.0561137630252868e-001,0.1136013084697394,251.52,2019_yk_384,Yukon,2019
241,126.284,7.0836382315374147e-001,0.12101116888872152,252.568,2019_yk_384,Yukon,2019
242,126.808,7.1117065325088602e-001,0.12568088344083678,253.616,2019_yk_384,Yukon,2019
243,127.33200000000001,7.1176678523999526e-001,0.13071359365044974,254.66400000000002,2019_yk_384,Yukon,2019
244,127.85600000000001,7.1092030754488034e-001,0.1359485791952725,255.71200000000002,2019_yk_384,Yukon,2019
245,128.38,7.0860980870000223e-001,0.14102469799210127,256.76,2019_yk_384,Yukon,2019
246,128.904,7.0558139743443582e-001,0.14318288709044494,257.808,2019_yk_384,Yukon,2019
247,129.428,7.0424184139212342e-001,0.14535078238203517,258.856,2019_yk_384,Yukon,2019
248,129.952,7.0901140757257797e-001,0.1531550154602918,259.904,2019_yk_384,Yukon,2019
249,130.476,7.0618697105618500e-001,0.16124051755690258,260.952,2019_yk_384,Yukon,2019
250,131,7.1332839615108490e-001,0.17140933160889887,262,2019_yk_384,Yukon,2019
251,131.524,7.0937502190628376e-001,0.17750286714699895,263.048,2019_yk_384,Yukon,2019
252,132.048,7.1945720322557549e-001,0.18387950975269257,264.096,2019_yk_384,Yukon,2019
253,132.572,7.1255043687544828e-001,0.1882464504365587,265.144,2019_yk_384,Yukon,2019
254,133.096,7.0879860358872782e-001,0.19348432961047893,266.192,2019_yk_384,Yukon,2019
255,133.62,7.1069001028122414e-001,0.1981994367791363,267.24,2019_yk_384,Yukon,2019
256,134.144,7.1088113942237430e-001,0.20322300300344687,268.288,2019_yk_384,Yukon,2019
257,134.668,7.1403187671763191e-001,0.206213899121425,269.336,2019_yk_384,Yukon,2019
258,135.192,7.1111878540650286e-001,0.20975843637635552,270.384,2019_yk_384,Yukon,2019
259,135.716,7.1315413823322460e-001,0.21248887592619803,271.432,2019_yk_384,Yukon,2019
260,136.24,7.0671654560733921e-001,0.21401353857498776,272.48,2019_yk_384,Yukon,2019
261,136.764,7.1228349023826287e-001,0.21417637620569935,273.528,2019_yk_384,Yukon,2019
262,137.288,7.1017172926694716e-001,0.2160978940197696,274.576,2019_yk_384,Yukon,2019
263,137.812,7.1310392766513564e-001,0.22094973139936216,275.624,2019_yk_384,Yukon,2019
264,138.336,7.0776882603440550e-001,0.22573155300583697,276.672,2019_yk_384,Yukon,2019
265,138.86,7.1347041718222559e-001,0.2308134508385306,277.72,2019_yk_384,Yukon,2019
266,139.38400000000001,7.0951372400714119e-001,0.23347722168687157,278.76800000000003,2019_yk_384,Yukon,2019
267,139.90800000000002,7.1175948560680524e-001,0.2332153251128312,279.81600000000003,2019_yk_384,Yukon,2019
268,140.43200000000002,7.1113302115679256e-001,0.23685068941280857,280.86400000000003,2019_yk_384,Yukon,2019
