Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
67,35.108000000000004,7.1153245010798016e-001,0.10299310245236032,70.21600000000001,2019_yk_293,Yukon,2019
68,35.632000000000005,7.1978643143555787e-001,0.12421830858638312,71.26400000000001,2019_yk_293,Yukon,2019
69,36.156000000000006,7.2141585586115264e-001,0.1442491356317278,72.31200000000001,2019_yk_293,Yukon,2019
70,36.68,7.2071215261183907e-001,0.1600892381094453,73.36,2019_yk_293,Yukon,2019
71,37.204,7.1599009702556482e-001,0.1690715079006196,74.408,2019_yk_293,Yukon,2019
72,37.728,7.1710630258356023e-001,0.17828997140430197,75.456,2019_yk_293,Yukon,2019
73,38.252,7.0981997677233510e-001,0.1895162721554972,76.504,2019_yk_293,Yukon,2019
74,38.776,7.1407658243754224e-001,0.1990668311991988,77.552,2019_yk_293,Yukon,2019
75,39.300000000000004,7.1710076763755459e-001,0.2090650944778475,78.60000000000001,2019_yk_293,Yukon,2019
76,39.824000000000005,7.1287636131379317e-001,0.2179496630614879,79.64800000000001,2019_yk_293,Yukon,2019
77,40.348,7.1576811734108581e-001,0.2251818742137908,80.696,2019_yk_293,Yukon,2019
78,40.872,7.1644420752251836e-001,0.23320697727978965,81.744,2019_yk_293,Yukon,2019
79,41.396,7.1372645537558044e-001,0.24021462360143192,82.792,2019_yk_293,Yukon,2019
80,41.92,7.1350228070279165e-001,0.24608120814800205,83.84,2019_yk_293,Yukon,2019
81,42.444,7.1618002694774141e-001,0.2514511758108977,84.888,2019_yk_293,Yukon,2019
82,42.968,7.1527943754907397e-001,0.25775373344873537,85.936,2019_yk_293,Yukon,2019
83,43.492000000000004,7.2446278956054744e-001,0.26341024055668694,86.98400000000001,2019_yk_293,Yukon,2019
84,44.016000000000005,7.1021647730077231e-001,0.2646442170674546,88.03200000000001,2019_yk_293,Yukon,2019
85,44.540000000000006,7.1349903753793842e-001,0.2594856423225383,89.08000000000001,2019_yk_293,Yukon,2019
86,45.064,7.1542216421632798e-001,0.2537053345612429,90.128,2019_yk_293,Yukon,2019
87,45.588,7.1204949887144686e-001,0.25461676961594204,91.176,2019_yk_293,Yukon,2019
88,46.112,7.1182279660754222e-001,0.25643038925736966,92.224,2019_yk_293,Yukon,2019
89,46.636,7.1558304796652694e-001,0.2549659351093241,93.272,2019_yk_293,Yukon,2019
90,47.160000000000004,7.1488192146091234e-001,0.25904557890443997,94.32000000000001,2019_yk_293,Yukon,2019
91,47.684000000000005,7.1285607251338678e-001,0.2652951403638605,95.36800000000001,2019_yk_293,Yukon,2019
92,48.208000000000006,7.1503689723435016e-001,0.2671607515498109,96.41600000000001,2019_yk_293,Yukon,2019
93,48.732,7.1860506763160859e-001,0.26847363342078634,97.464,2019_yk_293,Yukon,2019
94,49.256,7.1346925559129937e-001,0.2738522122956373,98.512,2019_yk_293,Yukon,2019
95,49.78,7.1631262509586680e-001,0.2732570189561227,99.56,2019_yk_293,Yukon,2019
96,50.304,7.1729579545751232e-001,0.2741881201135596,100.608,2019_yk_293,Yukon,2019
97,50.828,7.1505913302320012e-001,0.27093262286295516,101.656,2019_yk_293,Yukon,2019
98,51.352000000000004,7.1338314677642534e-001,0.2803700111339593,102.70400000000001,2019_yk_293,Yukon,2019
99,51.876000000000005,7.1329468632399162e-001,0.3011059495006641,103.75200000000001,2019_yk_293,Yukon,2019
100,52.400000000000006,7.1488066096299474e-001,0.3135196191407614,104.80000000000001,2019_yk_293,Yukon,2019
101,52.92400000000001,7.1430269934665347e-001,0.31779921575791575,105.84800000000001,2019_yk_293,Yukon,2019
102,53.448,7.1445484134799386e-001,0.31375784122301553,106.896,2019_yk_293,Yukon,2019
