Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
227,118.94800000000001,7.1130651028459513e-001,0.2831704601922631,237.89600000000002,2019_yk_444,Yukon,2019
228,119.47200000000001,7.1233539204852236e-001,0.2774677749595838,238.94400000000002,2019_yk_444,Yukon,2019
229,119.99600000000001,7.1015917671340023e-001,0.2824532276064844,239.99200000000002,2019_yk_444,Yukon,2019
230,120.52000000000001,7.1034058929892330e-001,0.27763307704364143,241.04000000000002,2019_yk_444,Yukon,2019
231,121.04400000000001,7.1130936762619468e-001,0.27494478300102254,242.08800000000002,2019_yk_444,Yukon,2019
232,121.56800000000001,7.0838390302610532e-001,0.27467775922962206,243.13600000000002,2019_yk_444,Yukon,2019
233,122.09200000000001,7.0991662929350130e-001,0.2729630866991955,244.18400000000003,2019_yk_444,Yukon,2019
234,122.616,7.0631201268762667e-001,0.2725325699623023,245.232,2019_yk_444,Yukon,2019
235,123.14,7.1490134072934119e-001,0.2759271965658799,246.28,2019_yk_444,Yukon,2019
236,123.664,7.0909610554985147e-001,0.2762932584458041,247.328,2019_yk_444,Yukon,2019
237,124.188,7.1387515811676205e-001,0.2774826295527155,248.376,2019_yk_444,Yukon,2019
238,124.712,7.1075098185145280e-001,0.27539086130177304,249.424,2019_yk_444,Yukon,2019
239,125.236,7.0923296745481978e-001,0.2745675730331529,250.472,2019_yk_444,Yukon,2019
240,125.76,7.1247107416258493e-001,0.27598545641795574,251.52,2019_yk_444,Yukon,2019
241,126.284,7.0780901838295318e-001,0.27580313464879347,252.568,2019_yk_444,Yukon,2019
242,126.808,7.1387464332830486e-001,0.2752579627925189,253.616,2019_yk_444,Yukon,2019
243,127.33200000000001,7.0992341529957970e-001,0.27950184047814636,254.66400000000002,2019_yk_444,Yukon,2019
244,127.85600000000001,7.0631770738994737e-001,0.28830222348822054,255.71200000000002,2019_yk_444,Yukon,2019
245,128.38,7.1006776469784250e-001,0.2909847066998502,256.76,2019_yk_444,Yukon,2019
246,128.904,7.0652237437123766e-001,0.2886053117158892,257.808,2019_yk_444,Yukon,2019
247,129.428,7.1377343337016697e-001,0.28703105496776693,258.856,2019_yk_444,Yukon,2019
248,129.952,7.1490455388465990e-001,0.28700612302969486,259.904,2019_yk_444,Yukon,2019
249,130.476,7.1240652980257413e-001,0.2880477676747051,260.952,2019_yk_444,Yukon,2019
250,131,7.0717654581528588e-001,0.2892327612639366,262,2019_yk_444,Yukon,2019
251,131.524,7.1373246054757145e-001,0.2856949856191274,263.048,2019_yk_444,Yukon,2019
252,132.048,7.0882981474611273e-001,0.28184155800362154,264.096,2019_yk_444,Yukon,2019
253,132.572,7.0978232940541730e-001,0.2825924737583588,265.144,2019_yk_444,Yukon,2019
254,133.096,7.1067696201726893e-001,0.2842290160931817,266.192,2019_yk_444,Yukon,2019
255,133.62,7.0795740400917695e-001,0.2864675097993526,267.24,2019_yk_444,Yukon,2019
256,134.144,7.1009072778717208e-001,0.2857144750437685,268.288,2019_yk_444,Yukon,2019
257,134.668,7.0622701051520032e-001,0.2860095640931381,269.336,2019_yk_444,Yukon,2019
258,135.192,7.1244386584053254e-001,0.29069560476969053,270.384,2019_yk_444,Yukon,2019
259,135.716,7.1155740030220349e-001,0.297295882330508,271.432,2019_yk_444,Yukon,2019
260,136.24,7.1267528459139429e-001,0.29728989636165165,272.48,2019_yk_444,Yukon,2019
261,136.764,7.1645244388784157e-001,0.29429203646480007,273.528,2019_yk_444,Yukon,2019
262,137.288,7.0974902381802862e-001,0.29594403682387344,274.576,2019_yk_444,Yukon,2019
263,137.812,7.1564328306433345e-001,0.2979169609002134,275.624,2019_yk_444,Yukon,2019
264,138.336,7.1289322154698465e-001,0.3014063830217603,276.672,2019_yk_444,Yukon,2019
265,138.86,7.1041506208612615e-001,0.3014516383190869,277.72,2019_yk_444,Yukon,2019
266,139.38400000000001,7.1347019728365191e-001,0.29861219610995426,278.76800000000003,2019_yk_444,Yukon,2019
267,139.90800000000002,7.1066989585518614e-001,0.29349042828980637,279.81600000000003,2019_yk_444,Yukon,2019
268,140.43200000000002,7.1495997192894467e-001,0.2903148622262847,280.86400000000003,2019_yk_444,Yukon,2019
269,140.95600000000002,7.1106686111000694e-001,0.2896128710818693,281.91200000000003,2019_yk_444,Yukon,2019
270,141.48000000000002,7.1043424694065938e-001,0.2923068229829112,282.96000000000004,2019_yk_444,Yukon,2019
271,142.00400000000002,7.1251345804926647e-001,0.2990135171598856,284.00800000000004,2019_yk_444,Yukon,2019
272,142.52800000000002,7.0652340174913342e-001,0.3043495503004746,285.05600000000004,2019_yk_444,Yukon,2019
273,143.05200000000002,7.0951700644288107e-001,0.30438966225184755,286.10400000000004,2019_yk_444,Yukon,2019
274,143.576,7.0843381608008626e-001,0.30506795771325956,287.152,2019_yk_444,Yukon,2019
275,144.1,7.0803412201218496e-001,0.30023387478214614,288.2,2019_yk_444,Yukon,2019
276,144.624,7.1229218745959255e-001,0.2992331726901877,289.248,2019_yk_444,Yukon,2019
277,145.148,7.1338540958730801e-001,0.29631785692746665,290.296,2019_yk_444,Yukon,2019
278,145.672,7.1063258448536892e-001,0.2966351418360736,291.344,2019_yk_444,Yukon,2019
279,146.196,7.1336283766219299e-001,0.3003869202898438,292.392,2019_yk_444,Yukon,2019
280,146.72,7.1192035935713882e-001,0.29981903617408007,293.44,2019_yk_444,Yukon,2019
281,147.244,7.1283624250728550e-001,0.30019759426745474,294.488,2019_yk_444,Yukon,2019
282,147.768,7.0675897172437541e-001,0.29899880229214454,295.536,2019_yk_444,Yukon,2019
283,148.292,7.1033061429473021e-001,0.30222261621826046,296.584,2019_yk_444,Yukon,2019
284,148.816,7.0868447356396624e-001,0.3103206232278733,297.632,2019_yk_444,Yukon,2019
285,149.34,7.0929768069444388e-001,0.3120160274134533,298.68,2019_yk_444,Yukon,2019
286,149.864,7.1107692375054665e-001,0.31675660971477637,299.728,2019_yk_444,Yukon,2019
287,150.388,7.1001234721109785e-001,0.3233453971376127,300.776,2019_yk_444,Yukon,2019
288,150.912,7.1080756404054957e-001,0.32882217251180906,301.824,2019_yk_444,Yukon,2019
289,151.436,7.1174835544450599e-001,0.3304797918970194,302.872,2019_yk_444,Yukon,2019
290,151.96,7.0988786183637931e-001,0.33181502470514573,303.92,2019_yk_444,Yukon,2019
291,152.484,7.1158961116487363e-001,0.3256510694248104,304.968,2019_yk_444,Yukon,2019
292,153.008,7.1160245213980289e-001,0.32782052080786817,306.016,2019_yk_444,Yukon,2019
293,153.532,7.1237881866176245e-001,0.3245359402667717,307.064,2019_yk_444,Yukon,2019
294,154.056,7.0722899829063002e-001,0.32736150158642374,308.112,2019_yk_444,Yukon,2019
295,154.58,7.1011595081333512e-001,0.33224382986138457,309.16,2019_yk_444,Yukon,2019
296,155.104,7.0938326061848689e-001,0.330848258853024,310.208,2019_yk_444,Yukon,2019
297,155.62800000000001,7.1041902800304635e-001,0.33360783136613104,311.25600000000003,2019_yk_444,Yukon,2019
298,156.15200000000002,7.0955835933575773e-001,0.33669971517512853,312.30400000000003,2019_yk_444,Yukon,2019
299,156.67600000000002,7.0645428199819960e-001,0.3345552523404032,313.35200000000003,2019_yk_444,Yukon,2019
300,157.20000000000002,7.1101878087740300e-001,0.3356234241586608,314.40000000000003,2019_yk_444,Yukon,2019
301,157.72400000000002,7.0700550526157102e-001,0.3375779847279237,315.44800000000004,2019_yk_444,Yukon,2019
302,158.24800000000002,7.1242411788776272e-001,0.34091528229053725,316.49600000000004,2019_yk_444,Yukon,2019
303,158.77200000000002,7.1089673374808859e-001,0.3370406931162435,317.54400000000004,2019_yk_444,Yukon,2019
304,159.29600000000002,7.1040566433215946e-001,0.3352704141053821,318.59200000000004,2019_yk_444,Yukon,2019
305,159.82,7.1069537201248267e-001,0.33506297390862333,319.64,2019_yk_444,Yukon,2019
306,160.344,7.0649308243138798e-001,0.3329802413506516,320.688,2019_yk_444,Yukon,2019
307,160.868,7.1104610391429002e-001,0.3362467099413686,321.736,2019_yk_444,Yukon,2019
308,161.392,7.1087550288442647e-001,0.3370235171808013,322.784,2019_yk_444,Yukon,2019
309,161.916,7.1069809157043307e-001,0.34258786470320995,323.832,2019_yk_444,Yukon,2019
310,162.44,7.1093510949797001e-001,0.3470524549552652,324.88,2019_yk_444,Yukon,2019
311,162.964,7.1242461994672635e-001,0.3502943634339986,325.928,2019_yk_444,Yukon,2019
312,163.488,7.1192693636064963e-001,0.35315906507805894,326.976,2019_yk_444,Yukon,2019
313,164.012,7.0975101381569072e-001,0.35182869031166375,328.024,2019_yk_444,Yukon,2019
314,164.536,7.1190746277484229e-001,0.35091169636424224,329.072,2019_yk_444,Yukon,2019
315,165.06,7.0882319521599713e-001,0.3507493259923232,330.12,2019_yk_444,Yukon,2019
316,165.584,7.1200071018527022e-001,0.35340885321283966,331.168,2019_yk_444,Yukon,2019
317,166.108,7.1339970279801435e-001,0.35517770745485017,332.216,2019_yk_444,Yukon,2019
318,166.632,7.1113985182223216e-001,0.3530627922607912,333.264,2019_yk_444,Yukon,2019
319,167.156,7.0901576551872969e-001,0.35326204389740945,334.312,2019_yk_444,Yukon,2019
320,167.68,7.0989515362956690e-001,0.3538285194347479,335.36,2019_yk_444,Yukon,2019
321,168.204,7.1077382097700037e-001,0.3613585992972788,336.408,2019_yk_444,Yukon,2019
322,168.728,7.1047499003365644e-001,0.362373640500835,337.456,2019_yk_444,Yukon,2019
323,169.252,7.1253137078463857e-001,0.36110971556210875,338.504,2019_yk_444,Yukon,2019
324,169.776,7.1092297191432796e-001,0.3642218772385868,339.552,2019_yk_444,Yukon,2019
325,170.3,7.0974722457152262e-001,0.36357026495387734,340.6,2019_yk_444,Yukon,2019
326,170.824,7.1058800018136703e-001,0.36803540208115654,341.648,2019_yk_444,Yukon,2019
327,171.348,7.0796406181066762e-001,0.366218082770636,342.696,2019_yk_444,Yukon,2019
328,171.872,7.0941367713884884e-001,0.3647249165257718,343.744,2019_yk_444,Yukon,2019
329,172.39600000000002,7.0842765033899580e-001,0.3690945019027624,344.79200000000003,2019_yk_444,Yukon,2019
330,172.92000000000002,7.0922149439525795e-001,0.37115981903315426,345.84000000000003,2019_yk_444,Yukon,2019
331,173.44400000000002,7.1167871294430585e-001,0.3724749225121822,346.88800000000003,2019_yk_444,Yukon,2019
332,173.96800000000002,7.1232922567669488e-001,0.3757834365063308,347.93600000000004,2019_yk_444,Yukon,2019
333,174.49200000000002,7.0968030687242800e-001,0.372689933337275,348.98400000000004,2019_yk_444,Yukon,2019
334,175.01600000000002,7.1217706937122471e-001,0.3732378624734735,350.03200000000004,2019_yk_444,Yukon,2019
335,175.54000000000002,7.1184195706636555e-001,0.37110022972747786,351.08000000000004,2019_yk_444,Yukon,2019
336,176.06400000000002,7.0966374282480127e-001,0.3721769552441888,352.12800000000004,2019_yk_444,Yukon,2019
337,176.58800000000002,7.0961603212373592e-001,0.37207652430590954,353.17600000000004,2019_yk_444,Yukon,2019
338,177.112,7.1115967199323504e-001,0.37723288625318874,354.224,2019_yk_444,Yukon,2019
339,177.636,7.1067687662015300e-001,0.3794118956019126,355.272,2019_yk_444,Yukon,2019
340,178.16,7.1099411417578107e-001,0.380785718629729,356.32,2019_yk_444,Yukon,2019
341,178.684,7.1055956300988743e-001,0.37521699764631816,357.368,2019_yk_444,Yukon,2019
342,179.208,7.0976423475259598e-001,0.3743440700120837,358.416,2019_yk_444,Yukon,2019
343,179.732,7.1021623753263219e-001,0.3786934785868298,359.464,2019_yk_444,Yukon,2019
344,180.256,7.1107609485019241e-001,0.3832105057116883,360.512,2019_yk_444,Yukon,2019
345,180.78,7.1323273143991073e-001,0.38108526644972446,361.56,2019_yk_444,Yukon,2019
346,181.304,7.0875292756732855e-001,0.3787369040602016,362.608,2019_yk_444,Yukon,2019
347,181.828,7.0923943790837318e-001,0.3777407751306559,363.656,2019_yk_444,Yukon,2019
348,182.352,7.1163625841107925e-001,0.37892359534674225,364.704,2019_yk_444,Yukon,2019
349,182.876,7.1149889534956723e-001,0.37846594387582033,365.752,2019_yk_444,Yukon,2019
350,183.4,7.0928589067527692e-001,0.37778360213096573,366.8,2019_yk_444,Yukon,2019
351,183.924,7.1218586007036311e-001,0.3803049536827709,367.848,2019_yk_444,Yukon,2019
352,184.448,7.1170702098579985e-001,0.3853331951622722,368.896,2019_yk_444,Yukon,2019
353,184.972,7.0787564724034424e-001,0.3836268515794519,369.944,2019_yk_444,Yukon,2019
354,185.496,7.1439441747879606e-001,0.38294969272545537,370.992,2019_yk_444,Yukon,2019
355,186.02,7.0656467551644897e-001,0.38670797773593785,372.04,2019_yk_444,Yukon,2019
356,186.544,7.0791903450790927e-001,0.39118596519780624,373.088,2019_yk_444,Yukon,2019
357,187.068,7.1006459331353566e-001,0.390537555562791,374.136,2019_yk_444,Yukon,2019
358,187.592,7.1002557481794160e-001,0.3949150017320384,375.184,2019_yk_444,Yukon,2019
359,188.116,7.0698470541810188e-001,0.39333540656230354,376.232,2019_yk_444,Yukon,2019
360,188.64000000000001,7.1014281791845113e-001,0.3929570689450164,377.28000000000003,2019_yk_444,Yukon,2019
361,189.16400000000002,7.0971667934868810e-001,0.3925697803018691,378.32800000000003,2019_yk_444,Yukon,2019
362,189.68800000000002,7.1019859480018210e-001,0.39226508461468584,379.37600000000003,2019_yk_444,Yukon,2019
363,190.21200000000002,7.1230791069750832e-001,0.39485336819808714,380.42400000000004,2019_yk_444,Yukon,2019
364,190.73600000000002,7.0885400940879673e-001,0.3985209283878586,381.47200000000004,2019_yk_444,Yukon,2019
365,191.26000000000002,7.1053459045746659e-001,0.40266901977909014,382.52000000000004,2019_yk_444,Yukon,2019
366,191.78400000000002,7.1287477487584294e-001,0.4067181064789645,383.56800000000004,2019_yk_444,Yukon,2019
367,192.30800000000002,7.0923768302691836e-001,0.4080289984567154,384.61600000000004,2019_yk_444,Yukon,2019
368,192.83200000000002,7.1212237790061905e-001,0.4105875790116583,385.66400000000004,2019_yk_444,Yukon,2019
369,193.356,7.1058579618103768e-001,0.4129953832955202,386.712,2019_yk_444,Yukon,2019
370,193.88,7.0924271061970723e-001,0.41287209025137406,387.76,2019_yk_444,Yukon,2019
371,194.404,7.1203260546654035e-001,0.4122558148897637,388.808,2019_yk_444,Yukon,2019
372,194.928,7.0995707308014655e-001,0.41488077227216974,389.856,2019_yk_444,Yukon,2019
373,195.452,7.1104652878793895e-001,0.4150352622615665,390.904,2019_yk_444,Yukon,2019
374,195.976,7.0948157668596501e-001,0.41505557631172146,391.952,2019_yk_444,Yukon,2019
375,196.5,7.1142395317776097e-001,0.415511731457656,393,2019_yk_444,Yukon,2019
376,197.024,7.0857366617961337e-001,0.416468960706983,394.048,2019_yk_444,Yukon,2019
377,197.548,7.0948535591921669e-001,0.41778363625028586,395.096,2019_yk_444,Yukon,2019
378,198.072,7.1133897347011865e-001,0.41693138380623745,396.144,2019_yk_444,Yukon,2019
379,198.596,7.0919389072502637e-001,0.4220185808866104,397.192,2019_yk_444,Yukon,2019
380,199.12,7.1036893541423785e-001,0.4239346749893981,398.24,2019_yk_444,Yukon,2019
381,199.644,7.1078954606891775e-001,0.4250511653780759,399.288,2019_yk_444,Yukon,2019
382,200.168,7.0866347471354196e-001,0.4222248618918215,400.336,2019_yk_444,Yukon,2019
383,200.692,7.1048310573998208e-001,0.4235192732529134,401.384,2019_yk_444,Yukon,2019
384,201.216,7.0717568383842266e-001,0.42030907821591373,402.432,2019_yk_444,Yukon,2019
385,201.74,7.0984670743836986e-001,0.4174871570552622,403.48,2019_yk_444,Yukon,2019
