Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
168,88.03200000000001,7.0831760284495415e-001,0.1699218032902359,176.06400000000002,2019_yk_140,Yukon,2019
169,88.55600000000001,7.0770981427837365e-001,0.17328214516434798,177.11200000000002,2019_yk_140,Yukon,2019
170,89.08,7.0710783950430933e-001,0.17765016302967662,178.16,2019_yk_140,Yukon,2019
171,89.604,7.1150637284973262e-001,0.1818745328098322,179.208,2019_yk_140,Yukon,2019
172,90.128,7.0450563599327343e-001,0.18839067798745773,180.256,2019_yk_140,Yukon,2019
173,90.652,7.0767924171513830e-001,0.1893100808885781,181.304,2019_yk_140,Yukon,2019
174,91.176,7.0657784221703523e-001,0.19020832713757135,182.352,2019_yk_140,Yukon,2019
175,91.7,7.1063642988760667e-001,0.1912138477668692,183.4,2019_yk_140,Yukon,2019
176,92.224,7.0995610265291564e-001,0.18692974317362132,184.448,2019_yk_140,Yukon,2019
177,92.748,7.1157346808811195e-001,0.18427715598837421,185.496,2019_yk_140,Yukon,2019
178,93.272,7.0803813259368453e-001,0.18530843140516903,186.544,2019_yk_140,Yukon,2019
179,93.796,7.0446365220760154e-001,0.18270700235486548,187.592,2019_yk_140,Yukon,2019
180,94.32000000000001,7.1246685876830940e-001,0.189117209224397,188.64000000000001,2019_yk_140,Yukon,2019
181,94.84400000000001,7.0931140082825050e-001,0.18876478102936045,189.68800000000002,2019_yk_140,Yukon,2019
182,95.36800000000001,7.0802769055695702e-001,0.19700655235304423,190.73600000000002,2019_yk_140,Yukon,2019
183,95.89200000000001,7.1500249615655831e-001,0.20105733008275964,191.78400000000002,2019_yk_140,Yukon,2019
184,96.41600000000001,7.1147022656224124e-001,0.20680603146755192,192.83200000000002,2019_yk_140,Yukon,2019
185,96.94,7.0976956791090018e-001,0.21258826163505068,193.88,2019_yk_140,Yukon,2019
186,97.464,7.0134263492488902e-001,0.21543711155154924,194.928,2019_yk_140,Yukon,2019
187,97.988,7.1429613146912385e-001,0.21874123020012248,195.976,2019_yk_140,Yukon,2019
188,98.512,7.0711986554857020e-001,0.2225155942720227,197.024,2019_yk_140,Yukon,2019
189,99.036,7.0734836916145361e-001,0.2277195072791647,198.072,2019_yk_140,Yukon,2019
190,99.56,7.0528740748982655e-001,0.22981085560756903,199.12,2019_yk_140,Yukon,2019
191,100.084,7.0923060258022352e-001,0.2312036849620676,200.168,2019_yk_140,Yukon,2019
192,100.608,7.0845707881310027e-001,0.23541002367486527,201.216,2019_yk_140,Yukon,2019
193,101.132,7.0801318003830604e-001,0.23899463907217192,202.264,2019_yk_140,Yukon,2019
194,101.656,7.1321364257309094e-001,0.23926616158267272,203.312,2019_yk_140,Yukon,2019
195,102.18,7.0516896487983849e-001,0.24014954037472477,204.36,2019_yk_140,Yukon,2019
196,102.70400000000001,7.0728906556193205e-001,0.24233127328633344,205.40800000000002,2019_yk_140,Yukon,2019
197,103.22800000000001,7.0952753588069728e-001,0.2447786736059807,206.45600000000002,2019_yk_140,Yukon,2019
198,103.75200000000001,7.0771746124382329e-001,0.24650470677989897,207.50400000000002,2019_yk_140,Yukon,2019
199,104.27600000000001,7.1116390607021585e-001,0.24499710913243575,208.55200000000002,2019_yk_140,Yukon,2019
200,104.80000000000001,7.1245528308577988e-001,0.24863520525258256,209.60000000000002,2019_yk_140,Yukon,2019
201,105.32400000000001,7.1159539599972432e-001,0.24997117007535405,210.64800000000002,2019_yk_140,Yukon,2019
202,105.848,7.1062489405707563e-001,0.2486178828527046,211.696,2019_yk_140,Yukon,2019
203,106.372,7.0967021711215816e-001,0.25146538541489577,212.744,2019_yk_140,Yukon,2019
204,106.896,7.0816560535875905e-001,0.2504584873679381,213.792,2019_yk_140,Yukon,2019
205,107.42,7.0576677027485413e-001,0.24845373311601196,214.84,2019_yk_140,Yukon,2019
206,107.944,7.0927827953449252e-001,0.25136910280380576,215.888,2019_yk_140,Yukon,2019
207,108.468,7.1064834373807106e-001,0.2527087342553152,216.936,2019_yk_140,Yukon,2019
208,108.992,7.1334841503721047e-001,0.2534788128648331,217.984,2019_yk_140,Yukon,2019
209,109.516,7.0906923962371526e-001,0.2563617034978611,219.032,2019_yk_140,Yukon,2019
210,110.04,7.1195471041782721e-001,0.2530722052707891,220.08,2019_yk_140,Yukon,2019
211,110.56400000000001,7.1208767057243638e-001,0.25407991109864725,221.12800000000001,2019_yk_140,Yukon,2019
212,111.08800000000001,7.1138893352839638e-001,0.25328564251145197,222.17600000000002,2019_yk_140,Yukon,2019
213,111.61200000000001,7.0757164462678523e-001,0.2563568896574089,223.22400000000002,2019_yk_140,Yukon,2019
214,112.13600000000001,7.0939136092558008e-001,0.2552777734371793,224.27200000000002,2019_yk_140,Yukon,2019
215,112.66000000000001,7.0667692282452255e-001,0.25385429444158636,225.32000000000002,2019_yk_140,Yukon,2019
216,113.18400000000001,7.1075970805622113e-001,0.2536257835590205,226.36800000000002,2019_yk_140,Yukon,2019
217,113.708,7.0969849425549825e-001,0.2543635957144794,227.416,2019_yk_140,Yukon,2019
218,114.232,7.1179846622545229e-001,0.25417348582458116,228.464,2019_yk_140,Yukon,2019
219,114.756,7.1031523058824908e-001,0.2545008217348761,229.512,2019_yk_140,Yukon,2019
220,115.28,7.0935964958584685e-001,0.25581225669389396,230.56,2019_yk_140,Yukon,2019
221,115.804,7.0932445701518843e-001,0.2585047831586245,231.608,2019_yk_140,Yukon,2019
222,116.328,7.0625959868292376e-001,0.2623639738852576,232.656,2019_yk_140,Yukon,2019
223,116.852,7.0605301873819604e-001,0.26219811814545974,233.704,2019_yk_140,Yukon,2019
224,117.376,7.0935082208754086e-001,0.26275312075032353,234.752,2019_yk_140,Yukon,2019
225,117.9,7.0554291415980630e-001,0.2620470204601301,235.8,2019_yk_140,Yukon,2019
226,118.424,7.0983946640897744e-001,0.26087808901782394,236.848,2019_yk_140,Yukon,2019
227,118.94800000000001,7.1049281930905572e-001,0.2619038844690252,237.89600000000002,2019_yk_140,Yukon,2019
228,119.47200000000001,7.0768473170504198e-001,0.2720664992953074,238.94400000000002,2019_yk_140,Yukon,2019
229,119.99600000000001,7.0938476804611605e-001,0.2788052142473902,239.99200000000002,2019_yk_140,Yukon,2019
230,120.52000000000001,7.0654332291382649e-001,0.26612836098836706,241.04000000000002,2019_yk_140,Yukon,2019
231,121.04400000000001,7.0884664559551380e-001,0.25462631547651216,242.08800000000002,2019_yk_140,Yukon,2019
232,121.56800000000001,7.0574630685550965e-001,0.2438040832899944,243.13600000000002,2019_yk_140,Yukon,2019
233,122.09200000000001,7.1058925424907204e-001,0.23969794816202863,244.18400000000003,2019_yk_140,Yukon,2019
234,122.616,7.0726323652671952e-001,0.23861946377394525,245.232,2019_yk_140,Yukon,2019
235,123.14,7.1403070392889711e-001,0.23246874762873215,246.28,2019_yk_140,Yukon,2019
236,123.664,7.1014306979435771e-001,0.23177317293795377,247.328,2019_yk_140,Yukon,2019
237,124.188,7.1275220757405966e-001,0.23048126871700111,248.376,2019_yk_140,Yukon,2019
238,124.712,7.1111608455068531e-001,0.22729707909148147,249.424,2019_yk_140,Yukon,2019
239,125.236,7.1004581626228036e-001,0.22359203036353856,250.472,2019_yk_140,Yukon,2019
240,125.76,7.0968627668029527e-001,0.225977203715763,251.52,2019_yk_140,Yukon,2019
241,126.284,7.1373991283111904e-001,0.22656382614950327,252.568,2019_yk_140,Yukon,2019
242,126.808,7.0950588466761344e-001,0.23042230052898072,253.616,2019_yk_140,Yukon,2019
243,127.33200000000001,7.1370972424739487e-001,0.2281835651391358,254.66400000000002,2019_yk_140,Yukon,2019
244,127.85600000000001,7.0783911183486503e-001,0.23015314922721847,255.71200000000002,2019_yk_140,Yukon,2019
245,128.38,7.1065006215475468e-001,0.2302282300575783,256.76,2019_yk_140,Yukon,2019
246,128.904,7.0862409453822695e-001,0.23146223957303447,257.808,2019_yk_140,Yukon,2019
247,129.428,7.1277830555737698e-001,0.23545952511152585,258.856,2019_yk_140,Yukon,2019
248,129.952,7.0661542052440818e-001,0.241084880851931,259.904,2019_yk_140,Yukon,2019
249,130.476,7.1197585496974003e-001,0.24281106699554728,260.952,2019_yk_140,Yukon,2019
250,131,7.0791144919457816e-001,0.2389887967330963,262,2019_yk_140,Yukon,2019
251,131.524,7.0659658179083840e-001,0.23940618213916803,263.048,2019_yk_140,Yukon,2019
252,132.048,7.1039866147015263e-001,0.23651996713851936,264.096,2019_yk_140,Yukon,2019
253,132.572,7.1149926548656128e-001,0.23917070311037325,265.144,2019_yk_140,Yukon,2019
254,133.096,7.1141493222211982e-001,0.23708158434905363,266.192,2019_yk_140,Yukon,2019
255,133.62,7.1212884513135410e-001,0.23873335714036303,267.24,2019_yk_140,Yukon,2019
256,134.144,7.0977887134416562e-001,0.23833862967298491,268.288,2019_yk_140,Yukon,2019
257,134.668,7.0876702955022663e-001,0.23819797380420396,269.336,2019_yk_140,Yukon,2019
258,135.192,7.0543061266994589e-001,0.23769308600077957,270.384,2019_yk_140,Yukon,2019
259,135.716,7.1042341604849346e-001,0.23650830843485215,271.432,2019_yk_140,Yukon,2019
260,136.24,7.0856363876759398e-001,0.2342679985301016,272.48,2019_yk_140,Yukon,2019
261,136.764,7.0935391788435709e-001,0.23376032429171392,273.528,2019_yk_140,Yukon,2019
262,137.288,7.0948575623876531e-001,0.23532142705680312,274.576,2019_yk_140,Yukon,2019
263,137.812,7.0714587898000825e-001,0.2343236263912283,275.624,2019_yk_140,Yukon,2019
264,138.336,7.1020230761081626e-001,0.23566073009703217,276.672,2019_yk_140,Yukon,2019
265,138.86,7.0813076506110195e-001,0.23294646394210047,277.72,2019_yk_140,Yukon,2019
266,139.38400000000001,7.1293303856031442e-001,0.2355262364152384,278.76800000000003,2019_yk_140,Yukon,2019
267,139.90800000000002,7.1113895606552302e-001,0.2345641827116872,279.81600000000003,2019_yk_140,Yukon,2019
268,140.43200000000002,7.0978139297358267e-001,0.23438270092965233,280.86400000000003,2019_yk_140,Yukon,2019
269,140.95600000000002,7.1271654257688977e-001,0.23442376355695096,281.91200000000003,2019_yk_140,Yukon,2019
270,141.48000000000002,7.0854697923361909e-001,0.23567767533650225,282.96000000000004,2019_yk_140,Yukon,2019
271,142.00400000000002,7.0865430386162065e-001,0.23678682586489783,284.00800000000004,2019_yk_140,Yukon,2019
272,142.52800000000002,7.0316095607804852e-001,0.23414165415937627,285.05600000000004,2019_yk_140,Yukon,2019
273,143.05200000000002,7.1092831296614345e-001,0.232512648749573,286.10400000000004,2019_yk_140,Yukon,2019
274,143.576,7.0895095705736522e-001,0.2360055106161557,287.152,2019_yk_140,Yukon,2019
275,144.1,7.1078611911649048e-001,0.23650857340403328,288.2,2019_yk_140,Yukon,2019
276,144.624,7.0483468070306432e-001,0.23727062075453345,289.248,2019_yk_140,Yukon,2019
277,145.148,7.1098055494747558e-001,0.23717543571821992,290.296,2019_yk_140,Yukon,2019
278,145.672,7.1259375866756591e-001,0.23569541516067027,291.344,2019_yk_140,Yukon,2019
279,146.196,7.0920155611273272e-001,0.234810621460616,292.392,2019_yk_140,Yukon,2019
280,146.72,7.1258872084990965e-001,0.23648631621276636,293.44,2019_yk_140,Yukon,2019
281,147.244,7.0682693217699122e-001,0.23823167651649524,294.488,2019_yk_140,Yukon,2019
282,147.768,7.0575619339298901e-001,0.23571739175311768,295.536,2019_yk_140,Yukon,2019
283,148.292,7.0831923217756476e-001,0.2368522915537017,296.584,2019_yk_140,Yukon,2019
284,148.816,7.1192421483642598e-001,0.23769520801369945,297.632,2019_yk_140,Yukon,2019
285,149.34,7.1263603433455613e-001,0.2390039337656718,298.68,2019_yk_140,Yukon,2019
286,149.864,7.0919029564119651e-001,0.23522598109754816,299.728,2019_yk_140,Yukon,2019
287,150.388,7.0911600661264851e-001,0.235638489861999,300.776,2019_yk_140,Yukon,2019
288,150.912,7.1608496537267263e-001,0.23416337271455684,301.824,2019_yk_140,Yukon,2019
289,151.436,7.0633858384416204e-001,0.23600895366406577,302.872,2019_yk_140,Yukon,2019
290,151.96,7.0126031419728319e-001,0.23195132122274553,303.92,2019_yk_140,Yukon,2019
291,152.484,7.1310361048922333e-001,0.23125502059483405,304.968,2019_yk_140,Yukon,2019
292,153.008,7.0980526548660960e-001,0.22815664857424797,306.016,2019_yk_140,Yukon,2019
293,153.532,7.0715093378399541e-001,0.23117616580650785,307.064,2019_yk_140,Yukon,2019
294,154.056,7.0851559600083447e-001,0.23009578455196192,308.112,2019_yk_140,Yukon,2019
295,154.58,7.0841465357660494e-001,0.2292023888514783,309.16,2019_yk_140,Yukon,2019
296,155.104,7.1115975550288291e-001,0.2299874077770976,310.208,2019_yk_140,Yukon,2019
297,155.62800000000001,7.0660638671134102e-001,0.22979605610329873,311.25600000000003,2019_yk_140,Yukon,2019
298,156.15200000000002,7.0836370187518116e-001,0.23251397109941055,312.30400000000003,2019_yk_140,Yukon,2019
299,156.67600000000002,7.1178976348792322e-001,0.2331266528474232,313.35200000000003,2019_yk_140,Yukon,2019
300,157.20000000000002,7.0663211400963133e-001,0.23137278397938915,314.40000000000003,2019_yk_140,Yukon,2019
301,157.72400000000002,7.0878743222970575e-001,0.22952652824910508,315.44800000000004,2019_yk_140,Yukon,2019
302,158.24800000000002,7.1316031168220462e-001,0.23332354462139124,316.49600000000004,2019_yk_140,Yukon,2019
303,158.77200000000002,7.1062162098392889e-001,0.23433952057716465,317.54400000000004,2019_yk_140,Yukon,2019
304,159.29600000000002,7.0883677695281921e-001,0.23171872975823812,318.59200000000004,2019_yk_140,Yukon,2019
305,159.82,7.1296781511411800e-001,0.2365117530391302,319.64,2019_yk_140,Yukon,2019
306,160.344,7.0959442453868060e-001,0.2285145339731016,320.688,2019_yk_140,Yukon,2019
307,160.868,7.1210229222510213e-001,0.2264442597974055,321.736,2019_yk_140,Yukon,2019
308,161.392,7.1094279456902632e-001,0.22558128389510973,322.784,2019_yk_140,Yukon,2019
309,161.916,7.1197645532143761e-001,0.23025572571712216,323.832,2019_yk_140,Yukon,2019
310,162.44,7.1366026167566399e-001,0.22364213492952917,324.88,2019_yk_140,Yukon,2019
311,162.964,7.1159742049170660e-001,0.2255578127480413,325.928,2019_yk_140,Yukon,2019
312,163.488,7.0773834934967961e-001,0.2234770621483241,326.976,2019_yk_140,Yukon,2019
313,164.012,7.0772866667295176e-001,0.22189640677938607,328.024,2019_yk_140,Yukon,2019
314,164.536,7.0780332187157258e-001,0.2233199230911554,329.072,2019_yk_140,Yukon,2019
315,165.06,7.0916331326121085e-001,0.22240231841029273,330.12,2019_yk_140,Yukon,2019
316,165.584,7.0579449845678466e-001,0.2207879507197661,331.168,2019_yk_140,Yukon,2019
317,166.108,7.0705873839524425e-001,0.21959130747559777,332.216,2019_yk_140,Yukon,2019
318,166.632,7.0801536181388225e-001,0.22173685957213748,333.264,2019_yk_140,Yukon,2019
319,167.156,7.0988671154512961e-001,0.22116204875728177,334.312,2019_yk_140,Yukon,2019
320,167.68,7.0467973898992697e-001,0.22144994317715128,335.36,2019_yk_140,Yukon,2019
321,168.204,7.1301061518828523e-001,0.221362303754198,336.408,2019_yk_140,Yukon,2019
322,168.728,7.0731960146835149e-001,0.2213273025634817,337.456,2019_yk_140,Yukon,2019
323,169.252,7.0729093188371106e-001,0.21711656635666904,338.504,2019_yk_140,Yukon,2019
324,169.776,7.0316453239146892e-001,0.2174346355000868,339.552,2019_yk_140,Yukon,2019
325,170.3,7.0640515426007688e-001,0.2193284003035579,340.6,2019_yk_140,Yukon,2019
326,170.824,7.0835954086237740e-001,0.21901662459923857,341.648,2019_yk_140,Yukon,2019
327,171.348,7.0390580821570303e-001,0.21634052223363073,342.696,2019_yk_140,Yukon,2019
328,171.872,7.0950779908395367e-001,0.2138019255765606,343.744,2019_yk_140,Yukon,2019
329,172.39600000000002,7.0565930937676147e-001,0.212808351882554,344.79200000000003,2019_yk_140,Yukon,2019
330,172.92000000000002,7.0582604486775224e-001,0.21256442116656976,345.84000000000003,2019_yk_140,Yukon,2019
331,173.44400000000002,7.1021538809167939e-001,0.2145370652698552,346.88800000000003,2019_yk_140,Yukon,2019
332,173.96800000000002,7.0898265913083525e-001,0.21369780734157143,347.93600000000004,2019_yk_140,Yukon,2019
333,174.49200000000002,7.0711935828276884e-001,0.21146198293369864,348.98400000000004,2019_yk_140,Yukon,2019
334,175.01600000000002,7.0758964660466128e-001,0.21121216326743156,350.03200000000004,2019_yk_140,Yukon,2019
335,175.54000000000002,7.1344604989094196e-001,0.21334775901979883,351.08000000000004,2019_yk_140,Yukon,2019
336,176.06400000000002,7.0665863071924828e-001,0.20853442506822395,352.12800000000004,2019_yk_140,Yukon,2019
337,176.58800000000002,7.1048404275506194e-001,0.2108958413859664,353.17600000000004,2019_yk_140,Yukon,2019
338,177.112,7.1119747425670610e-001,0.21173074003215073,354.224,2019_yk_140,Yukon,2019
339,177.636,7.1025116889085449e-001,0.21040306372161724,355.272,2019_yk_140,Yukon,2019
340,178.16,7.0392234832291345e-001,0.21321301352540192,356.32,2019_yk_140,Yukon,2019
341,178.684,7.0630663574162733e-001,0.21041694544962417,357.368,2019_yk_140,Yukon,2019
342,179.208,7.1029409847878822e-001,0.21181229785167577,358.416,2019_yk_140,Yukon,2019
343,179.732,7.0747459925682721e-001,0.2151159196663497,359.464,2019_yk_140,Yukon,2019
344,180.256,7.1205256187104204e-001,0.21660222914345975,360.512,2019_yk_140,Yukon,2019
345,180.78,7.0484623849717309e-001,0.21367525405877796,361.56,2019_yk_140,Yukon,2019
346,181.304,7.1549356703533329e-001,0.21467092292801215,362.608,2019_yk_140,Yukon,2019
347,181.828,7.1339859403094008e-001,0.21295693767910015,363.656,2019_yk_140,Yukon,2019
348,182.352,7.0857851172856368e-001,0.21237733695723096,364.704,2019_yk_140,Yukon,2019
349,182.876,7.1182823961943265e-001,0.21533493979388169,365.752,2019_yk_140,Yukon,2019
350,183.4,7.0540793423312587e-001,0.21745302380388015,366.8,2019_yk_140,Yukon,2019
351,183.924,7.1111037407721411e-001,0.21453181628131196,367.848,2019_yk_140,Yukon,2019
352,184.448,7.1284600027839129e-001,0.21263856409782048,368.896,2019_yk_140,Yukon,2019
353,184.972,7.0826275759576451e-001,0.21388087316730836,369.944,2019_yk_140,Yukon,2019
354,185.496,7.0732088707221330e-001,0.21190094310928065,370.992,2019_yk_140,Yukon,2019
355,186.02,7.1104614966174728e-001,0.2131650439153104,372.04,2019_yk_140,Yukon,2019
356,186.544,7.0779368757387329e-001,0.21225507084740272,373.088,2019_yk_140,Yukon,2019
357,187.068,7.0735366346590367e-001,0.21224588831885968,374.136,2019_yk_140,Yukon,2019
358,187.592,7.0569970818071470e-001,0.21126668360155457,375.184,2019_yk_140,Yukon,2019
359,188.116,7.0699298395296961e-001,0.21195366157474743,376.232,2019_yk_140,Yukon,2019
360,188.64000000000001,7.1018846344288566e-001,0.211604088264179,377.28000000000003,2019_yk_140,Yukon,2019
361,189.16400000000002,7.1193536492212972e-001,0.20983118411662507,378.32800000000003,2019_yk_140,Yukon,2019
362,189.68800000000002,7.1327171617441132e-001,0.2089469799970073,379.37600000000003,2019_yk_140,Yukon,2019
363,190.21200000000002,7.0898086970509344e-001,0.2087356020552709,380.42400000000004,2019_yk_140,Yukon,2019
364,190.73600000000002,7.0968029333587423e-001,0.21073705955944017,381.47200000000004,2019_yk_140,Yukon,2019
365,191.26000000000002,7.0664517415285966e-001,0.21076509362811463,382.52000000000004,2019_yk_140,Yukon,2019
366,191.78400000000002,7.0358082886902895e-001,0.21001785020569713,383.56800000000004,2019_yk_140,Yukon,2019
367,192.30800000000002,7.0968931736762331e-001,0.21201241547727584,384.61600000000004,2019_yk_140,Yukon,2019
368,192.83200000000002,7.1498361216415884e-001,0.2128481824390304,385.66400000000004,2019_yk_140,Yukon,2019
369,193.356,7.0810810693306392e-001,0.21173467355028883,386.712,2019_yk_140,Yukon,2019
370,193.88,7.1151063007243909e-001,0.20711178313423695,387.76,2019_yk_140,Yukon,2019
371,194.404,7.0869840538920559e-001,0.20683061399685249,388.808,2019_yk_140,Yukon,2019
372,194.928,7.0864777807732604e-001,0.2082172794040953,389.856,2019_yk_140,Yukon,2019
373,195.452,7.0885000943282950e-001,0.20698439805487473,390.904,2019_yk_140,Yukon,2019
374,195.976,7.0874697125037189e-001,0.20527907166727263,391.952,2019_yk_140,Yukon,2019
375,196.5,7.1071537646791028e-001,0.2078091316800227,393,2019_yk_140,Yukon,2019
376,197.024,7.0791823327441428e-001,0.20766910310323508,394.048,2019_yk_140,Yukon,2019
377,197.548,7.0832112062754526e-001,0.20232614686301612,395.096,2019_yk_140,Yukon,2019
378,198.072,7.1013285659512282e-001,0.2030284501920154,396.144,2019_yk_140,Yukon,2019
379,198.596,7.1122460281462652e-001,0.203079881387639,397.192,2019_yk_140,Yukon,2019
380,199.12,7.1292801399235628e-001,0.20530936545448475,398.24,2019_yk_140,Yukon,2019
381,199.644,7.1063901811238261e-001,0.2049999381186131,399.288,2019_yk_140,Yukon,2019
382,200.168,7.1165430319772693e-001,0.2053882376865463,400.336,2019_yk_140,Yukon,2019
383,200.692,7.1483908285539477e-001,0.20367608500605044,401.384,2019_yk_140,Yukon,2019
384,201.216,7.0490665957779364e-001,0.20595827115401863,402.432,2019_yk_140,Yukon,2019
385,201.74,7.0843917018616509e-001,0.20750868108998216,403.48,2019_yk_140,Yukon,2019
386,202.264,7.1251701089915476e-001,0.20642141272875072,404.528,2019_yk_140,Yukon,2019
387,202.788,7.0505389261290174e-001,0.20771804564168275,405.576,2019_yk_140,Yukon,2019
388,203.312,7.1877494551339571e-001,0.20975657890742297,406.624,2019_yk_140,Yukon,2019
389,203.836,6.9667006352824090e-001,0.20598675447020853,407.672,2019_yk_140,Yukon,2019
390,204.36,7.1139667572250553e-001,0.20670953728549804,408.72,2019_yk_140,Yukon,2019
391,204.88400000000001,7.0808481126037759e-001,0.20613702273322307,409.76800000000003,2019_yk_140,Yukon,2019
392,205.40800000000002,7.0743997124986668e-001,0.2076403143935314,410.81600000000003,2019_yk_140,Yukon,2019
393,205.93200000000002,7.1064675998246274e-001,0.20693365739608713,411.86400000000003,2019_yk_140,Yukon,2019
394,206.45600000000002,7.0890687794615526e-001,0.20787561878751443,412.91200000000003,2019_yk_140,Yukon,2019
395,206.98000000000002,7.1038863644845285e-001,0.20406223650324845,413.96000000000004,2019_yk_140,Yukon,2019
396,207.50400000000002,7.0938026774486806e-001,0.20680237028687912,415.00800000000004,2019_yk_140,Yukon,2019
397,208.02800000000002,7.0952031530679971e-001,0.211448350176884,416.05600000000004,2019_yk_140,Yukon,2019
398,208.55200000000002,7.1441261855184035e-001,0.21345787458509405,417.10400000000004,2019_yk_140,Yukon,2019
399,209.07600000000002,7.0962025307610299e-001,0.2168390202595417,418.15200000000004,2019_yk_140,Yukon,2019
400,209.60000000000002,7.0925239857336853e-001,0.22028225160536524,419.20000000000005,2019_yk_140,Yukon,2019
401,210.12400000000002,7.0780552222776627e-001,0.22394492027852497,420.24800000000005,2019_yk_140,Yukon,2019
402,210.648,7.1038939153332714e-001,0.23082800157280117,421.296,2019_yk_140,Yukon,2019
403,211.172,7.1010484615055658e-001,0.234409192773643,422.344,2019_yk_140,Yukon,2019
404,211.696,7.0947057107870326e-001,0.2384673586315179,423.392,2019_yk_140,Yukon,2019
405,212.22,7.0499529496980884e-001,0.23850611294341537,424.44,2019_yk_140,Yukon,2019
406,212.744,7.1227254496443737e-001,0.23820354662324783,425.488,2019_yk_140,Yukon,2019
407,213.268,7.0728468080871887e-001,0.23773950595691476,426.536,2019_yk_140,Yukon,2019
408,213.792,7.0936306784270375e-001,0.23486256605945324,427.584,2019_yk_140,Yukon,2019
409,214.316,7.1087954318426494e-001,0.2384158652624599,428.632,2019_yk_140,Yukon,2019
410,214.84,7.0276764856437812e-001,0.23184056989217616,429.68,2019_yk_140,Yukon,2019
411,215.364,7.0665730909216362e-001,0.23089439832902717,430.728,2019_yk_140,Yukon,2019
412,215.888,7.1024298329042523e-001,0.22998555753383287,431.776,2019_yk_140,Yukon,2019
413,216.412,7.1099674635763010e-001,0.22571790112131504,432.824,2019_yk_140,Yukon,2019
414,216.936,7.0658891436327476e-001,0.22581786919189129,433.872,2019_yk_140,Yukon,2019
415,217.46,7.1302721584520523e-001,0.22844300044063895,434.92,2019_yk_140,Yukon,2019
416,217.984,7.1101346708501023e-001,0.22803236585405237,435.968,2019_yk_140,Yukon,2019
417,218.508,7.0839779599082497e-001,0.2263545275256064,437.016,2019_yk_140,Yukon,2019
418,219.032,7.0512132692785057e-001,0.22300017713638587,438.064,2019_yk_140,Yukon,2019
419,219.556,7.0393535886368463e-001,0.225480282382843,439.112,2019_yk_140,Yukon,2019
