Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
697,365.228,7.1852096058737669e-001,0.10068863772030236,730.456,2019_yk_273,Yukon,2019
698,365.752,7.2273830671069683e-001,0.1599006761021241,731.504,2019_yk_273,Yukon,2019
699,366.276,7.2230367489237346e-001,0.18705728119958023,732.552,2019_yk_273,Yukon,2019
700,366.8,7.2078442131595566e-001,0.19355214593336736,733.6,2019_yk_273,Yukon,2019
701,367.324,7.2747744626214217e-001,0.20143968666489415,734.648,2019_yk_273,Yukon,2019
702,367.848,7.2034291046954868e-001,0.21158439652344155,735.696,2019_yk_273,Yukon,2019
703,368.372,7.2082249679726584e-001,0.22456237069313673,736.744,2019_yk_273,Yukon,2019
704,368.896,7.1913986547296593e-001,0.2439298479484417,737.792,2019_yk_273,Yukon,2019
705,369.42,7.1940740324222896e-001,0.27202661823753566,738.84,2019_yk_273,Yukon,2019
706,369.944,7.2086637750178417e-001,0.2984125907788906,739.888,2019_yk_273,Yukon,2019
707,370.468,7.2012194080190794e-001,0.3281326944648076,740.936,2019_yk_273,Yukon,2019
708,370.992,7.2145259244591364e-001,0.34919332912553164,741.984,2019_yk_273,Yukon,2019
709,371.516,7.2298388157738269e-001,0.36658572395899114,743.032,2019_yk_273,Yukon,2019
710,372.04,7.2250346448777381e-001,0.3818132951639528,744.08,2019_yk_273,Yukon,2019
711,372.564,7.1984419319857418e-001,0.38934017754007066,745.128,2019_yk_273,Yukon,2019
712,373.088,7.2394408395701382e-001,0.4052106240197917,746.176,2019_yk_273,Yukon,2019
713,373.612,7.2015592758547209e-001,0.41846777608969826,747.224,2019_yk_273,Yukon,2019
714,374.136,7.2117775239040782e-001,0.4348141899600784,748.272,2019_yk_273,Yukon,2019
715,374.66,7.2192312367662248e-001,0.458336944640563,749.32,2019_yk_273,Yukon,2019
716,375.184,7.2320983141848993e-001,0.4814335982506304,750.368,2019_yk_273,Yukon,2019
717,375.708,7.2365730837151165e-001,0.4907376025449948,751.416,2019_yk_273,Yukon,2019
718,376.232,7.2141788947511543e-001,0.48825301624725626,752.464,2019_yk_273,Yukon,2019
719,376.75600000000003,7.2086550940221639e-001,0.4846622459728526,753.5120000000001,2019_yk_273,Yukon,2019
720,377.28000000000003,7.2309424874588613e-001,0.4824461457603372,754.5600000000001,2019_yk_273,Yukon,2019
721,377.80400000000003,7.2195089753167752e-001,0.4876700489783212,755.6080000000001,2019_yk_273,Yukon,2019
722,378.32800000000003,7.2126556512292084e-001,0.4874253847734404,756.6560000000001,2019_yk_273,Yukon,2019
723,378.85200000000003,7.2175858898963119e-001,0.4873107334916014,757.7040000000001,2019_yk_273,Yukon,2019
724,379.37600000000003,7.2082383697674168e-001,0.49290895762912174,758.7520000000001,2019_yk_273,Yukon,2019
725,379.90000000000003,7.2487634530933642e-001,0.482608407116984,759.8000000000001,2019_yk_273,Yukon,2019
726,380.42400000000004,7.2091786759155185e-001,0.4804148247263529,760.8480000000001,2019_yk_273,Yukon,2019
727,380.94800000000004,7.2108023010899680e-001,0.48051625264650366,761.8960000000001,2019_yk_273,Yukon,2019
728,381.47200000000004,7.2147189732278982e-001,0.469496918842912,762.9440000000001,2019_yk_273,Yukon,2019
729,381.99600000000004,7.1979072691038681e-001,0.4556734683156091,763.9920000000001,2019_yk_273,Yukon,2019
730,382.52000000000004,7.2398323887308835e-001,0.44626731726761776,765.0400000000001,2019_yk_273,Yukon,2019
731,383.04400000000004,7.2048214972149416e-001,0.4527806519076019,766.0880000000001,2019_yk_273,Yukon,2019
732,383.56800000000004,7.2268722749173941e-001,0.48164016118055286,767.1360000000001,2019_yk_273,Yukon,2019
733,384.09200000000004,7.2127732106475384e-001,0.5162565851859181,768.1840000000001,2019_yk_273,Yukon,2019
734,384.61600000000004,7.2123115639082580e-001,0.5294228767137699,769.2320000000001,2019_yk_273,Yukon,2019
735,385.14000000000004,7.1887207537331765e-001,0.5503142254016206,770.2800000000001,2019_yk_273,Yukon,2019
736,385.66400000000004,7.2243969746015113e-001,0.5698066246633352,771.3280000000001,2019_yk_273,Yukon,2019
737,386.188,7.2360533502690205e-001,0.5966555700132741,772.376,2019_yk_273,Yukon,2019
738,386.712,7.2281238034852568e-001,0.590431264587942,773.424,2019_yk_273,Yukon,2019
