Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
421,220.604,7.1937900872934324e-001,0.2137068790749748,441.208,2019_yk_061a,Yukon,2019
422,221.12800000000001,7.1807926500581187e-001,0.21300762794701827,442.25600000000003,2019_yk_061a,Yukon,2019
423,221.65200000000002,7.1291534729715256e-001,0.21524061659065263,443.30400000000003,2019_yk_061a,Yukon,2019
424,222.17600000000002,7.1302764683583442e-001,0.2131395153659205,444.35200000000003,2019_yk_061a,Yukon,2019
425,222.70000000000002,7.1668042428984413e-001,0.20855669254745116,445.40000000000003,2019_yk_061a,Yukon,2019
426,223.22400000000002,7.1635979112412496e-001,0.20660116287073144,446.44800000000004,2019_yk_061a,Yukon,2019
427,223.74800000000002,7.1202544233281784e-001,0.2063597098955307,447.49600000000004,2019_yk_061a,Yukon,2019
428,224.27200000000002,7.2040645940794623e-001,0.20446811674124327,448.54400000000004,2019_yk_061a,Yukon,2019
429,224.79600000000002,7.1592527410266782e-001,0.2007895688303594,449.59200000000004,2019_yk_061a,Yukon,2019
430,225.32000000000002,7.1745788470486860e-001,0.1991244496024568,450.64000000000004,2019_yk_061a,Yukon,2019
431,225.84400000000002,7.1743613064418355e-001,0.20301398079021304,451.68800000000005,2019_yk_061a,Yukon,2019
432,226.36800000000002,7.1254642158952564e-001,0.2084655873605516,452.73600000000005,2019_yk_061a,Yukon,2019
433,226.892,7.1472155652018976e-001,0.20640230001372323,453.784,2019_yk_061a,Yukon,2019
434,227.416,7.1728048200129879e-001,0.2066858407808984,454.832,2019_yk_061a,Yukon,2019
435,227.94,7.1669545838964743e-001,0.20531657876950216,455.88,2019_yk_061a,Yukon,2019
436,228.464,7.1878736005565524e-001,0.20459876744881716,456.928,2019_yk_061a,Yukon,2019
437,228.988,7.1937818104810514e-001,0.20632234691986973,457.976,2019_yk_061a,Yukon,2019
438,229.512,7.2030626819585919e-001,0.20813474012391,459.024,2019_yk_061a,Yukon,2019
439,230.036,7.2233892720339643e-001,0.20875804086802832,460.072,2019_yk_061a,Yukon,2019
440,230.56,7.1802226573160688e-001,0.20774355812066195,461.12,2019_yk_061a,Yukon,2019
441,231.084,7.1520832176890292e-001,0.21097552465077588,462.168,2019_yk_061a,Yukon,2019
442,231.608,7.1924461404503448e-001,0.21349352650000783,463.216,2019_yk_061a,Yukon,2019
443,232.132,7.2023840801940409e-001,0.2117448231585131,464.264,2019_yk_061a,Yukon,2019
444,232.656,7.1953011528033961e-001,0.21540074991645977,465.312,2019_yk_061a,Yukon,2019
445,233.18,7.1893312027450851e-001,0.21670841330966084,466.36,2019_yk_061a,Yukon,2019
446,233.704,7.1344200948769443e-001,0.2147157524890992,467.408,2019_yk_061a,Yukon,2019
447,234.228,7.1793659704429669e-001,0.2151471724852014,468.456,2019_yk_061a,Yukon,2019
448,234.752,7.1712597989708027e-001,0.21893025300345603,469.504,2019_yk_061a,Yukon,2019
449,235.276,7.1149107478112572e-001,0.21733941355906952,470.552,2019_yk_061a,Yukon,2019
450,235.8,7.1617487468747754e-001,0.21767525613243008,471.6,2019_yk_061a,Yukon,2019
451,236.324,7.1225615715139057e-001,0.2177283070792858,472.648,2019_yk_061a,Yukon,2019
452,236.848,7.1560177989143503e-001,0.21742421794282069,473.696,2019_yk_061a,Yukon,2019
453,237.372,7.1336530764012418e-001,0.22205794556994551,474.744,2019_yk_061a,Yukon,2019
454,237.89600000000002,7.1528053264263103e-001,0.22061528464618843,475.79200000000003,2019_yk_061a,Yukon,2019
455,238.42000000000002,7.1886700301974615e-001,0.2230873268354912,476.84000000000003,2019_yk_061a,Yukon,2019
456,238.94400000000002,7.1628585034427694e-001,0.2231244751574643,477.88800000000003,2019_yk_061a,Yukon,2019
457,239.46800000000002,7.1502449867785078e-001,0.22415010342934677,478.93600000000004,2019_yk_061a,Yukon,2019
458,239.99200000000002,7.1489825593333267e-001,0.2256597331297576,479.98400000000004,2019_yk_061a,Yukon,2019
459,240.51600000000002,7.1159799189801975e-001,0.22439617422026265,481.03200000000004,2019_yk_061a,Yukon,2019
460,241.04000000000002,7.1903067787988906e-001,0.22591468223270864,482.08000000000004,2019_yk_061a,Yukon,2019
461,241.56400000000002,7.1850433879496090e-001,0.22553610263775511,483.12800000000004,2019_yk_061a,Yukon,2019
462,242.08800000000002,7.1779898409614229e-001,0.2261000647201649,484.17600000000004,2019_yk_061a,Yukon,2019
463,242.61200000000002,7.1457177247997072e-001,0.2272734670169388,485.22400000000005,2019_yk_061a,Yukon,2019
464,243.13600000000002,7.1674343797182849e-001,0.2260850325512812,486.27200000000005,2019_yk_061a,Yukon,2019
465,243.66000000000003,7.1228643613956866e-001,0.22743663326499855,487.32000000000005,2019_yk_061a,Yukon,2019
466,244.184,7.1638050091312355e-001,0.22740600475852313,488.368,2019_yk_061a,Yukon,2019
467,244.708,7.1008156179456561e-001,0.2289628389141248,489.416,2019_yk_061a,Yukon,2019
468,245.232,7.1817786077123680e-001,0.22968366653662955,490.464,2019_yk_061a,Yukon,2019
469,245.756,7.1799405318068243e-001,0.2313277433927821,491.512,2019_yk_061a,Yukon,2019
470,246.28,7.1691992278977934e-001,0.2330430722994949,492.56,2019_yk_061a,Yukon,2019
471,246.804,7.1699336202455888e-001,0.22961499609534547,493.608,2019_yk_061a,Yukon,2019
472,247.328,7.1432627173931174e-001,0.2293474860433874,494.656,2019_yk_061a,Yukon,2019
473,247.852,7.1428143406912992e-001,0.22475430805221244,495.704,2019_yk_061a,Yukon,2019
474,248.376,7.1293632903189730e-001,0.23010317677810013,496.752,2019_yk_061a,Yukon,2019
475,248.9,7.1319219077635998e-001,0.22856460444904855,497.8,2019_yk_061a,Yukon,2019
476,249.424,7.1541444029118706e-001,0.22942881494734504,498.848,2019_yk_061a,Yukon,2019
477,249.948,7.1498482526842455e-001,0.23477725272693772,499.896,2019_yk_061a,Yukon,2019
478,250.472,7.1111483490029292e-001,0.24430188252766633,500.944,2019_yk_061a,Yukon,2019
479,250.996,7.1599235624140234e-001,0.24140608237360672,501.992,2019_yk_061a,Yukon,2019
480,251.52,7.2041254363020568e-001,0.2411883441944085,503.04,2019_yk_061a,Yukon,2019
481,252.044,7.1353633153711848e-001,0.24597287344140367,504.088,2019_yk_061a,Yukon,2019
482,252.568,7.1944103777244073e-001,0.2449575321674332,505.136,2019_yk_061a,Yukon,2019
483,253.092,7.1767364383727228e-001,0.2475204844255046,506.184,2019_yk_061a,Yukon,2019
484,253.616,7.1828474827398958e-001,0.24581636131951887,507.232,2019_yk_061a,Yukon,2019
485,254.14000000000001,7.1691558662280552e-001,0.24655732589866605,508.28000000000003,2019_yk_061a,Yukon,2019
486,254.66400000000002,7.1132143337949705e-001,0.2445116166220174,509.32800000000003,2019_yk_061a,Yukon,2019
487,255.18800000000002,7.1624590672929056e-001,0.24326575750446225,510.37600000000003,2019_yk_061a,Yukon,2019
488,255.71200000000002,7.1721791788850453e-001,0.2520076620827164,511.42400000000004,2019_yk_061a,Yukon,2019
489,256.236,7.1530583779356616e-001,0.2528086670070109,512.472,2019_yk_061a,Yukon,2019
490,256.76,7.1866995219276730e-001,0.25374594506934567,513.52,2019_yk_061a,Yukon,2019
491,257.284,7.1945042118272151e-001,0.2551963923619317,514.568,2019_yk_061a,Yukon,2019
492,257.808,7.1711540938385299e-001,0.25764591115410435,515.616,2019_yk_061a,Yukon,2019
493,258.332,7.1326865194623268e-001,0.2581719057100849,516.664,2019_yk_061a,Yukon,2019
494,258.856,7.1221135570796767e-001,0.2609919386246051,517.712,2019_yk_061a,Yukon,2019
495,259.38,7.1675207886482561e-001,0.2632046565932875,518.76,2019_yk_061a,Yukon,2019
496,259.904,7.1141372692556204e-001,0.26043605155230554,519.808,2019_yk_061a,Yukon,2019
497,260.428,7.1971074970950455e-001,0.2646546047901827,520.856,2019_yk_061a,Yukon,2019
498,260.952,7.1634371958549359e-001,0.25817029924485124,521.904,2019_yk_061a,Yukon,2019
499,261.476,7.1605722676511918e-001,0.2640297126718541,522.952,2019_yk_061a,Yukon,2019
500,262,7.1509525119223138e-001,0.2646852009401112,524,2019_yk_061a,Yukon,2019
501,262.524,7.1862147980210644e-001,0.26393234765649604,525.048,2019_yk_061a,Yukon,2019
502,263.048,7.1366557149603993e-001,0.2681765192149207,526.096,2019_yk_061a,Yukon,2019
503,263.572,7.1527759480876940e-001,0.2640889941180127,527.144,2019_yk_061a,Yukon,2019
504,264.096,7.1613627860047568e-001,0.2649273155696199,528.192,2019_yk_061a,Yukon,2019
505,264.62,7.1525579233920755e-001,0.26774065826142673,529.24,2019_yk_061a,Yukon,2019
506,265.144,7.1026878124445025e-001,0.2766002701746361,530.288,2019_yk_061a,Yukon,2019
507,265.668,7.1335702080719954e-001,0.28251992093493333,531.336,2019_yk_061a,Yukon,2019
508,266.192,7.1649090260168280e-001,0.289262728641139,532.384,2019_yk_061a,Yukon,2019
509,266.716,7.1590545890424284e-001,0.28529575678680397,533.432,2019_yk_061a,Yukon,2019
510,267.24,7.1505797133710958e-001,0.28964853872337515,534.48,2019_yk_061a,Yukon,2019
511,267.764,7.1650919669649338e-001,0.28746543115740986,535.528,2019_yk_061a,Yukon,2019
512,268.288,7.1524475868632187e-001,0.29006893036287656,536.576,2019_yk_061a,Yukon,2019
513,268.812,7.1308483107229881e-001,0.2986215444256835,537.624,2019_yk_061a,Yukon,2019
514,269.336,7.1675953058884689e-001,0.29539955454388184,538.672,2019_yk_061a,Yukon,2019
515,269.86,7.1830240158732317e-001,0.2962261843297405,539.72,2019_yk_061a,Yukon,2019
516,270.384,7.1500106187185442e-001,0.2985627069242847,540.768,2019_yk_061a,Yukon,2019
517,270.908,7.1944216179785792e-001,0.30030623413822005,541.816,2019_yk_061a,Yukon,2019
518,271.432,7.1996816863565072e-001,0.2958477711216759,542.864,2019_yk_061a,Yukon,2019
519,271.956,7.1770142081616761e-001,0.29884875097132885,543.912,2019_yk_061a,Yukon,2019
520,272.48,7.1946664485604817e-001,0.2984513053190375,544.96,2019_yk_061a,Yukon,2019
521,273.004,7.1608578051136806e-001,0.29936108482469853,546.008,2019_yk_061a,Yukon,2019
522,273.528,7.1385703582849203e-001,0.29378666954360844,547.056,2019_yk_061a,Yukon,2019
523,274.052,7.1350041189675206e-001,0.2892074299648674,548.104,2019_yk_061a,Yukon,2019
524,274.576,7.1980459441438316e-001,0.2937317867312002,549.152,2019_yk_061a,Yukon,2019
525,275.1,7.1904946633786138e-001,0.2918506706745866,550.2,2019_yk_061a,Yukon,2019
526,275.624,7.1512751912847039e-001,0.2919653316893207,551.248,2019_yk_061a,Yukon,2019
527,276.148,7.1482465147814178e-001,0.2913489606034962,552.296,2019_yk_061a,Yukon,2019
528,276.672,7.1754206981267654e-001,0.2886282422829204,553.344,2019_yk_061a,Yukon,2019
529,277.196,7.1843628031615370e-001,0.2866125906592452,554.392,2019_yk_061a,Yukon,2019
530,277.72,7.1561264016712300e-001,0.2880009849995313,555.44,2019_yk_061a,Yukon,2019
531,278.244,7.1878048657021498e-001,0.28687674839571403,556.488,2019_yk_061a,Yukon,2019
532,278.76800000000003,7.1206800009676152e-001,0.297606205184125,557.5360000000001,2019_yk_061a,Yukon,2019
533,279.29200000000003,7.1377651496330197e-001,0.29415869244238135,558.5840000000001,2019_yk_061a,Yukon,2019
534,279.81600000000003,7.1724987101760229e-001,0.2908363416291525,559.6320000000001,2019_yk_061a,Yukon,2019
535,280.34000000000003,7.1854306730620832e-001,0.29698176625212075,560.6800000000001,2019_yk_061a,Yukon,2019
536,280.86400000000003,7.1426771242014386e-001,0.2948103643896915,561.7280000000001,2019_yk_061a,Yukon,2019
537,281.38800000000003,7.1756607789441640e-001,0.2902941071009366,562.7760000000001,2019_yk_061a,Yukon,2019
538,281.91200000000003,7.1634188483545036e-001,0.2884578285156065,563.8240000000001,2019_yk_061a,Yukon,2019
539,282.43600000000004,7.1692262778941218e-001,0.28620793871172495,564.8720000000001,2019_yk_061a,Yukon,2019
540,282.96000000000004,7.1448405304700069e-001,0.2878065294766984,565.9200000000001,2019_yk_061a,Yukon,2019
541,283.48400000000004,7.1611462319070018e-001,0.2893494770727654,566.9680000000001,2019_yk_061a,Yukon,2019
542,284.00800000000004,7.1305451169198342e-001,0.29231916892789434,568.0160000000001,2019_yk_061a,Yukon,2019
543,284.53200000000004,7.1869359886921913e-001,0.294791600170803,569.0640000000001,2019_yk_061a,Yukon,2019
544,285.05600000000004,7.1996950403005289e-001,0.2947788189229388,570.1120000000001,2019_yk_061a,Yukon,2019
545,285.58000000000004,7.1557727582144104e-001,0.29224986036089773,571.1600000000001,2019_yk_061a,Yukon,2019
546,286.104,7.2078281503913544e-001,0.2976298834385817,572.208,2019_yk_061a,Yukon,2019
547,286.628,7.1511081489289974e-001,0.3039716275844189,573.256,2019_yk_061a,Yukon,2019
548,287.152,7.1547547670850187e-001,0.3048154863329695,574.304,2019_yk_061a,Yukon,2019
549,287.676,7.2064480178887891e-001,0.30163711419399336,575.352,2019_yk_061a,Yukon,2019
550,288.2,7.1354174329474274e-001,0.3046034055450914,576.4,2019_yk_061a,Yukon,2019
551,288.724,7.2000774723093375e-001,0.2992139016067653,577.448,2019_yk_061a,Yukon,2019
552,289.248,7.1568607745779589e-001,0.29535384470639786,578.496,2019_yk_061a,Yukon,2019
553,289.772,7.1341989799228667e-001,0.30022139513772717,579.544,2019_yk_061a,Yukon,2019
554,290.296,7.1588228999986392e-001,0.302136752351006,580.592,2019_yk_061a,Yukon,2019
555,290.82,7.1766805640691500e-001,0.294179620634939,581.64,2019_yk_061a,Yukon,2019
556,291.344,7.1605535376629648e-001,0.2977474654848726,582.688,2019_yk_061a,Yukon,2019
557,291.868,7.1439879707861142e-001,0.30190490622799987,583.736,2019_yk_061a,Yukon,2019
558,292.392,7.1511255559236186e-001,0.2980213261185741,584.784,2019_yk_061a,Yukon,2019
559,292.916,7.1902638714766043e-001,0.2964876076672339,585.832,2019_yk_061a,Yukon,2019
560,293.44,7.1426802523830901e-001,0.29950119903818745,586.88,2019_yk_061a,Yukon,2019
561,293.964,7.1924716104567243e-001,0.2976726144034849,587.928,2019_yk_061a,Yukon,2019
562,294.488,7.1255155324013930e-001,0.2973044184537399,588.976,2019_yk_061a,Yukon,2019
563,295.012,7.1751846288642207e-001,0.30030623413822005,590.024,2019_yk_061a,Yukon,2019
564,295.536,7.1641736316880156e-001,0.30539105888550866,591.072,2019_yk_061a,Yukon,2019
565,296.06,7.1880957173750892e-001,0.31062244546305046,592.12,2019_yk_061a,Yukon,2019
566,296.584,7.1755719208116742e-001,0.31056793980758146,593.168,2019_yk_061a,Yukon,2019
567,297.108,7.1524088996657342e-001,0.3086484704188639,594.216,2019_yk_061a,Yukon,2019
568,297.632,7.1365789831818793e-001,0.3150587959728772,595.264,2019_yk_061a,Yukon,2019
569,298.156,7.1785004908188255e-001,0.3139382479808429,596.312,2019_yk_061a,Yukon,2019
570,298.68,7.1729917137504173e-001,0.31108899908157495,597.36,2019_yk_061a,Yukon,2019
571,299.204,7.1514549315978382e-001,0.3079871785134624,598.408,2019_yk_061a,Yukon,2019
572,299.728,7.1360261323816576e-001,0.31158781537473945,599.456,2019_yk_061a,Yukon,2019
573,300.252,7.1256185636917957e-001,0.31088295793164933,600.504,2019_yk_061a,Yukon,2019
574,300.776,7.1782426282536183e-001,0.3064758204975945,601.552,2019_yk_061a,Yukon,2019
575,301.3,7.1342724785732314e-001,0.3106364146651967,602.6,2019_yk_061a,Yukon,2019
576,301.824,7.1395922643562815e-001,0.3118877574557788,603.648,2019_yk_061a,Yukon,2019
577,302.348,7.1449548207984492e-001,0.307316190830155,604.696,2019_yk_061a,Yukon,2019
578,302.872,7.1797864678189482e-001,0.30447159131239987,605.744,2019_yk_061a,Yukon,2019
579,303.396,7.1616284798678254e-001,0.30826627316064675,606.792,2019_yk_061a,Yukon,2019
580,303.92,7.1645099103917509e-001,0.30503634315749384,607.84,2019_yk_061a,Yukon,2019
581,304.444,7.1434583083980563e-001,0.3044257464360083,608.888,2019_yk_061a,Yukon,2019
582,304.968,7.1235022495772393e-001,0.30914622830990884,609.936,2019_yk_061a,Yukon,2019
583,305.492,7.1753641960982395e-001,0.31014512945965106,610.984,2019_yk_061a,Yukon,2019
584,306.016,7.1312841320716691e-001,0.31682604017190613,612.032,2019_yk_061a,Yukon,2019
585,306.54,7.1858710858760377e-001,0.3129593474644423,613.08,2019_yk_061a,Yukon,2019
586,307.064,7.1786201554261064e-001,0.31808273218021405,614.128,2019_yk_061a,Yukon,2019
587,307.588,7.1578435475128899e-001,0.322118613758437,615.176,2019_yk_061a,Yukon,2019
588,308.112,7.1357479129465751e-001,0.3214856307515239,616.224,2019_yk_061a,Yukon,2019
589,308.636,7.1314621170124592e-001,0.320241592178523,617.272,2019_yk_061a,Yukon,2019
590,309.16,7.1303736750968161e-001,0.3137347786648799,618.32,2019_yk_061a,Yukon,2019
591,309.684,7.1652345246286375e-001,0.31547228022957363,619.368,2019_yk_061a,Yukon,2019
592,310.208,7.1590072663135829e-001,0.3227489139886275,620.416,2019_yk_061a,Yukon,2019
593,310.732,7.1275429909789090e-001,0.3255032501683749,621.464,2019_yk_061a,Yukon,2019
594,311.25600000000003,7.1382619582674423e-001,0.3315975522033568,622.5120000000001,2019_yk_061a,Yukon,2019
595,311.78000000000003,7.1518607417230817e-001,0.33201577330392057,623.5600000000001,2019_yk_061a,Yukon,2019
596,312.30400000000003,7.1617245129490359e-001,0.33813479191598433,624.6080000000001,2019_yk_061a,Yukon,2019
597,312.82800000000003,7.1676715283648040e-001,0.3363224448126391,625.6560000000001,2019_yk_061a,Yukon,2019
598,313.35200000000003,7.1271670232028317e-001,0.32892862320745403,626.7040000000001,2019_yk_061a,Yukon,2019
599,313.87600000000003,7.1529451952404510e-001,0.33245017567748275,627.7520000000001,2019_yk_061a,Yukon,2019
600,314.40000000000003,7.1085443927441427e-001,0.3320486517637255,628.8000000000001,2019_yk_061a,Yukon,2019
601,314.92400000000004,7.1321785361356993e-001,0.33418941291090265,629.8480000000001,2019_yk_061a,Yukon,2019
602,315.44800000000004,7.1238344695079114e-001,0.33238798979138545,630.8960000000001,2019_yk_061a,Yukon,2019
603,315.97200000000004,7.1495830619551082e-001,0.33850697588920614,631.9440000000001,2019_yk_061a,Yukon,2019
604,316.49600000000004,7.1459830547431480e-001,0.33474624804855646,632.9920000000001,2019_yk_061a,Yukon,2019
605,317.02000000000004,7.1354127446447146e-001,0.33969504319645416,634.0400000000001,2019_yk_061a,Yukon,2019
606,317.54400000000004,7.1327356225426242e-001,0.34537271885148385,635.0880000000001,2019_yk_061a,Yukon,2019
607,318.06800000000004,7.1353516981743625e-001,0.3392163998906511,636.1360000000001,2019_yk_061a,Yukon,2019
608,318.59200000000004,7.1302082076288054e-001,0.34213760598399445,637.1840000000001,2019_yk_061a,Yukon,2019
609,319.116,7.1066715919530643e-001,0.34454480069459714,638.232,2019_yk_061a,Yukon,2019
610,319.64,7.1601201426385075e-001,0.3434358999814221,639.28,2019_yk_061a,Yukon,2019
611,320.164,7.1367494957912703e-001,0.34213816156820104,640.328,2019_yk_061a,Yukon,2019
612,320.688,7.1286101261063139e-001,0.342473966575729,641.376,2019_yk_061a,Yukon,2019
613,321.212,7.1391311926337542e-001,0.3416873920833186,642.424,2019_yk_061a,Yukon,2019
614,321.736,7.1186772390315811e-001,0.3439924407799908,643.472,2019_yk_061a,Yukon,2019
615,322.26,7.1186475084234291e-001,0.3451608181722322,644.52,2019_yk_061a,Yukon,2019
616,322.784,7.1366674827812759e-001,0.3476168693637888,645.568,2019_yk_061a,Yukon,2019
617,323.308,7.1359835769967306e-001,0.3484239054137331,646.616,2019_yk_061a,Yukon,2019
618,323.832,7.1387441952374264e-001,0.3479707834318418,647.664,2019_yk_061a,Yukon,2019
619,324.356,7.1075846785212815e-001,0.3463876289243669,648.712,2019_yk_061a,Yukon,2019
620,324.88,7.1414514615379332e-001,0.3525896947343088,649.76,2019_yk_061a,Yukon,2019
621,325.404,7.1336529253326997e-001,0.34820511573312835,650.808,2019_yk_061a,Yukon,2019
622,325.928,7.1439249526714865e-001,0.3581234387778611,651.856,2019_yk_061a,Yukon,2019
623,326.452,7.1382528207365958e-001,0.3536620920482535,652.904,2019_yk_061a,Yukon,2019
624,326.976,7.1258717732520926e-001,0.3539760627230698,653.952,2019_yk_061a,Yukon,2019
625,327.5,7.1454495341614632e-001,0.35525758086869136,655,2019_yk_061a,Yukon,2019
626,328.024,7.1047515722307386e-001,0.3527043382552003,656.048,2019_yk_061a,Yukon,2019
627,328.548,7.1310054943186185e-001,0.3549048422450223,657.096,2019_yk_061a,Yukon,2019
628,329.072,7.1230549660933984e-001,0.35910991529478076,658.144,2019_yk_061a,Yukon,2019
629,329.596,7.0991964877272973e-001,0.358603718513254,659.192,2019_yk_061a,Yukon,2019
630,330.12,7.1153703324113327e-001,0.3521058610135103,660.24,2019_yk_061a,Yukon,2019
631,330.644,7.1538536152993337e-001,0.3560533069718992,661.288,2019_yk_061a,Yukon,2019
632,331.168,7.1176579752134683e-001,0.3541729136313355,662.336,2019_yk_061a,Yukon,2019
633,331.692,7.1373902492101338e-001,0.35689848479893166,663.384,2019_yk_061a,Yukon,2019
634,332.216,7.1371314298081223e-001,0.3544994914292066,664.432,2019_yk_061a,Yukon,2019
635,332.74,7.1135679760797355e-001,0.3541508847610247,665.48,2019_yk_061a,Yukon,2019
636,333.264,7.1226915576706185e-001,0.35382635550088193,666.528,2019_yk_061a,Yukon,2019
637,333.788,7.0979323340099476e-001,0.358391912990875,667.576,2019_yk_061a,Yukon,2019
