Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
81,42.444,7.0705395484251787e-001,0.10353219723431374,84.888,2019_yk_475,Yukon,2019
82,42.968,7.1058399402063821e-001,0.1105799596611702,85.936,2019_yk_475,Yukon,2019
83,43.492000000000004,7.0486865584930558e-001,0.11432827859388352,86.98400000000001,2019_yk_475,Yukon,2019
84,44.016000000000005,7.0285966390429011e-001,0.1164353453252699,88.03200000000001,2019_yk_475,Yukon,2019
85,44.540000000000006,7.0631958360537084e-001,0.11634032126075494,89.08000000000001,2019_yk_475,Yukon,2019
86,45.064,7.0359956666436096e-001,0.11516063165554603,90.128,2019_yk_475,Yukon,2019
87,45.588,7.0208680601699391e-001,0.10957893690370264,91.176,2019_yk_475,Yukon,2019
88,46.112,7.0385062940634346e-001,0.1114165974506332,92.224,2019_yk_475,Yukon,2019
89,46.636,7.0730728970554868e-001,0.12297212085030976,93.272,2019_yk_475,Yukon,2019
90,47.160000000000004,7.0200690295967305e-001,0.14745564372829978,94.32000000000001,2019_yk_475,Yukon,2019
91,47.684000000000005,7.0721691310878165e-001,0.17618113164520094,95.36800000000001,2019_yk_475,Yukon,2019
92,48.208000000000006,7.0698853649461535e-001,0.19962551196139983,96.41600000000001,2019_yk_475,Yukon,2019
93,48.732,7.0920428175182315e-001,0.21755546232006348,97.464,2019_yk_475,Yukon,2019
94,49.256,7.1072322131277110e-001,0.22508295502068695,98.512,2019_yk_475,Yukon,2019
95,49.78,7.0185626100136145e-001,0.2337709794744111,99.56,2019_yk_475,Yukon,2019
96,50.304,7.0494941307383641e-001,0.2325507777906393,100.608,2019_yk_475,Yukon,2019
97,50.828,7.0570671629440163e-001,0.23217358808095304,101.656,2019_yk_475,Yukon,2019
98,51.352000000000004,7.1223799237177965e-001,0.23656920716582353,102.70400000000001,2019_yk_475,Yukon,2019
99,51.876000000000005,7.0755886369180176e-001,0.2317974601771695,103.75200000000001,2019_yk_475,Yukon,2019
100,52.400000000000006,7.0646107335229724e-001,0.22713193815322283,104.80000000000001,2019_yk_475,Yukon,2019
101,52.92400000000001,7.1119663135499889e-001,0.22255774192001648,105.84800000000001,2019_yk_475,Yukon,2019
102,53.448,7.0125232088998257e-001,0.2201928143661107,106.896,2019_yk_475,Yukon,2019
103,53.972,7.0822328469873297e-001,0.2153563237946284,107.944,2019_yk_475,Yukon,2019
104,54.496,7.0583487922190635e-001,0.20641323043472748,108.992,2019_yk_475,Yukon,2019
105,55.02,7.0925543267410807e-001,0.19355654166154873,110.04,2019_yk_475,Yukon,2019
106,55.544000000000004,7.0703735673364165e-001,0.1832626131302762,111.08800000000001,2019_yk_475,Yukon,2019
107,56.068000000000005,7.0922019600486386e-001,0.17775363664558466,112.13600000000001,2019_yk_475,Yukon,2019
108,56.592000000000006,7.0511603383716470e-001,0.18037010361211153,113.18400000000001,2019_yk_475,Yukon,2019
109,57.116,7.0977058944926374e-001,0.19709450667712072,114.232,2019_yk_475,Yukon,2019
110,57.64,7.0450301499167300e-001,0.2162508800505583,115.28,2019_yk_475,Yukon,2019
111,58.164,7.1029985628621750e-001,0.2319303181696192,116.328,2019_yk_475,Yukon,2019
112,58.688,7.0816903336501136e-001,0.24334727013330035,117.376,2019_yk_475,Yukon,2019
113,59.212,7.0383609659018087e-001,0.258500679083797,118.424,2019_yk_475,Yukon,2019
114,59.736000000000004,7.0322651613948328e-001,0.2620774607073328,119.47200000000001,2019_yk_475,Yukon,2019
115,60.260000000000005,7.0352177013593142e-001,0.26492307861502573,120.52000000000001,2019_yk_475,Yukon,2019
116,60.784000000000006,7.0880275696814199e-001,0.26309849103366273,121.56800000000001,2019_yk_475,Yukon,2019
117,61.30800000000001,7.0701897084575405e-001,0.2608303234607423,122.61600000000001,2019_yk_475,Yukon,2019
118,61.832,7.0643802686524593e-001,0.2614880348166544,123.664,2019_yk_475,Yukon,2019
119,62.356,7.0347060949455176e-001,0.2601006979586104,124.712,2019_yk_475,Yukon,2019
120,62.88,7.0557276949161563e-001,0.26226953328686214,125.76,2019_yk_475,Yukon,2019
121,63.404,7.0253288488284804e-001,0.2614207451323423,126.808,2019_yk_475,Yukon,2019
122,63.928000000000004,7.0888636028158791e-001,0.26321213962564793,127.85600000000001,2019_yk_475,Yukon,2019
123,64.452,7.0382364242262008e-001,0.26509195272948594,128.904,2019_yk_475,Yukon,2019
124,64.976,7.0346340820247844e-001,0.26155666907925434,129.952,2019_yk_475,Yukon,2019
125,65.5,7.0474757427944390e-001,0.2600120716065384,131,2019_yk_475,Yukon,2019
126,66.024,7.0600821379049505e-001,0.25861451488085885,132.048,2019_yk_475,Yukon,2019
127,66.548,7.0455512932595810e-001,0.25745687412609897,133.096,2019_yk_475,Yukon,2019
128,67.072,7.0561957275458231e-001,0.2628755158164363,134.144,2019_yk_475,Yukon,2019
129,67.596,7.0510301963870681e-001,0.2592278588912897,135.192,2019_yk_475,Yukon,2019
130,68.12,7.0654909924726583e-001,0.2623792654379609,136.24,2019_yk_475,Yukon,2019
131,68.644,7.0300793459560651e-001,0.2669688405410791,137.288,2019_yk_475,Yukon,2019
132,69.168,7.0689554606531790e-001,0.2655981897392832,138.336,2019_yk_475,Yukon,2019
133,69.69200000000001,7.1013970760576284e-001,0.2675825187807019,139.38400000000001,2019_yk_475,Yukon,2019
134,70.21600000000001,7.0581695221546137e-001,0.26782835229538166,140.43200000000002,2019_yk_475,Yukon,2019
135,70.74000000000001,7.0692668003390136e-001,0.2703129324789267,141.48000000000002,2019_yk_475,Yukon,2019
136,71.26400000000001,7.0853114751367208e-001,0.27410530947038564,142.52800000000002,2019_yk_475,Yukon,2019
137,71.78800000000001,7.0733200249492678e-001,0.2735538637179606,143.57600000000002,2019_yk_475,Yukon,2019
138,72.312,7.0704000186538485e-001,0.27341663986221515,144.624,2019_yk_475,Yukon,2019
139,72.836,7.0438288887959788e-001,0.27475691017665793,145.672,2019_yk_475,Yukon,2019
140,73.36,7.0352401515821406e-001,0.2849039109590127,146.72,2019_yk_475,Yukon,2019
141,73.884,7.0543489814538829e-001,0.2806494037394097,147.768,2019_yk_475,Yukon,2019
142,74.408,7.0416985835727153e-001,0.2804001254533982,148.816,2019_yk_475,Yukon,2019
143,74.932,7.0269168313364727e-001,0.2852436825210216,149.864,2019_yk_475,Yukon,2019
144,75.456,7.0179828849696746e-001,0.28228649618767665,150.912,2019_yk_475,Yukon,2019
145,75.98,7.0915108837191410e-001,0.286675714377714,151.96,2019_yk_475,Yukon,2019
146,76.504,7.0829192762385240e-001,0.2861044724408885,153.008,2019_yk_475,Yukon,2019
147,77.028,7.0210927698577441e-001,0.2872889878376639,154.056,2019_yk_475,Yukon,2019
148,77.552,7.0373293760777078e-001,0.2884180256702936,155.104,2019_yk_475,Yukon,2019
149,78.07600000000001,7.0597356445732939e-001,0.2880523150048756,156.15200000000002,2019_yk_475,Yukon,2019
150,78.60000000000001,7.0149552199517851e-001,0.281696510166352,157.20000000000002,2019_yk_475,Yukon,2019
151,79.12400000000001,7.0643711737057657e-001,0.2874768571114699,158.24800000000002,2019_yk_475,Yukon,2019
152,79.64800000000001,7.0568530397216778e-001,0.28857595784159745,159.29600000000002,2019_yk_475,Yukon,2019
153,80.172,7.0590171811969327e-001,0.2884378338303246,160.344,2019_yk_475,Yukon,2019
154,80.696,7.0490152175704945e-001,0.2880173236301754,161.392,2019_yk_475,Yukon,2019
155,81.22,7.0355712123611736e-001,0.2896184900611012,162.44,2019_yk_475,Yukon,2019
156,81.744,7.0367443083921688e-001,0.28577523808361627,163.488,2019_yk_475,Yukon,2019
157,82.268,7.0346567325122744e-001,0.2871480384757524,164.536,2019_yk_475,Yukon,2019
158,82.792,7.0325975738322566e-001,0.2890173071585241,165.584,2019_yk_475,Yukon,2019
159,83.316,7.0064051346389145e-001,0.2858431890134212,166.632,2019_yk_475,Yukon,2019
160,83.84,7.0690916840857176e-001,0.28833309869920426,167.68,2019_yk_475,Yukon,2019
161,84.364,7.0560906541822233e-001,0.2884766371152904,168.728,2019_yk_475,Yukon,2019
162,84.888,7.0519982497467648e-001,0.2903085702605891,169.776,2019_yk_475,Yukon,2019
163,85.412,7.0610771784164061e-001,0.29062418251922334,170.824,2019_yk_475,Yukon,2019
164,85.936,7.0287459521099582e-001,0.2904184683060628,171.872,2019_yk_475,Yukon,2019
165,86.46000000000001,7.0741319816749093e-001,0.2949419324416207,172.92000000000002,2019_yk_475,Yukon,2019
166,86.98400000000001,7.0599826212429828e-001,0.29767694576764714,173.96800000000002,2019_yk_475,Yukon,2019
167,87.50800000000001,7.0357416001284279e-001,0.29291332080869137,175.01600000000002,2019_yk_475,Yukon,2019
168,88.03200000000001,7.0192479339923686e-001,0.29776132792156307,176.06400000000002,2019_yk_475,Yukon,2019
169,88.55600000000001,7.0666429691882438e-001,0.29833501946430996,177.11200000000002,2019_yk_475,Yukon,2019
170,89.08,7.0210635170329216e-001,0.29667708336810433,178.16,2019_yk_475,Yukon,2019
171,89.604,7.0277335629456716e-001,0.2981702612927473,179.208,2019_yk_475,Yukon,2019
172,90.128,7.0553652644907972e-001,0.2997373775285502,180.256,2019_yk_475,Yukon,2019
173,90.652,7.0549588256569540e-001,0.3012402307186694,181.304,2019_yk_475,Yukon,2019
174,91.176,7.0486731233009214e-001,0.30414942547184193,182.352,2019_yk_475,Yukon,2019
175,91.7,7.0503438448749856e-001,0.3060925378619833,183.4,2019_yk_475,Yukon,2019
176,92.224,7.0599650564101180e-001,0.30578294184782817,184.448,2019_yk_475,Yukon,2019
177,92.748,7.0234334622929728e-001,0.31051949487521563,185.496,2019_yk_475,Yukon,2019
178,93.272,7.0262826216709695e-001,0.3090791764610391,186.544,2019_yk_475,Yukon,2019
179,93.796,7.0651614045196509e-001,0.3137134841105359,187.592,2019_yk_475,Yukon,2019
180,94.32000000000001,7.0641284770612889e-001,0.31822913512538586,188.64000000000001,2019_yk_475,Yukon,2019
181,94.84400000000001,7.0741297949750004e-001,0.3111520862563006,189.68800000000002,2019_yk_475,Yukon,2019
182,95.36800000000001,7.0408910086591203e-001,0.3122578510630582,190.73600000000002,2019_yk_475,Yukon,2019
183,95.89200000000001,7.0246343430742275e-001,0.31247558562696326,191.78400000000002,2019_yk_475,Yukon,2019
184,96.41600000000001,7.0638978464696001e-001,0.31217022110911286,192.83200000000002,2019_yk_475,Yukon,2019
185,96.94,7.0406619308486307e-001,0.3094479800098422,193.88,2019_yk_475,Yukon,2019
186,97.464,7.0535529710472489e-001,0.3143319727724749,194.928,2019_yk_475,Yukon,2019
187,97.988,7.0446845843844874e-001,0.31376859976751775,195.976,2019_yk_475,Yukon,2019
188,98.512,6.9979932008098200e-001,0.31299722064652646,197.024,2019_yk_475,Yukon,2019
189,99.036,7.0589834806090224e-001,0.31392820327118,198.072,2019_yk_475,Yukon,2019
190,99.56,7.0933392624583058e-001,0.3163909297565867,199.12,2019_yk_475,Yukon,2019
191,100.084,7.0473731064061707e-001,0.3208463654993513,200.168,2019_yk_475,Yukon,2019
192,100.608,7.0333536160960441e-001,0.32228906460907714,201.216,2019_yk_475,Yukon,2019
193,101.132,7.0388037159914874e-001,0.33621120181280506,202.264,2019_yk_475,Yukon,2019
194,101.656,7.0313947183727965e-001,0.33439404153599495,203.312,2019_yk_475,Yukon,2019
195,102.18,7.0461396940493504e-001,0.3369860728031689,204.36,2019_yk_475,Yukon,2019
196,102.70400000000001,7.0748590982924975e-001,0.3433175495281503,205.40800000000002,2019_yk_475,Yukon,2019
197,103.22800000000001,7.0699719290370622e-001,0.3429852700686478,206.45600000000002,2019_yk_475,Yukon,2019
198,103.75200000000001,7.0672265182081928e-001,0.3420875567065991,207.50400000000002,2019_yk_475,Yukon,2019
199,104.27600000000001,7.0781500989403690e-001,0.3394495709619593,208.55200000000002,2019_yk_475,Yukon,2019
200,104.80000000000001,7.0647428503430076e-001,0.34010469419381256,209.60000000000002,2019_yk_475,Yukon,2019
201,105.32400000000001,7.0187228719506800e-001,0.3417636954316253,210.64800000000002,2019_yk_475,Yukon,2019
202,105.848,7.0731503581163291e-001,0.34536327763776326,211.696,2019_yk_475,Yukon,2019
203,106.372,7.0235331260023759e-001,0.34560693660985875,212.744,2019_yk_475,Yukon,2019
204,106.896,7.0439036828541424e-001,0.34675978736674773,213.792,2019_yk_475,Yukon,2019
205,107.42,7.0888444758838642e-001,0.34491642361337144,214.84,2019_yk_475,Yukon,2019
206,107.944,7.0241559007725196e-001,0.343521350033012,215.888,2019_yk_475,Yukon,2019
207,108.468,7.0562813598365381e-001,0.3441807526355659,216.936,2019_yk_475,Yukon,2019
208,108.992,7.0510684330891593e-001,0.34201866615367416,217.984,2019_yk_475,Yukon,2019
209,109.516,7.0563664074783006e-001,0.3513723800933601,219.032,2019_yk_475,Yukon,2019
210,110.04,7.0603177413209783e-001,0.3542411131843687,220.08,2019_yk_475,Yukon,2019
211,110.56400000000001,7.0312877346568314e-001,0.3536815389412594,221.12800000000001,2019_yk_475,Yukon,2019
212,111.08800000000001,7.0713758718532294e-001,0.35913061798788193,222.17600000000002,2019_yk_475,Yukon,2019
213,111.61200000000001,7.0610221016818808e-001,0.35328127433453355,223.22400000000002,2019_yk_475,Yukon,2019
214,112.13600000000001,7.0814662769412429e-001,0.35387890680823175,224.27200000000002,2019_yk_475,Yukon,2019
215,112.66000000000001,7.0315845770680474e-001,0.35322740893220805,225.32000000000002,2019_yk_475,Yukon,2019
