Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
88,46.112,7.1088018896265392e-001,0.2389497764415746,92.224,2019_yk_053a,Yukon,2019
89,46.636,7.1099195274800153e-001,0.45098384620887016,93.272,2019_yk_053a,Yukon,2019
90,47.160000000000004,7.1249654463401313e-001,0.5651682753395272,94.32000000000001,2019_yk_053a,Yukon,2019
91,47.684000000000005,7.1334595732219830e-001,0.532087517776067,95.36800000000001,2019_yk_053a,Yukon,2019
92,48.208000000000006,7.1130805648710849e-001,0.48639320900396577,96.41600000000001,2019_yk_053a,Yukon,2019
93,48.732,7.1198365488870596e-001,0.39610693458428387,97.464,2019_yk_053a,Yukon,2019
94,49.256,7.1436456192827913e-001,0.3562392706270617,98.512,2019_yk_053a,Yukon,2019
95,49.78,7.1380644279186478e-001,0.31583039273555613,99.56,2019_yk_053a,Yukon,2019
96,50.304,7.1580164932921042e-001,0.2955755600883174,100.608,2019_yk_053a,Yukon,2019
97,50.828,7.1440306957750666e-001,0.2889999433210985,101.656,2019_yk_053a,Yukon,2019
98,51.352000000000004,7.1186152254899471e-001,0.28210301406069904,102.70400000000001,2019_yk_053a,Yukon,2019
99,51.876000000000005,7.1332811976809007e-001,0.2642917099260869,103.75200000000001,2019_yk_053a,Yukon,2019
100,52.400000000000006,7.1296732321121536e-001,0.26517827710540337,104.80000000000001,2019_yk_053a,Yukon,2019
101,52.92400000000001,7.1625172800280767e-001,0.2604417732162629,105.84800000000001,2019_yk_053a,Yukon,2019
102,53.448,7.1078643570411948e-001,0.2514595739004723,106.896,2019_yk_053a,Yukon,2019
103,53.972,7.1368720797794938e-001,0.2535442527000407,107.944,2019_yk_053a,Yukon,2019
104,54.496,7.1213278740241104e-001,0.24603474292379332,108.992,2019_yk_053a,Yukon,2019
105,55.02,7.1215855137030026e-001,0.24849447760352808,110.04,2019_yk_053a,Yukon,2019
106,55.544000000000004,7.1561972836318044e-001,0.2420133495440769,111.08800000000001,2019_yk_053a,Yukon,2019
107,56.068000000000005,7.1815025580484015e-001,0.24455234698189293,112.13600000000001,2019_yk_053a,Yukon,2019
108,56.592000000000006,7.1728433134252267e-001,0.2482167050128669,113.18400000000001,2019_yk_053a,Yukon,2019
109,57.116,7.1791000768001034e-001,0.25371040390895605,114.232,2019_yk_053a,Yukon,2019
110,57.64,7.1272124144944393e-001,0.24373855807267775,115.28,2019_yk_053a,Yukon,2019
111,58.164,7.1421606528462911e-001,0.2319451653477094,116.328,2019_yk_053a,Yukon,2019
112,58.688,7.1904386394897468e-001,0.22723626963357915,117.376,2019_yk_053a,Yukon,2019
113,59.212,7.1038580844580024e-001,0.21553418770586183,118.424,2019_yk_053a,Yukon,2019
114,59.736000000000004,7.1578330527082168e-001,0.21615902942905124,119.47200000000001,2019_yk_053a,Yukon,2019
115,60.260000000000005,7.1576598399953573e-001,0.2220899623918157,120.52000000000001,2019_yk_053a,Yukon,2019
116,60.784000000000006,7.1235220662002996e-001,0.2295920625322508,121.56800000000001,2019_yk_053a,Yukon,2019
117,61.30800000000001,7.1145301532723804e-001,0.24288550103054504,122.61600000000001,2019_yk_053a,Yukon,2019
