Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
125,65.5,7.1287409397408430e-001,0.23517906860475649,131,2019_yk_490a,Yukon,2019
126,66.024,7.1370133214058362e-001,0.2331409216944204,132.048,2019_yk_490a,Yukon,2019
127,66.548,7.0702680723565103e-001,0.2258082879418035,133.096,2019_yk_490a,Yukon,2019
128,67.072,7.1409103172195587e-001,0.22448411828251785,134.144,2019_yk_490a,Yukon,2019
129,67.596,7.1461956454881970e-001,0.2153616823544004,135.192,2019_yk_490a,Yukon,2019
130,68.12,7.1061827636676811e-001,0.21029567291496967,136.24,2019_yk_490a,Yukon,2019
131,68.644,7.1048695915770343e-001,0.20390285294971683,137.288,2019_yk_490a,Yukon,2019
132,69.168,7.1258594941507136e-001,0.2045015513246418,138.336,2019_yk_490a,Yukon,2019
133,69.69200000000001,7.0795647679419649e-001,0.1928645240571624,139.38400000000001,2019_yk_490a,Yukon,2019
134,70.21600000000001,7.1549195404115296e-001,0.18317656711508248,140.43200000000002,2019_yk_490a,Yukon,2019
135,70.74000000000001,7.1315699076203465e-001,0.17947471908739912,141.48000000000002,2019_yk_490a,Yukon,2019
136,71.26400000000001,7.0984460682466921e-001,0.17867064116625475,142.52800000000002,2019_yk_490a,Yukon,2019
137,71.78800000000001,7.1359462915309102e-001,0.18566197480049593,143.57600000000002,2019_yk_490a,Yukon,2019
138,72.312,7.1172093455404861e-001,0.19420147369556512,144.624,2019_yk_490a,Yukon,2019
139,72.836,7.0952194580429995e-001,0.19902065912412323,145.672,2019_yk_490a,Yukon,2019
140,73.36,7.1892477146397304e-001,0.20948765862893157,146.72,2019_yk_490a,Yukon,2019
141,73.884,7.0705200827451820e-001,0.21543597607996876,147.768,2019_yk_490a,Yukon,2019
142,74.408,7.1377310772973945e-001,0.2206362678855412,148.816,2019_yk_490a,Yukon,2019
143,74.932,7.1053697988982512e-001,0.22765586572814345,149.864,2019_yk_490a,Yukon,2019
144,75.456,7.1541625792707630e-001,0.2333504144566979,150.912,2019_yk_490a,Yukon,2019
145,75.98,7.1406155790534709e-001,0.22946293890555547,151.96,2019_yk_490a,Yukon,2019
146,76.504,7.0995040743214088e-001,0.2271856310806855,153.008,2019_yk_490a,Yukon,2019
147,77.028,7.1632590281098185e-001,0.22379928975583097,154.056,2019_yk_490a,Yukon,2019
148,77.552,7.1552770118690678e-001,0.22911231944070629,155.104,2019_yk_490a,Yukon,2019
149,78.07600000000001,7.1217853391427821e-001,0.22643699441240472,156.15200000000002,2019_yk_490a,Yukon,2019
150,78.60000000000001,7.1015202501025576e-001,0.2301283117284868,157.20000000000002,2019_yk_490a,Yukon,2019
151,79.12400000000001,7.1521053912016941e-001,0.2260669532095634,158.24800000000002,2019_yk_490a,Yukon,2019
152,79.64800000000001,7.1117765079299633e-001,0.22461593996427992,159.29600000000002,2019_yk_490a,Yukon,2019
153,80.172,7.1035184678834329e-001,0.22137429065085823,160.344,2019_yk_490a,Yukon,2019
154,80.696,7.1228430128505127e-001,0.22246855501686436,161.392,2019_yk_490a,Yukon,2019
155,81.22,7.0853170030976498e-001,0.21786727505155615,162.44,2019_yk_490a,Yukon,2019
156,81.744,7.1779244764470906e-001,0.220116601746193,163.488,2019_yk_490a,Yukon,2019
157,82.268,7.1085737450405639e-001,0.2248919761055838,164.536,2019_yk_490a,Yukon,2019
158,82.792,7.1028331199802952e-001,0.2255821042458304,165.584,2019_yk_490a,Yukon,2019
159,83.316,7.1538750602841694e-001,0.22770657110802817,166.632,2019_yk_490a,Yukon,2019
160,83.84,7.1180779114981885e-001,0.22986148071722057,167.68,2019_yk_490a,Yukon,2019
161,84.364,7.0764981274987382e-001,0.23098286695397963,168.728,2019_yk_490a,Yukon,2019
162,84.888,7.1659109707602830e-001,0.23026254406750984,169.776,2019_yk_490a,Yukon,2019
163,85.412,7.1642506404969286e-001,0.22892649384047867,170.824,2019_yk_490a,Yukon,2019
164,85.936,7.1134487106593636e-001,0.22574000617547985,171.872,2019_yk_490a,Yukon,2019
165,86.46000000000001,7.1489761039158106e-001,0.22365430922400473,172.92000000000002,2019_yk_490a,Yukon,2019
166,86.98400000000001,7.1076648043290047e-001,0.2222766251283345,173.96800000000002,2019_yk_490a,Yukon,2019
167,87.50800000000001,7.1270255044334618e-001,0.22604427473454297,175.01600000000002,2019_yk_490a,Yukon,2019
168,88.03200000000001,7.1949671514712976e-001,0.2258694551077864,176.06400000000002,2019_yk_490a,Yukon,2019
169,88.55600000000001,7.1038422581849592e-001,0.22176181737879788,177.11200000000002,2019_yk_490a,Yukon,2019
170,89.08,7.1380146376278586e-001,0.2174528792243444,178.16,2019_yk_490a,Yukon,2019
171,89.604,7.0917649653282999e-001,0.21849073765789293,179.208,2019_yk_490a,Yukon,2019
172,90.128,7.0716447781031200e-001,0.22075631815936808,180.256,2019_yk_490a,Yukon,2019
173,90.652,7.1196805692110299e-001,0.23003002590821725,181.304,2019_yk_490a,Yukon,2019
174,91.176,7.1469675646133735e-001,0.2400975057849609,182.352,2019_yk_490a,Yukon,2019
175,91.7,7.1590543712971244e-001,0.24575140833938255,183.4,2019_yk_490a,Yukon,2019
176,92.224,7.1061227283256156e-001,0.2445868867683599,184.448,2019_yk_490a,Yukon,2019
177,92.748,7.1401908453545548e-001,0.2392010058530283,185.496,2019_yk_490a,Yukon,2019
178,93.272,7.1353308046876562e-001,0.23789084991095463,186.544,2019_yk_490a,Yukon,2019
179,93.796,7.1387442838775295e-001,0.23461323314908644,187.592,2019_yk_490a,Yukon,2019
180,94.32000000000001,7.1647888858893161e-001,0.23218732977736753,188.64000000000001,2019_yk_490a,Yukon,2019
181,94.84400000000001,7.1358299257606916e-001,0.24037789808002552,189.68800000000002,2019_yk_490a,Yukon,2019
182,95.36800000000001,7.1587013729330518e-001,0.2458690451813124,190.73600000000002,2019_yk_490a,Yukon,2019
183,95.89200000000001,7.1400129003071444e-001,0.24177055876348924,191.78400000000002,2019_yk_490a,Yukon,2019
184,96.41600000000001,7.1458013286509969e-001,0.24064827685698945,192.83200000000002,2019_yk_490a,Yukon,2019
185,96.94,7.1461151259289102e-001,0.24328491956772555,193.88,2019_yk_490a,Yukon,2019
186,97.464,7.1641462745989581e-001,0.23855210290137477,194.928,2019_yk_490a,Yukon,2019
187,97.988,7.1598362235404067e-001,0.23737283783840576,195.976,2019_yk_490a,Yukon,2019
188,98.512,7.1160018324782692e-001,0.23865293007925145,197.024,2019_yk_490a,Yukon,2019
189,99.036,7.1149473889384962e-001,0.23691096597433353,198.072,2019_yk_490a,Yukon,2019
190,99.56,7.0565712391498314e-001,0.23836241335531744,199.12,2019_yk_490a,Yukon,2019
191,100.084,7.1133576238190055e-001,0.2411555134853038,200.168,2019_yk_490a,Yukon,2019
192,100.608,7.1118664310356872e-001,0.24328651555533665,201.216,2019_yk_490a,Yukon,2019
193,101.132,7.0908953165764543e-001,0.2459946801035157,202.264,2019_yk_490a,Yukon,2019
194,101.656,7.1241378629147334e-001,0.24737892003675796,203.312,2019_yk_490a,Yukon,2019
195,102.18,7.0966469393585063e-001,0.2475864724127648,204.36,2019_yk_490a,Yukon,2019
196,102.70400000000001,7.1875800428092285e-001,0.2489543543121392,205.40800000000002,2019_yk_490a,Yukon,2019
197,103.22800000000001,7.1305718312339561e-001,0.24862880809196375,206.45600000000002,2019_yk_490a,Yukon,2019
198,103.75200000000001,7.1345834524023244e-001,0.24529189172420304,207.50400000000002,2019_yk_490a,Yukon,2019
199,104.27600000000001,7.1496194288731396e-001,0.2438727620128303,208.55200000000002,2019_yk_490a,Yukon,2019
200,104.80000000000001,7.1360909008332907e-001,0.24577482826140648,209.60000000000002,2019_yk_490a,Yukon,2019
201,105.32400000000001,7.1281393215758926e-001,0.2428187229336183,210.64800000000002,2019_yk_490a,Yukon,2019
202,105.848,7.1182505545998775e-001,0.24285807484717872,211.696,2019_yk_490a,Yukon,2019
203,106.372,7.1274200334771876e-001,0.24357045310557163,212.744,2019_yk_490a,Yukon,2019
204,106.896,7.1336821157513230e-001,0.24204765242706425,213.792,2019_yk_490a,Yukon,2019
205,107.42,7.1501989927629073e-001,0.24451404478946176,214.84,2019_yk_490a,Yukon,2019
206,107.944,7.1474013442996254e-001,0.24476369454942604,215.888,2019_yk_490a,Yukon,2019
207,108.468,7.1454990423639730e-001,0.2487257693987284,216.936,2019_yk_490a,Yukon,2019
208,108.992,7.1722043689885873e-001,0.24946710853141404,217.984,2019_yk_490a,Yukon,2019
209,109.516,7.1079332437946197e-001,0.24760323794052863,219.032,2019_yk_490a,Yukon,2019
210,110.04,7.1240507150112231e-001,0.2419190596525561,220.08,2019_yk_490a,Yukon,2019
211,110.56400000000001,7.1391318821377969e-001,0.24265255617375697,221.12800000000001,2019_yk_490a,Yukon,2019
212,111.08800000000001,7.1761487944463309e-001,0.24312639617345727,222.17600000000002,2019_yk_490a,Yukon,2019
213,111.61200000000001,7.1399224031306019e-001,0.2466049557200724,223.22400000000002,2019_yk_490a,Yukon,2019
214,112.13600000000001,7.1878448111667526e-001,0.2456388398848565,224.27200000000002,2019_yk_490a,Yukon,2019
215,112.66000000000001,7.1528907630959782e-001,0.24810392454541716,225.32000000000002,2019_yk_490a,Yukon,2019
216,113.18400000000001,7.1473064234929617e-001,0.24772486207412425,226.36800000000002,2019_yk_490a,Yukon,2019
217,113.708,7.1293247503140778e-001,0.25264812831200906,227.416,2019_yk_490a,Yukon,2019
218,114.232,7.1125059746331032e-001,0.25505552203065046,228.464,2019_yk_490a,Yukon,2019
219,114.756,7.1242475718254361e-001,0.25793605280830006,229.512,2019_yk_490a,Yukon,2019
220,115.28,7.1741016454495254e-001,0.25409122603267115,230.56,2019_yk_490a,Yukon,2019
221,115.804,7.1230301801027363e-001,0.2585328653935913,231.608,2019_yk_490a,Yukon,2019
222,116.328,7.1621833388232858e-001,0.2553391031839826,232.656,2019_yk_490a,Yukon,2019
223,116.852,7.1230838726735979e-001,0.2506131264535182,233.704,2019_yk_490a,Yukon,2019
224,117.376,7.1421042409473812e-001,0.24990569447808245,234.752,2019_yk_490a,Yukon,2019
225,117.9,7.0672036043946329e-001,0.2529211702542672,235.8,2019_yk_490a,Yukon,2019
226,118.424,7.1197278105771300e-001,0.2533766550901767,236.848,2019_yk_490a,Yukon,2019
227,118.94800000000001,7.1096925557881263e-001,0.2576132796385758,237.89600000000002,2019_yk_490a,Yukon,2019
228,119.47200000000001,7.1250101108575215e-001,0.25924860747747874,238.94400000000002,2019_yk_490a,Yukon,2019
229,119.99600000000001,7.1716360811765756e-001,0.25780757476132865,239.99200000000002,2019_yk_490a,Yukon,2019
230,120.52000000000001,7.0905775886098710e-001,0.2564137302435619,241.04000000000002,2019_yk_490a,Yukon,2019
231,121.04400000000001,7.1557264688331124e-001,0.25659872761330826,242.08800000000002,2019_yk_490a,Yukon,2019
232,121.56800000000001,7.1007745329866157e-001,0.2642297430669313,243.13600000000002,2019_yk_490a,Yukon,2019
233,122.09200000000001,7.1746950895551875e-001,0.2615517932656914,244.18400000000003,2019_yk_490a,Yukon,2019
234,122.616,7.1591131749007775e-001,0.26015967646811555,245.232,2019_yk_490a,Yukon,2019
235,123.14,7.1667243718035856e-001,0.25774467940981055,246.28,2019_yk_490a,Yukon,2019
236,123.664,7.1444431724548407e-001,0.261084615101638,247.328,2019_yk_490a,Yukon,2019
237,124.188,7.1539704275274463e-001,0.2581421837119943,248.376,2019_yk_490a,Yukon,2019
238,124.712,7.1086683407751738e-001,0.2609541186437243,249.424,2019_yk_490a,Yukon,2019
239,125.236,7.1214007003736901e-001,0.2627249374128968,250.472,2019_yk_490a,Yukon,2019
240,125.76,7.1305732571562574e-001,0.2644033285280581,251.52,2019_yk_490a,Yukon,2019
241,126.284,7.1248069095447608e-001,0.265054176766949,252.568,2019_yk_490a,Yukon,2019
242,126.808,7.1676952103200497e-001,0.26118484237401063,253.616,2019_yk_490a,Yukon,2019
243,127.33200000000001,7.1717384811656326e-001,0.26385181101903665,254.66400000000002,2019_yk_490a,Yukon,2019
244,127.85600000000001,7.1297580334756916e-001,0.26387246123330765,255.71200000000002,2019_yk_490a,Yukon,2019
245,128.38,7.1159056647670704e-001,0.2653801447578524,256.76,2019_yk_490a,Yukon,2019
246,128.904,7.1180653537956129e-001,0.2644599441005612,257.808,2019_yk_490a,Yukon,2019
247,129.428,7.1303213936736676e-001,0.2646625491997176,258.856,2019_yk_490a,Yukon,2019
248,129.952,7.1340332613437263e-001,0.2632882332216241,259.904,2019_yk_490a,Yukon,2019
249,130.476,7.1146909195124852e-001,0.262931249974611,260.952,2019_yk_490a,Yukon,2019
250,131,7.1443693583199563e-001,0.26326678959072997,262,2019_yk_490a,Yukon,2019
251,131.524,7.1130985110691702e-001,0.2625189296223114,263.048,2019_yk_490a,Yukon,2019
252,132.048,7.1185833572640611e-001,0.26893961741246203,264.096,2019_yk_490a,Yukon,2019
253,132.572,7.1301096109588702e-001,0.26554477563329165,265.144,2019_yk_490a,Yukon,2019
254,133.096,7.1249554664008397e-001,0.27078798885082145,266.192,2019_yk_490a,Yukon,2019
255,133.62,7.1170120762609801e-001,0.26898802795264226,267.24,2019_yk_490a,Yukon,2019
256,134.144,7.1319150092442307e-001,0.26441540270052083,268.288,2019_yk_490a,Yukon,2019
257,134.668,7.1388963249266524e-001,0.2642981545444882,269.336,2019_yk_490a,Yukon,2019
258,135.192,7.1380484412707890e-001,0.26006596609481747,270.384,2019_yk_490a,Yukon,2019
259,135.716,7.1660389164224314e-001,0.26207575675800726,271.432,2019_yk_490a,Yukon,2019
260,136.24,7.1457863797797172e-001,0.26164884485298573,272.48,2019_yk_490a,Yukon,2019
261,136.764,7.1447746035698589e-001,0.2596358018579471,273.528,2019_yk_490a,Yukon,2019
262,137.288,7.1016745409191162e-001,0.2593695412234204,274.576,2019_yk_490a,Yukon,2019
263,137.812,7.1405210717135581e-001,0.26109265439293766,275.624,2019_yk_490a,Yukon,2019
264,138.336,7.1323725132909410e-001,0.2528125326948567,276.672,2019_yk_490a,Yukon,2019
265,138.86,7.1496495833685758e-001,0.24934103022377604,277.72,2019_yk_490a,Yukon,2019
266,139.38400000000001,7.1205579143541919e-001,0.2520910409114159,278.76800000000003,2019_yk_490a,Yukon,2019
267,139.90800000000002,7.1437790751405073e-001,0.2593409119264193,279.81600000000003,2019_yk_490a,Yukon,2019
268,140.43200000000002,7.0998315115665289e-001,0.2595627411531493,280.86400000000003,2019_yk_490a,Yukon,2019
269,140.95600000000002,7.1289251628929506e-001,0.26482841732062745,281.91200000000003,2019_yk_490a,Yukon,2019
270,141.48000000000002,7.0714200814173955e-001,0.2668065071496793,282.96000000000004,2019_yk_490a,Yukon,2019
271,142.00400000000002,7.1725936949260027e-001,0.26295724268078563,284.00800000000004,2019_yk_490a,Yukon,2019
272,142.52800000000002,7.0898582027666912e-001,0.26180355488672674,285.05600000000004,2019_yk_490a,Yukon,2019
273,143.05200000000002,7.1586576845921279e-001,0.2601393272659677,286.10400000000004,2019_yk_490a,Yukon,2019
274,143.576,7.1329908939346598e-001,0.25717663973593397,287.152,2019_yk_490a,Yukon,2019
275,144.1,7.1351791595294911e-001,0.2594040578876314,288.2,2019_yk_490a,Yukon,2019
276,144.624,7.1387909559341722e-001,0.2590653587936682,289.248,2019_yk_490a,Yukon,2019
277,145.148,7.1639115664310027e-001,0.2660240340248441,290.296,2019_yk_490a,Yukon,2019
278,145.672,7.1108913150466613e-001,0.27035401990945646,291.344,2019_yk_490a,Yukon,2019
279,146.196,7.1343308780115611e-001,0.27018305935223424,292.392,2019_yk_490a,Yukon,2019
280,146.72,7.0934577557594813e-001,0.2614142731728335,293.44,2019_yk_490a,Yukon,2019
281,147.244,7.1123469372820780e-001,0.25613415336053486,294.488,2019_yk_490a,Yukon,2019
282,147.768,7.1860944664456439e-001,0.2550306920664198,295.536,2019_yk_490a,Yukon,2019
283,148.292,7.1596120725604528e-001,0.2545177814621101,296.584,2019_yk_490a,Yukon,2019
284,148.816,7.1576958216374398e-001,0.2583502268861573,297.632,2019_yk_490a,Yukon,2019
285,149.34,7.1651987842166087e-001,0.25784932851447245,298.68,2019_yk_490a,Yukon,2019
286,149.864,7.1311742143006163e-001,0.25832425285339794,299.728,2019_yk_490a,Yukon,2019
287,150.388,7.1289219041463392e-001,0.26482143855802814,300.776,2019_yk_490a,Yukon,2019
288,150.912,7.1491780531126103e-001,0.26778107371859783,301.824,2019_yk_490a,Yukon,2019
289,151.436,7.1439583404819251e-001,0.2634386181590415,302.872,2019_yk_490a,Yukon,2019
290,151.96,7.1769542506876904e-001,0.26370378420667023,303.92,2019_yk_490a,Yukon,2019
291,152.484,7.1398755054667085e-001,0.2651621063012123,304.968,2019_yk_490a,Yukon,2019
292,153.008,7.1671436728983962e-001,0.2727582701874502,306.016,2019_yk_490a,Yukon,2019
293,153.532,7.1307654817540500e-001,0.2701179277920805,307.064,2019_yk_490a,Yukon,2019
294,154.056,7.1416979894144128e-001,0.2643791805714217,308.112,2019_yk_490a,Yukon,2019
295,154.58,7.1807431654275111e-001,0.26509471625028,309.16,2019_yk_490a,Yukon,2019
296,155.104,7.1677749858880846e-001,0.2648195596677918,310.208,2019_yk_490a,Yukon,2019
297,155.62800000000001,7.1590970984885460e-001,0.26634570081598,311.25600000000003,2019_yk_490a,Yukon,2019
298,156.15200000000002,7.1258860976807337e-001,0.26922446258956145,312.30400000000003,2019_yk_490a,Yukon,2019
299,156.67600000000002,7.1509423223530844e-001,0.26169254761104443,313.35200000000003,2019_yk_490a,Yukon,2019
300,157.20000000000002,7.1139870107263659e-001,0.26193414993077746,314.40000000000003,2019_yk_490a,Yukon,2019
301,157.72400000000002,7.1574896616587280e-001,0.26372228649406065,315.44800000000004,2019_yk_490a,Yukon,2019
302,158.24800000000002,7.1188162794617971e-001,0.2630089619123658,316.49600000000004,2019_yk_490a,Yukon,2019
303,158.77200000000002,7.1048494230450432e-001,0.26474333304929604,317.54400000000004,2019_yk_490a,Yukon,2019
304,159.29600000000002,7.1598881265028080e-001,0.2640315073907429,318.59200000000004,2019_yk_490a,Yukon,2019
305,159.82,7.1427208383618168e-001,0.2639314639322141,319.64,2019_yk_490a,Yukon,2019
306,160.344,7.1369830730080563e-001,0.26304567596966477,320.688,2019_yk_490a,Yukon,2019
307,160.868,7.1064762365516265e-001,0.26943484766872644,321.736,2019_yk_490a,Yukon,2019
308,161.392,7.1462067435905452e-001,0.2675025018139335,322.784,2019_yk_490a,Yukon,2019
309,161.916,7.0995215617388718e-001,0.26644391164899767,323.832,2019_yk_490a,Yukon,2019
310,162.44,7.1363449025115355e-001,0.26383679291923495,324.88,2019_yk_490a,Yukon,2019
311,162.964,7.1242165973710481e-001,0.2622997357560508,325.928,2019_yk_490a,Yukon,2019
312,163.488,7.1257937828327367e-001,0.2632040693149255,326.976,2019_yk_490a,Yukon,2019
313,164.012,7.1374369937163951e-001,0.2648198280804904,328.024,2019_yk_490a,Yukon,2019
314,164.536,7.1262981326797636e-001,0.26858467022181975,329.072,2019_yk_490a,Yukon,2019
315,165.06,7.1048930929853871e-001,0.2649145817591938,330.12,2019_yk_490a,Yukon,2019
316,165.584,7.1226444650100640e-001,0.2614459039861191,331.168,2019_yk_490a,Yukon,2019
317,166.108,7.0970067712035190e-001,0.25982530010303634,332.216,2019_yk_490a,Yukon,2019
318,166.632,7.1357256513285172e-001,0.26785307841774997,333.264,2019_yk_490a,Yukon,2019
319,167.156,7.1211672700567341e-001,0.2640599395932382,334.312,2019_yk_490a,Yukon,2019
320,167.68,7.1386113986402600e-001,0.2623016136127483,335.36,2019_yk_490a,Yukon,2019
321,168.204,7.1180835631076278e-001,0.26418172337463675,336.408,2019_yk_490a,Yukon,2019
322,168.728,7.1110992721273292e-001,0.26634865238297833,337.456,2019_yk_490a,Yukon,2019
323,169.252,7.1402620275849027e-001,0.2661226511361464,338.504,2019_yk_490a,Yukon,2019
324,169.776,7.1224610217565587e-001,0.26989584104348946,339.552,2019_yk_490a,Yukon,2019
325,170.3,7.1180638225081250e-001,0.2663706552168555,340.6,2019_yk_490a,Yukon,2019
326,170.824,7.1251810320923137e-001,0.2665177095712428,341.648,2019_yk_490a,Yukon,2019
327,171.348,7.1732253243516941e-001,0.2644250621316826,342.696,2019_yk_490a,Yukon,2019
328,171.872,7.1782317938299867e-001,0.2630831952215203,343.744,2019_yk_490a,Yukon,2019
329,172.39600000000002,7.1508582222841377e-001,0.26326008853983957,344.79200000000003,2019_yk_490a,Yukon,2019
330,172.92000000000002,7.1111227389888909e-001,0.25973804129288974,345.84000000000003,2019_yk_490a,Yukon,2019
331,173.44400000000002,7.1631698983426573e-001,0.26469072895440415,346.88800000000003,2019_yk_490a,Yukon,2019
332,173.96800000000002,7.1233024706723047e-001,0.2620695879075195,347.93600000000004,2019_yk_490a,Yukon,2019
333,174.49200000000002,7.1573955994849103e-001,0.2596422250041633,348.98400000000004,2019_yk_490a,Yukon,2019
334,175.01600000000002,7.1250715795178288e-001,0.2616169402305924,350.03200000000004,2019_yk_490a,Yukon,2019
335,175.54000000000002,7.1455207638316109e-001,0.2603615819297087,351.08000000000004,2019_yk_490a,Yukon,2019
336,176.06400000000002,7.1228181281622016e-001,0.262827017213636,352.12800000000004,2019_yk_490a,Yukon,2019
337,176.58800000000002,7.1444207670352244e-001,0.26059941629939803,353.17600000000004,2019_yk_490a,Yukon,2019
338,177.112,7.1448723561858174e-001,0.25873424937393097,354.224,2019_yk_490a,Yukon,2019
339,177.636,7.1168216101068438e-001,0.2594399135296149,355.272,2019_yk_490a,Yukon,2019
340,178.16,7.1658814227602419e-001,0.2586188389572237,356.32,2019_yk_490a,Yukon,2019
341,178.684,7.0939982311311844e-001,0.25769650662916815,357.368,2019_yk_490a,Yukon,2019
342,179.208,7.1543232154944159e-001,0.26112266825486513,358.416,2019_yk_490a,Yukon,2019
343,179.732,7.1365341516947067e-001,0.2574602223062113,359.464,2019_yk_490a,Yukon,2019
344,180.256,7.1495575399542310e-001,0.25664845753952287,360.512,2019_yk_490a,Yukon,2019
345,180.78,7.1272081133990872e-001,0.26306175549590605,361.56,2019_yk_490a,Yukon,2019
346,181.304,7.1031826459684710e-001,0.2619733045814003,362.608,2019_yk_490a,Yukon,2019
347,181.828,7.1588477593163724e-001,0.2671224977834716,363.656,2019_yk_490a,Yukon,2019
348,182.352,7.1045107561574483e-001,0.268713997898811,364.704,2019_yk_490a,Yukon,2019
349,182.876,7.1366389942256603e-001,0.27412422440056544,365.752,2019_yk_490a,Yukon,2019
350,183.4,7.1687202684138396e-001,0.26707846319255424,366.8,2019_yk_490a,Yukon,2019
351,183.924,7.1517186849177972e-001,0.26052441804954196,367.848,2019_yk_490a,Yukon,2019
352,184.448,7.1238907874281698e-001,0.26250202576088555,368.896,2019_yk_490a,Yukon,2019
